
-10.8225,22.815,0.000253161
-10.8225,23.1075,0.000223686
-10.8225,23.4,0.000194211
-10.53,17.55,0.000802833
-10.53,17.8425,0.000772673
-10.53,18.135,0.000742513
-10.53,18.4275,0.000712352
-10.53,18.72,0.000682192
-10.53,19.0125,0.000652032
-10.53,19.305,0.000621871
-10.53,19.5975,0.000591711
-10.53,19.89,0.000561551
-10.53,20.1825,0.00053139
-10.53,20.475,0.00050123
-10.53,20.7675,0.00047107
-10.53,21.06,0.000440909
-10.53,21.3525,0.000410749
-10.53,21.645,0.000380589
-10.53,21.9375,0.000350428
-10.53,22.23,0.000320268
-10.53,22.5225,0.000290108
-10.53,22.815,0.000259948
-10.53,23.1075,0.000229787
-10.53,23.4,0.000199627
-10.2375,17.55,0.000821961
-10.2375,17.8425,0.000791115
-10.2375,18.135,0.000760269
-10.2375,18.4275,0.000729423
-10.2375,18.72,0.000698577
-10.2375,19.0125,0.000667731
-10.2375,19.305,0.000636885
-10.2375,19.5975,0.000606039
-10.2375,19.89,0.000575193
-10.2375,20.1825,0.000544348
-10.2375,20.475,0.000513502
-10.2375,20.7675,0.000482656
-10.2375,21.06,0.00045181
-10.2375,21.3525,0.000420964
-10.2375,21.645,0.000390118
-10.2375,21.9375,0.000359272
-10.2375,22.23,0.000328426
-10.2375,22.5225,0.00029758
-10.2375,22.815,0.000266734
-10.2375,23.1075,0.000235888
-10.2375,23.4,0.000205042
-9.945,17.55,0.000841088
-9.945,17.8425,0.000809557
-9.945,18.135,0.000778025
-9.945,18.4275,0.000746494
-9.945,18.72,0.000714962
-9.945,19.0125,0.000683431
-9.945,19.305,0.000651899
-9.945,19.5975,0.000620368
-9.945,19.89,0.000588836
-9.945,20.1825,0.000557305
-9.945,20.475,0.000525773
-9.945,20.7675,0.000494242
-9.945,21.06,0.00046271
-9.945,21.3525,0.000431179
-9.945,21.645,0.000399647
-9.945,21.9375,0.000368116
-9.945,22.23,0.000336584
-9.945,22.5225,0.000305053
-9.945,22.815,0.000273521
-9.945,23.1075,0.00024199
-9.945,23.4,0.000210458
-9.6525,17.55,0.000860216
-9.6525,17.8425,0.000827999
-9.6525,18.135,0.000795781
-9.6525,18.4275,0.000763564
-9.6525,18.72,0.000731347
-9.6525,19.0125,0.00069913
-9.6525,19.305,0.000666913
-9.6525,19.5975,0.000634696
-9.6525,19.89,0.000602479
-9.6525,20.1825,0.000570262
-9.6525,20.475,0.000538045
-9.6525,20.7675,0.000505828
-9.6525,21.06,0.00047361
-9.6525,21.3525,0.000441393
-9.6525,21.645,0.000409176
-9.6525,21.9375,0.000376959
-9.6525,22.23,0.000344742
-9.6525,22.5225,0.000312525
-9.6525,22.815,0.000280308
-9.6525,23.1075,0.000248091
-9.6525,23.4,0.000215874
-9.36,17.55,0.000879343
-9.36,17.8425,0.00084644
-9.36,18.135,0.000813538
-9.36,18.4275,0.000780635
-9.36,18.72,0.000747732
-9.36,19.0125,0.00071483
-9.36,19.305,0.000681927
-9.36,19.5975,0.000649024
-9.36,19.89,0.000616122
-9.36,20.1825,0.000583219
-9.36,20.475,0.000550316
-9.36,20.7675,0.000517413
-9.36,21.06,0.000484511
-9.36,21.3525,0.000451608
-9.36,21.645,0.000418705
-9.36,21.9375,0.000385803
-9.36,22.23,0.0003529
-9.36,22.5225,0.000319997
-9.36,22.815,0.000287095
-9.36,23.1075,0.000254192
-9.36,23.4,0.000221289
-9.0675,17.55,0.000898471
-9.0675,17.8425,0.000864882
-9.0675,18.135,0.000831294
-9.0675,18.4275,0.000797706
-9.0675,18.72,0.000764117
-9.0675,19.0125,0.000730529
-9.0675,19.305,0.000696941
-9.0675,19.5975,0.000663353
-9.0675,19.89,0.000629764
-9.0675,20.1825,0.000596176
-9.0675,20.475,0.000562588
-9.0675,20.7675,0.000528999
-9.0675,21.06,0.000495411
-9.0675,21.3525,0.000461823
-9.0675,21.645,0.000428235
-9.0675,21.9375,0.000394646
-9.0675,22.23,0.000361058
-9.0675,22.5225,0.00032747
-9.0675,22.815,0.000293881
-9.0675,23.1075,0.000260293
-9.0675,23.4,0.000226705
-8.775,17.55,0.000917598
-8.775,17.8425,0.000883324
-8.775,18.135,0.00084905
-8.775,18.4275,0.000814776
-8.775,18.72,0.000780503
-8.775,19.0125,0.000746229
-8.775,19.305,0.000711955
-8.775,19.5975,0.000677681
-8.775,19.89,0.000643407
-8.775,20.1825,0.000609133
-8.775,20.475,0.000574859
-8.775,20.7675,0.000540585
-8.775,21.06,0.000506311
-8.775,21.3525,0.000472038
-8.775,21.645,0.000437764
-8.775,21.9375,0.00040349
-8.775,22.23,0.000369216
-8.775,22.5225,0.000334942
-8.775,22.815,0.000300668
-8.775,23.1075,0.000266394
-8.775,23.4,0.00023212
-8.4825,17.55,0.000936726
-8.4825,17.8425,0.000901766
-8.4825,18.135,0.000866807
-8.4825,18.4275,0.000831847
-8.4825,18.72,0.000796888
-8.4825,19.0125,0.000761928
-8.4825,19.305,0.000726969
-8.4825,19.5975,0.000692009
-8.4825,19.89,0.00065705
-8.4825,20.1825,0.00062209
-8.4825,20.475,0.000587131
-8.4825,20.7675,0.000552171
-8.4825,21.06,0.000517212
-8.4825,21.3525,0.000482252
-8.4825,21.645,0.000447293
-8.4825,21.9375,0.000412333
-8.4825,22.23,0.000377374
-8.4825,22.5225,0.000342414
-8.4825,22.815,0.000307455
-8.4825,23.1075,0.000272495
-8.4825,23.4,0.000237536
-8.19,17.55,0.000955853
-8.19,17.8425,0.000920208
-8.19,18.135,0.000884563
-8.19,18.4275,0.000848918
-8.19,18.72,0.000813273
-8.19,19.0125,0.000777628
-8.19,19.305,0.000741983
-8.19,19.5975,0.000706338
-8.19,19.89,0.000670692
-8.19,20.1825,0.000635047
-8.19,20.475,0.000599402
-8.19,20.7675,0.000563757
-8.19,21.06,0.000528112
-8.19,21.3525,0.000492467
-8.19,21.645,0.000456822
-8.19,21.9375,0.000421177
-8.19,22.23,0.000385532
-8.19,22.5225,0.000349887
-8.19,22.815,0.000314242
-8.19,23.1075,0.000278597
-8.19,23.4,0.000242952
-7.8975,17.55,0.000974981
-7.8975,17.8425,0.00093865
-7.8975,18.135,0.000902319
-7.8975,18.4275,0.000865989
-7.8975,18.72,0.000829658
-7.8975,19.0125,0.000793327
-7.8975,19.305,0.000756997
-7.8975,19.5975,0.000720666
-7.8975,19.89,0.000684335
-7.8975,20.1825,0.000648004
-7.8975,20.475,0.000611674
-7.8975,20.7675,0.000575343
-7.8975,21.06,0.000539012
-7.8975,21.3525,0.000502682
-7.8975,21.645,0.000466351
-7.8975,21.9375,0.00043002
-7.8975,22.23,0.00039369
-7.8975,22.5225,0.000357359
-7.8975,22.815,0.000321028
-7.8975,23.1075,0.000284698
-7.8975,23.4,0.000248367
-7.605,17.55,0.000994108
-7.605,17.8425,0.000957092
-7.605,18.135,0.000920075
-7.605,18.4275,0.000883059
-7.605,18.72,0.000846043
-7.605,19.0125,0.000809027
-7.605,19.305,0.00077201
-7.605,19.5975,0.000734994
-7.605,19.89,0.000697978
-7.605,20.1825,0.000660962
-7.605,20.475,0.000623945
-7.605,20.7675,0.000586929
-7.605,21.06,0.000549913
-7.605,21.3525,0.000512897
-7.605,21.645,0.00047588
-7.605,21.9375,0.000438864
-7.605,22.23,0.000401848
-7.605,22.5225,0.000364831
-7.605,22.815,0.000327815
-7.605,23.1075,0.000290799
-7.605,23.4,0.000253783
-7.3125,17.55,0.00101324
-7.3125,17.8425,0.000975534
-7.3125,18.135,0.000937832
-7.3125,18.4275,0.00090013
-7.3125,18.72,0.000862428
-7.3125,19.0125,0.000824726
-7.3125,19.305,0.000787024
-7.3125,19.5975,0.000749322
-7.3125,19.89,0.000711621
-7.3125,20.1825,0.000673919
-7.3125,20.475,0.000636217
-7.3125,20.7675,0.000598515
-7.3125,21.06,0.000560813
-7.3125,21.3525,0.000523111
-7.3125,21.645,0.000485409
-7.3125,21.9375,0.000447708
-7.3125,22.23,0.000410006
-7.3125,22.5225,0.000372304
-7.3125,22.815,0.000334602
-7.3125,23.1075,0.0002969
-7.3125,23.4,0.000259198
-7.02,17.55,0.00103236
-7.02,17.8425,0.000993975
-7.02,18.135,0.000955588
-7.02,18.4275,0.000917201
-7.02,18.72,0.000878813
-7.02,19.0125,0.000840426
-7.02,19.305,0.000802038
-7.02,19.5975,0.000763651
-7.02,19.89,0.000725263
-7.02,20.1825,0.000686876
-7.02,20.475,0.000648488
-7.02,20.7675,0.000610101
-7.02,21.06,0.000571713
-7.02,21.3525,0.000533326
-7.02,21.645,0.000494939
-7.02,21.9375,0.000456551
-7.02,22.23,0.000418164
-7.02,22.5225,0.000379776
-7.02,22.815,0.000341389
-7.02,23.1075,0.000303001
-7.02,23.4,0.000264614
-6.7275,17.55,0.00105149
-6.7275,17.8425,0.00101242
-6.7275,18.135,0.000973344
-6.7275,18.4275,0.000934271
-6.7275,18.72,0.000895198
-6.7275,19.0125,0.000856125
-6.7275,19.305,0.000817052
-6.7275,19.5975,0.000777979
-6.7275,19.89,0.000738906
-6.7275,20.1825,0.000699833
-6.7275,20.475,0.00066076
-6.7275,20.7675,0.000621687
-6.7275,21.06,0.000582614
-6.7275,21.3525,0.000543541
-6.7275,21.645,0.000504468
-6.7275,21.9375,0.000465395
-6.7275,22.23,0.000426322
-6.7275,22.5225,0.000387249
-6.7275,22.815,0.000348176
-6.7275,23.1075,0.000309102
-6.7275,23.4,0.000270029
-6.435,17.55,0.00107062
-6.435,17.8425,0.00103086
-6.435,18.135,0.000991101
-6.435,18.4275,0.000951342
-6.435,18.72,0.000911583
-6.435,19.0125,0.000871825
-6.435,19.305,0.000832066
-6.435,19.5975,0.000792307
-6.435,19.89,0.000752549
-6.435,20.1825,0.00071279
-6.435,20.475,0.000673031
-6.435,20.7675,0.000633273
-6.435,21.06,0.000593514
-6.435,21.3525,0.000553756
-6.435,21.645,0.000513997
-6.435,21.9375,0.000474238
-6.435,22.23,0.00043448
-6.435,22.5225,0.000394721
-6.435,22.815,0.000354962
-6.435,23.1075,0.000315204
-6.435,23.4,0.000275445
-6.1425,17.55,0.00108975
-6.1425,17.8425,0.0010493
-6.1425,18.135,0.00100886
-6.1425,18.4275,0.000968413
-6.1425,18.72,0.000927968
-6.1425,19.0125,0.000887524
-6.1425,19.305,0.00084708
-6.1425,19.5975,0.000806636
-6.1425,19.89,0.000766191
-6.1425,20.1825,0.000725747
-6.1425,20.475,0.000685303
-6.1425,20.7675,0.000644859
-6.1425,21.06,0.000604415
-6.1425,21.3525,0.00056397
-6.1425,21.645,0.000523526
-6.1425,21.9375,0.000483082
-6.1425,22.23,0.000442638
-6.1425,22.5225,0.000402193
-6.1425,22.815,0.000361749
-6.1425,23.1075,0.000321305
-6.1425,23.4,0.000280861
-5.85,17.55,0.00110887
-5.85,17.8425,0.00106774
-5.85,18.135,0.00102661
-5.85,18.4275,0.000985483
-5.85,18.72,0.000944354
-5.85,19.0125,0.000903224
-5.85,19.305,0.000862094
-5.85,19.5975,0.000820964
-5.85,19.89,0.000779834
-5.85,20.1825,0.000738704
-5.85,20.475,0.000697575
-5.85,20.7675,0.000656445
-5.85,21.06,0.000615315
-5.85,21.3525,0.000574185
-5.85,21.645,0.000533055
-5.85,21.9375,0.000491925
-5.85,22.23,0.000450796
-5.85,22.5225,0.000409666
-5.85,22.815,0.000368536
-5.85,23.1075,0.000327406
-5.85,23.4,0.000286276
-11.7,23.4,0.000177965
-11.7,23.6925,0.000169066
-11.7,23.985,0.000160168
-11.7,24.2775,0.00015127
-11.7,24.57,0.000142372
-11.7,24.8625,0.000133473
-11.7,25.155,0.000124575
-11.7,25.4475,0.000115677
-11.7,25.74,0.000106779
-11.7,26.0325,9.78805e-05
-11.7,26.325,8.89823e-05
-11.7,26.6175,8.0084e-05
-11.7,26.91,7.11858e-05
-11.7,27.2025,6.22876e-05
-11.7,27.495,5.33894e-05
-11.7,27.7875,4.44911e-05
-11.7,28.08,3.55929e-05
-11.7,28.3725,2.66947e-05
-11.7,28.665,1.77965e-05
-11.7,28.9575,8.89823e-06
-11.7,29.25,1.9758e-20
-11.4075,23.4,0.00018338
-11.4075,23.6925,0.000174211
-11.4075,23.985,0.000165042
-11.4075,24.2775,0.000155873
-11.4075,24.57,0.000146704
-11.4075,24.8625,0.000137535
-11.4075,25.155,0.000128366
-11.4075,25.4475,0.000119197
-11.4075,25.74,0.000110028
-11.4075,26.0325,0.000100859
-11.4075,26.325,9.16901e-05
-11.4075,26.6175,8.25211e-05
-11.4075,26.91,7.33521e-05
-11.4075,27.2025,6.4183e-05
-11.4075,27.495,5.5014e-05
-11.4075,27.7875,4.5845e-05
-11.4075,28.08,3.6676e-05
-11.4075,28.3725,2.7507e-05
-11.4075,28.665,1.8338e-05
-11.4075,28.9575,9.16901e-06
-11.4075,29.25,2.03593e-20
-11.115,23.4,0.000188796
-11.115,23.6925,0.000179356
-11.115,23.985,0.000169916
-11.115,24.2775,0.000160476
-11.115,24.57,0.000151037
-11.115,24.8625,0.000141597
-11.115,25.155,0.000132157
-11.115,25.4475,0.000122717
-11.115,25.74,0.000113277
-11.115,26.0325,0.000103838
-11.115,26.325,9.43979e-05
-11.115,26.6175,8.49581e-05
-11.115,26.91,7.55183e-05
-11.115,27.2025,6.60785e-05
-11.115,27.495,5.66387e-05
-11.115,27.7875,4.71989e-05
-11.115,28.08,3.77591e-05
-11.115,28.3725,2.83194e-05
-11.115,28.665,1.88796e-05
-11.115,28.9575,9.43979e-06
-11.115,29.25,2.09605e-20
-10.8225,23.4,0.000194211
-10.8225,23.6925,0.000184501
-10.8225,23.985,0.00017479
-10.8225,24.2775,0.00016508
-10.8225,24.57,0.000155369
-10.8225,24.8625,0.000145658
-10.8225,25.155,0.000135948
-10.8225,25.4475,0.000126237
-10.8225,25.74,0.000116527
-10.8225,26.0325,0.000106816
-10.8225,26.325,9.71056e-05
-10.8225,26.6175,8.73951e-05
-10.8225,26.91,7.76845e-05
-10.8225,27.2025,6.7974e-05
-10.8225,27.495,5.82634e-05
-10.8225,27.7875,4.85528e-05
-10.8225,28.08,3.88423e-05
-10.8225,28.3725,2.91317e-05
-10.8225,28.665,1.94211e-05
-10.8225,28.9575,9.71056e-06
-10.8225,29.25,2.15618e-20
-10.53,23.4,0.000199627
-10.53,23.6925,0.000189646
-10.53,23.985,0.000179664
-10.53,24.2775,0.000169683
-10.53,24.57,0.000159701
-10.53,24.8625,0.00014972
-10.53,25.155,0.000139739
-10.53,25.4475,0.000129757
-10.53,25.74,0.000119776
-10.53,26.0325,0.000109795
-10.53,26.325,9.98134e-05
-10.53,26.6175,8.98321e-05
-10.53,26.91,7.98507e-05
-10.53,27.2025,6.98694e-05
-10.53,27.495,5.98881e-05
-10.53,27.7875,4.99067e-05
-10.53,28.08,3.99254e-05
-10.53,28.3725,2.9944e-05
-10.53,28.665,1.99627e-05
-10.53,28.9575,9.98134e-06
-10.53,29.25,2.2163e-20
-10.2375,23.4,0.000205042
-10.2375,23.6925,0.00019479
-10.2375,23.985,0.000184538
-10.2375,24.2775,0.000174286
-10.2375,24.57,0.000164034
-10.2375,24.8625,0.000153782
-10.2375,25.155,0.00014353
-10.2375,25.4475,0.000133278
-10.2375,25.74,0.000123025
-10.2375,26.0325,0.000112773
-10.2375,26.325,0.000102521
-10.2375,26.6175,9.22691e-05
-10.2375,26.91,8.2017e-05
-10.2375,27.2025,7.17649e-05
-10.2375,27.495,6.15127e-05
-10.2375,27.7875,5.12606e-05
-10.2375,28.08,4.10085e-05
-10.2375,28.3725,3.07564e-05
-10.2375,28.665,2.05042e-05
-10.2375,28.9575,1.02521e-05
-10.2375,29.25,2.27643e-20
-9.945,23.4,0.000210458
-9.945,23.6925,0.000199935
-9.945,23.985,0.000189412
-9.945,24.2775,0.000178889
-9.945,24.57,0.000168366
-9.945,24.8625,0.000157844
-9.945,25.155,0.000147321
-9.945,25.4475,0.000136798
-9.945,25.74,0.000126275
-9.945,26.0325,0.000115752
-9.945,26.325,0.000105229
-9.945,26.6175,9.47061e-05
-9.945,26.91,8.41832e-05
-9.945,27.2025,7.36603e-05
-9.945,27.495,6.31374e-05
-9.945,27.7875,5.26145e-05
-9.945,28.08,4.20916e-05
-9.945,28.3725,3.15687e-05
-9.945,28.665,2.10458e-05
-9.945,28.9575,1.05229e-05
-9.945,29.25,2.33655e-20
-9.6525,23.4,0.000215874
-9.6525,23.6925,0.00020508
-9.6525,23.985,0.000194286
-9.6525,24.2775,0.000183493
-9.6525,24.57,0.000172699
-9.6525,24.8625,0.000161905
-9.6525,25.155,0.000151112
-9.6525,25.4475,0.000140318
-9.6525,25.74,0.000129524
-9.6525,26.0325,0.00011873
-9.6525,26.325,0.000107937
-9.6525,26.6175,9.71431e-05
-9.6525,26.91,8.63494e-05
-9.6525,27.2025,7.55558e-05
-9.6525,27.495,6.47621e-05
-9.6525,27.7875,5.39684e-05
-9.6525,28.08,4.31747e-05
-9.6525,28.3725,3.2381e-05
-9.6525,28.665,2.15874e-05
-9.6525,28.9575,1.07937e-05
-9.6525,29.25,2.39668e-20
-9.36,23.4,0.000221289
-9.36,23.6925,0.000210225
-9.36,23.985,0.00019916
-9.36,24.2775,0.000188096
-9.36,24.57,0.000177031
-9.36,24.8625,0.000165967
-9.36,25.155,0.000154902
-9.36,25.4475,0.000143838
-9.36,25.74,0.000132774
-9.36,26.0325,0.000121709
-9.36,26.325,0.000110645
-9.36,26.6175,9.95801e-05
-9.36,26.91,8.85157e-05
-9.36,27.2025,7.74512e-05
-9.36,27.495,6.63868e-05
-9.36,27.7875,5.53223e-05
-9.36,28.08,4.42578e-05
-9.36,28.3725,3.31934e-05
-9.36,28.665,2.21289e-05
-9.36,28.9575,1.10645e-05
-9.36,29.25,2.4568e-20
-9.0675,23.4,0.000226705
-9.0675,23.6925,0.00021537
-9.0675,23.985,0.000204034
-9.0675,24.2775,0.000192699
-9.0675,24.57,0.000181364
-9.0675,24.8625,0.000170029
-9.0675,25.155,0.000158693
-9.0675,25.4475,0.000147358
-9.0675,25.74,0.000136023
-9.0675,26.0325,0.000124688
-9.0675,26.325,0.000113352
-9.0675,26.6175,0.000102017
-9.0675,26.91,9.06819e-05
-9.0675,27.2025,7.93467e-05
-9.0675,27.495,6.80114e-05
-9.0675,27.7875,5.66762e-05
-9.0675,28.08,4.5341e-05
-9.0675,28.3725,3.40057e-05
-9.0675,28.665,2.26705e-05
-9.0675,28.9575,1.13352e-05
-9.0675,29.25,2.51693e-20
-8.775,23.4,0.00023212
-8.775,23.6925,0.000220514
-8.775,23.985,0.000208908
-8.775,24.2775,0.000197302
-8.775,24.57,0.000185696
-8.775,24.8625,0.00017409
-8.775,25.155,0.000162484
-8.775,25.4475,0.000150878
-8.775,25.74,0.000139272
-8.775,26.0325,0.000127666
-8.775,26.325,0.00011606
-8.775,26.6175,0.000104454
-8.775,26.91,9.28481e-05
-8.775,27.2025,8.12421e-05
-8.775,27.495,6.96361e-05
-8.775,27.7875,5.80301e-05
-8.775,28.08,4.64241e-05
-8.775,28.3725,3.48181e-05
-8.775,28.665,2.3212e-05
-8.775,28.9575,1.1606e-05
-8.775,29.25,2.57705e-20
-8.4825,23.4,0.000237536
-8.4825,23.6925,0.000225659
-8.4825,23.985,0.000213782
-8.4825,24.2775,0.000201906
-8.4825,24.57,0.000190029
-8.4825,24.8625,0.000178152
-8.4825,25.155,0.000166275
-8.4825,25.4475,0.000154398
-8.4825,25.74,0.000142522
-8.4825,26.0325,0.000130645
-8.4825,26.325,0.000118768
-8.4825,26.6175,0.000106891
-8.4825,26.91,9.50144e-05
-8.4825,27.2025,8.31376e-05
-8.4825,27.495,7.12608e-05
-8.4825,27.7875,5.9384e-05
-8.4825,28.08,4.75072e-05
-8.4825,28.3725,3.56304e-05
-8.4825,28.665,2.37536e-05
-8.4825,28.9575,1.18768e-05
-8.4825,29.25,2.63718e-20
-8.19,23.4,0.000242952
-8.19,23.6925,0.000230804
-8.19,23.985,0.000218656
-8.19,24.2775,0.000206509
-8.19,24.57,0.000194361
-8.19,24.8625,0.000182214
-8.19,25.155,0.000170066
-8.19,25.4475,0.000157918
-8.19,25.74,0.000145771
-8.19,26.0325,0.000133623
-8.19,26.325,0.000121476
-8.19,26.6175,0.000109328
-8.19,26.91,9.71806e-05
-8.19,27.2025,8.5033e-05
-8.19,27.495,7.28855e-05
-8.19,27.7875,6.07379e-05
-8.19,28.08,4.85903e-05
-8.19,28.3725,3.64427e-05
-8.19,28.665,2.42952e-05
-8.19,28.9575,1.21476e-05
-8.19,29.25,2.6973e-20
-7.8975,23.4,0.000248367
-7.8975,23.6925,0.000235949
-7.8975,23.985,0.00022353
-7.8975,24.2775,0.000211112
-7.8975,24.57,0.000198694
-7.8975,24.8625,0.000186275
-7.8975,25.155,0.000173857
-7.8975,25.4475,0.000161439
-7.8975,25.74,0.00014902
-7.8975,26.0325,0.000136602
-7.8975,26.325,0.000124184
-7.8975,26.6175,0.000111765
-7.8975,26.91,9.93468e-05
-7.8975,27.2025,8.69285e-05
-7.8975,27.495,7.45101e-05
-7.8975,27.7875,6.20918e-05
-7.8975,28.08,4.96734e-05
-7.8975,28.3725,3.72551e-05
-7.8975,28.665,2.48367e-05
-7.8975,28.9575,1.24184e-05
-7.8975,29.25,2.75743e-20
-7.605,23.4,0.000253783
-7.605,23.6925,0.000241094
-7.605,23.985,0.000228404
-7.605,24.2775,0.000215715
-7.605,24.57,0.000203026
-7.605,24.8625,0.000190337
-7.605,25.155,0.000177648
-7.605,25.4475,0.000164959
-7.605,25.74,0.00015227
-7.605,26.0325,0.00013958
-7.605,26.325,0.000126891
-7.605,26.6175,0.000114202
-7.605,26.91,0.000101513
-7.605,27.2025,8.88239e-05
-7.605,27.495,7.61348e-05
-7.605,27.7875,6.34457e-05
-7.605,28.08,5.07565e-05
-7.605,28.3725,3.80674e-05
-7.605,28.665,2.53783e-05
-7.605,28.9575,1.26891e-05
-7.605,29.25,2.81755e-20
-7.3125,23.4,0.000259198
-7.3125,23.6925,0.000246238
-7.3125,23.985,0.000233278
-7.3125,24.2775,0.000220319
-7.3125,24.57,0.000207359
-7.3125,24.8625,0.000194399
-7.3125,25.155,0.000181439
-7.3125,25.4475,0.000168479
-7.3125,25.74,0.000155519
-7.3125,26.0325,0.000142559
-7.3125,26.325,0.000129599
-7.3125,26.6175,0.000116639
-7.3125,26.91,0.000103679
-7.3125,27.2025,9.07194e-05
-7.3125,27.495,7.77595e-05
-7.3125,27.7875,6.47996e-05
-7.3125,28.08,5.18397e-05
-7.3125,28.3725,3.88797e-05
-7.3125,28.665,2.59198e-05
-7.3125,28.9575,1.29599e-05
-7.3125,29.25,2.87768e-20
-7.02,23.4,0.000264614
-7.02,23.6925,0.000251383
-7.02,23.985,0.000238152
-7.02,24.2775,0.000224922
-7.02,24.57,0.000211691
-7.02,24.8625,0.00019846
-7.02,25.155,0.00018523
-7.02,25.4475,0.000171999
-7.02,25.74,0.000158768
-7.02,26.0325,0.000145538
-7.02,26.325,0.000132307
-7.02,26.6175,0.000119076
-7.02,26.91,0.000105846
-7.02,27.2025,9.26148e-05
-7.02,27.495,7.93842e-05
-7.02,27.7875,6.61535e-05
-7.02,28.08,5.29228e-05
-7.02,28.3725,3.96921e-05
-7.02,28.665,2.64614e-05
-7.02,28.9575,1.32307e-05
-7.02,29.25,2.9378e-20
-6.7275,23.4,0.000270029
-6.7275,23.6925,0.000256528
-6.7275,23.985,0.000243026
-6.7275,24.2775,0.000229525
-6.7275,24.57,0.000216024
-6.7275,24.8625,0.000202522
-6.7275,25.155,0.000189021
-6.7275,25.4475,0.000175519
-6.7275,25.74,0.000162018
-6.7275,26.0325,0.000148516
-6.7275,26.325,0.000135015
-6.7275,26.6175,0.000121513
-6.7275,26.91,0.000108012
-6.7275,27.2025,9.45103e-05
-6.7275,27.495,8.10088e-05
-6.7275,27.7875,6.75074e-05
-6.7275,28.08,5.40059e-05
-6.7275,28.3725,4.05044e-05
-6.7275,28.665,2.70029e-05
-6.7275,28.9575,1.35015e-05
-6.7275,29.25,2.99793e-20
-6.435,23.4,0.000275445
-6.435,23.6925,0.000261673
-6.435,23.985,0.000247901
-6.435,24.2775,0.000234128
-6.435,24.57,0.000220356
-6.435,24.8625,0.000206584
-6.435,25.155,0.000192812
-6.435,25.4475,0.000179039
-6.435,25.74,0.000165267
-6.435,26.0325,0.000151495
-6.435,26.325,0.000137723
-6.435,26.6175,0.00012395
-6.435,26.91,0.000110178
-6.435,27.2025,9.64058e-05
-6.435,27.495,8.26335e-05
-6.435,27.7875,6.88613e-05
-6.435,28.08,5.5089e-05
-6.435,28.3725,4.13168e-05
-6.435,28.665,2.75445e-05
-6.435,28.9575,1.37723e-05
-6.435,29.25,3.05805e-20
-6.1425,23.4,0.000280861
-6.1425,23.6925,0.000266818
-6.1425,23.985,0.000252775
-6.1425,24.2775,0.000238731
-6.1425,24.57,0.000224688
-6.1425,24.8625,0.000210645
-6.1425,25.155,0.000196602
-6.1425,25.4475,0.000182559
-6.1425,25.74,0.000168516
-6.1425,26.0325,0.000154473
-6.1425,26.325,0.00014043
-6.1425,26.6175,0.000126387
-6.1425,26.91,0.000112344
-6.1425,27.2025,9.83012e-05
-6.1425,27.495,8.42582e-05
-6.1425,27.7875,7.02151e-05
-6.1425,28.08,5.61721e-05
-6.1425,28.3725,4.21291e-05
-6.1425,28.665,2.80861e-05
-6.1425,28.9575,1.4043e-05
-6.1425,29.25,3.11818e-20
-5.85,23.4,0.000286276
-5.85,23.6925,0.000271962
-5.85,23.985,0.000257649
-5.85,24.2775,0.000243335
-5.85,24.57,0.000229021
-5.85,24.8625,0.000214707
-5.85,25.155,0.000200393
-5.85,25.4475,0.00018608
-5.85,25.74,0.000171766
-5.85,26.0325,0.000157452
-5.85,26.325,0.000143138
-5.85,26.6175,0.000128824
-5.85,26.91,0.00011451
-5.85,27.2025,0.000100197
-5.85,27.495,8.58829e-05
-5.85,27.7875,7.1569e-05
-5.85,28.08,5.72552e-05
-5.85,28.3725,4.29414e-05
-5.85,28.665,2.86276e-05
-5.85,28.9575,1.43138e-05
-5.85,29.25,3.1783e-20
-5.85,-29.25,-4.97744e-17
-5.85,-28.9575,-9.31478e-06
-5.85,-28.665,-1.86296e-05
-5.85,-28.3725,-2.79444e-05
-5.85,-28.08,-3.72591e-05
-5.85,-27.7875,-4.65739e-05
-5.85,-27.495,-5.58887e-05
-5.85,-27.2025,-6.52035e-05
-5.85,-26.91,-7.45183e-05
-5.85,-26.6175,-8.38331e-05
-5.85,-26.325,-9.31478e-05
-5.85,-26.0325,-0.000102463
-5.85,-25.74,-0.000111777
-5.85,-25.4475,-0.000121092
-5.85,-25.155,-0.000130407
-5.85,-24.8625,-0.000139722
-5.85,-24.57,-0.000149037
-5.85,-24.2775,-0.000158351
-5.85,-23.985,-0.000167666
-5.85,-23.6925,-0.000176981
-5.85,-23.4,-0.000186296
-5.5575,-29.25,-4.38812e-17
-5.5575,-28.9575,-9.57934e-06
-5.5575,-28.665,-1.91587e-05
-5.5575,-28.3725,-2.8738e-05
-5.5575,-28.08,-3.83174e-05
-5.5575,-27.7875,-4.78967e-05
-5.5575,-27.495,-5.74761e-05
-5.5575,-27.2025,-6.70554e-05
-5.5575,-26.91,-7.66347e-05
-5.5575,-26.6175,-8.62141e-05
-5.5575,-26.325,-9.57934e-05
-5.5575,-26.0325,-0.000105373
-5.5575,-25.74,-0.000114952
-5.5575,-25.4475,-0.000124531
-5.5575,-25.155,-0.000134111
-5.5575,-24.8625,-0.00014369
-5.5575,-24.57,-0.000153269
-5.5575,-24.2775,-0.000162849
-5.5575,-23.985,-0.000172428
-5.5575,-23.6925,-0.000182008
-5.5575,-23.4,-0.000191587
-5.265,-29.25,-3.7988e-17
