
39.5833,40.4167,2.91555e-09
39.5833,40.8333,1.46995e-09
39.5833,41.25,2.43455e-11
39.5833,41.6667,-1.42125e-09
40,33.3333,2.29082e-08
40,33.75,2.17058e-08
40,34.1667,2.05033e-08
40,34.5833,1.93009e-08
40,35,1.80985e-08
40,35.4167,1.6896e-08
40,35.8333,1.56936e-08
40,36.25,1.44912e-08
40,36.6667,1.32887e-08
40,37.0833,1.20863e-08
40,37.5,1.08839e-08
40,37.9167,9.68144e-09
40,38.3333,8.47901e-09
40,38.75,7.27658e-09
40,39.1667,6.07414e-09
40,39.5833,4.87171e-09
40,40,3.66928e-09
40,40.4167,2.46685e-09
40,40.8333,1.26442e-09
40,41.25,6.19855e-11
40,41.6667,-1.14045e-09
40.4167,33.3333,1.83256e-08
40.4167,33.75,1.73664e-08
40.4167,34.1667,1.64071e-08
40.4167,34.5833,1.54478e-08
40.4167,35,1.44886e-08
40.4167,35.4167,1.35293e-08
40.4167,35.8333,1.257e-08
40.4167,36.25,1.16108e-08
40.4167,36.6667,1.06515e-08
40.4167,37.0833,9.69226e-09
40.4167,37.5,8.733e-09
40.4167,37.9167,7.77373e-09
40.4167,38.3333,6.81447e-09
40.4167,38.75,5.85521e-09
40.4167,39.1667,4.89594e-09
40.4167,39.5833,3.93668e-09
40.4167,40,2.97742e-09
40.4167,40.4167,2.01815e-09
40.4167,40.8333,1.05889e-09
40.4167,41.25,9.96255e-11
40.4167,41.6667,-8.59638e-10
40.8333,33.3333,1.37431e-08
40.8333,33.75,1.3027e-08
40.8333,34.1667,1.23109e-08
40.8333,34.5833,1.15948e-08
40.8333,35,1.08787e-08
40.8333,35.4167,1.01626e-08
40.8333,35.8333,9.4465e-09
40.8333,36.25,8.73041e-09
40.8333,36.6667,8.01431e-09
40.8333,37.0833,7.29822e-09
40.8333,37.5,6.58212e-09
40.8333,37.9167,5.86603e-09
40.8333,38.3333,5.14993e-09
40.8333,38.75,4.43384e-09
40.8333,39.1667,3.71774e-09
40.8333,39.5833,3.00165e-09
40.8333,40,2.28555e-09
40.8333,40.4167,1.56946e-09
40.8333,40.8333,8.53361e-10
40.8333,41.25,1.37266e-10
40.8333,41.6667,-5.78829e-10
41.25,33.3333,9.16051e-09
41.25,33.75,8.68758e-09
41.25,34.1667,8.21466e-09
41.25,34.5833,7.74173e-09
41.25,35,7.2688e-09
41.25,35.4167,6.79588e-09
41.25,35.8333,6.32295e-09
41.25,36.25,5.85002e-09
41.25,36.6667,5.3771e-09
41.25,37.0833,4.90417e-09
41.25,37.5,4.43124e-09
41.25,37.9167,3.95832e-09
41.25,38.3333,3.48539e-09
41.25,38.75,3.01247e-09
41.25,39.1667,2.53954e-09
41.25,39.5833,2.06661e-09
41.25,40,1.59369e-09
41.25,40.4167,1.12076e-09
41.25,40.8333,6.47832e-10
41.25,41.25,1.74906e-10
41.25,41.6667,-2.98021e-10
41.6667,33.3333,4.57795e-09
41.6667,33.75,4.34819e-09
41.6667,34.1667,4.11843e-09
41.6667,34.5833,3.88868e-09
41.6667,35,3.65892e-09
41.6667,35.4167,3.42916e-09
41.6667,35.8333,3.1994e-09
41.6667,36.25,2.96964e-09
41.6667,36.6667,2.73989e-09
41.6667,37.0833,2.51013e-09
41.6667,37.5,2.28037e-09
41.6667,37.9167,2.05061e-09
41.6667,38.3333,1.82085e-09
41.6667,38.75,1.59109e-09
41.6667,39.1667,1.36134e-09
41.6667,39.5833,1.13158e-09
41.6667,40,9.0182e-10
41.6667,40.4167,6.72062e-10
41.6667,40.8333,4.42304e-10
41.6667,41.25,2.12546e-10
41.6667,41.6667,-1.72125e-11
33.3333,41.6667,-5.63338e-09
33.3333,42.0833,-5.35171e-09
33.3333,42.5,-5.07004e-09
33.3333,42.9167,-4.78837e-09
33.3333,43.3333,-4.5067e-09
33.3333,43.75,-4.22504e-09
33.3333,44.1667,-3.94337e-09
33.3333,44.5833,-3.6617e-09
33.3333,45,-3.38003e-09
33.3333,45.4167,-3.09836e-09
33.3333,45.8333,-2.81669e-09
33.3333,46.25,-2.53502e-09
33.3333,46.6667,-2.25335e-09
33.3333,47.0833,-1.97168e-09
33.3333,47.5,-1.69001e-09
33.3333,47.9167,-1.40835e-09
33.3333,48.3333,-1.12668e-09
33.3333,48.75,-8.45007e-10
33.3333,49.1667,-5.63338e-10
33.3333,49.5833,-2.81669e-10
33.3333,50,-6.25431e-25
33.75,41.6667,-5.35257e-09
33.75,42.0833,-5.08494e-09
33.75,42.5,-4.81732e-09
33.75,42.9167,-4.54969e-09
33.75,43.3333,-4.28206e-09
33.75,43.75,-4.01443e-09
33.75,44.1667,-3.7468e-09
33.75,44.5833,-3.47917e-09
33.75,45,-3.21154e-09
33.75,45.4167,-2.94392e-09
33.75,45.8333,-2.67629e-09
33.75,46.25,-2.40866e-09
33.75,46.6667,-2.14103e-09
33.75,47.0833,-1.8734e-09
33.75,47.5,-1.60577e-09
33.75,47.9167,-1.33814e-09
33.75,48.3333,-1.07051e-09
33.75,48.75,-8.02886e-10
33.75,49.1667,-5.35257e-10
33.75,49.5833,-2.67629e-10
33.75,50,-5.94255e-25
34.1667,41.6667,-5.07176e-09
34.1667,42.0833,-4.81818e-09
34.1667,42.5,-4.56459e-09
34.1667,42.9167,-4.311e-09
34.1667,43.3333,-4.05741e-09
34.1667,43.75,-3.80382e-09
34.1667,44.1667,-3.55024e-09
34.1667,44.5833,-3.29665e-09
34.1667,45,-3.04306e-09
34.1667,45.4167,-2.78947e-09
34.1667,45.8333,-2.53588e-09
34.1667,46.25,-2.28229e-09
34.1667,46.6667,-2.02871e-09
34.1667,47.0833,-1.77512e-09
34.1667,47.5,-1.52153e-09
34.1667,47.9167,-1.26794e-09
34.1667,48.3333,-1.01435e-09
34.1667,48.75,-7.60765e-10
34.1667,49.1667,-5.07176e-10
34.1667,49.5833,-2.53588e-10
34.1667,50,-5.63079e-25
34.5833,41.6667,-4.79096e-09
34.5833,42.0833,-4.55141e-09
34.5833,42.5,-4.31186e-09
34.5833,42.9167,-4.07231e-09
34.5833,43.3333,-3.83276e-09
34.5833,43.75,-3.59322e-09
34.5833,44.1667,-3.35367e-09
34.5833,44.5833,-3.11412e-09
34.5833,45,-2.87457e-09
34.5833,45.4167,-2.63503e-09
34.5833,45.8333,-2.39548e-09
34.5833,46.25,-2.15593e-09
34.5833,46.6667,-1.91638e-09
34.5833,47.0833,-1.67683e-09
34.5833,47.5,-1.43729e-09
34.5833,47.9167,-1.19774e-09
34.5833,48.3333,-9.58191e-10
34.5833,48.75,-7.18643e-10
34.5833,49.1667,-4.79096e-10
34.5833,49.5833,-2.39548e-10
34.5833,50,-5.31903e-25
35,41.6667,-4.51015e-09
35,42.0833,-4.28464e-09
35,42.5,-4.05913e-09
35,42.9167,-3.83363e-09
35,43.3333,-3.60812e-09
35,43.75,-3.38261e-09
35,44.1667,-3.1571e-09
35,44.5833,-2.9316e-09
35,45,-2.70609e-09
35,45.4167,-2.48058e-09
35,45.8333,-2.25507e-09
35,46.25,-2.02957e-09
35,46.6667,-1.80406e-09
35,47.0833,-1.57855e-09
35,47.5,-1.35304e-09
35,47.9167,-1.12754e-09
35,48.3333,-9.02029e-10
35,48.75,-6.76522e-10
35,49.1667,-4.51015e-10
35,49.5833,-2.25507e-10
35,50,-5.00727e-25
35.4167,41.6667,-4.22934e-09
35.4167,42.0833,-4.01787e-09
35.4167,42.5,-3.80641e-09
35.4167,42.9167,-3.59494e-09
35.4167,43.3333,-3.38347e-09
35.4167,43.75,-3.172e-09
35.4167,44.1667,-2.96054e-09
35.4167,44.5833,-2.74907e-09
35.4167,45,-2.5376e-09
35.4167,45.4167,-2.32614e-09
35.4167,45.8333,-2.11467e-09
35.4167,46.25,-1.9032e-09
35.4167,46.6667,-1.69174e-09
35.4167,47.0833,-1.48027e-09
35.4167,47.5,-1.2688e-09
35.4167,47.9167,-1.05733e-09
35.4167,48.3333,-8.45868e-10
35.4167,48.75,-6.34401e-10
35.4167,49.1667,-4.22934e-10
35.4167,49.5833,-2.11467e-10
35.4167,50,-4.69551e-25
35.8333,41.6667,-3.94853e-09
35.8333,42.0833,-3.7511e-09
35.8333,42.5,-3.55368e-09
35.8333,42.9167,-3.35625e-09
35.8333,43.3333,-3.15882e-09
35.8333,43.75,-2.9614e-09
35.8333,44.1667,-2.76397e-09
35.8333,44.5833,-2.56654e-09
35.8333,45,-2.36912e-09
35.8333,45.4167,-2.17169e-09
35.8333,45.8333,-1.97427e-09
35.8333,46.25,-1.77684e-09
35.8333,46.6667,-1.57941e-09
35.8333,47.0833,-1.38199e-09
35.8333,47.5,-1.18456e-09
35.8333,47.9167,-9.87133e-10
35.8333,48.3333,-7.89706e-10
35.8333,48.75,-5.9228e-10
35.8333,49.1667,-3.94853e-10
35.8333,49.5833,-1.97427e-10
35.8333,50,-4.38375e-25
36.25,41.6667,-3.66772e-09
36.25,42.0833,-3.48434e-09
36.25,42.5,-3.30095e-09
36.25,42.9167,-3.11756e-09
36.25,43.3333,-2.93418e-09
36.25,43.75,-2.75079e-09
36.25,44.1667,-2.56741e-09
36.25,44.5833,-2.38402e-09
36.25,45,-2.20063e-09
36.25,45.4167,-2.01725e-09
36.25,45.8333,-1.83386e-09
36.25,46.25,-1.65047e-09
36.25,46.6667,-1.46709e-09
36.25,47.0833,-1.2837e-09
36.25,47.5,-1.10032e-09
36.25,47.9167,-9.16931e-10
36.25,48.3333,-7.33544e-10
36.25,48.75,-5.50158e-10
36.25,49.1667,-3.66772e-10
36.25,49.5833,-1.83386e-10
36.25,50,-4.07199e-25
36.6667,41.6667,-3.38691e-09
36.6667,42.0833,-3.21757e-09
36.6667,42.5,-3.04822e-09
36.6667,42.9167,-2.87888e-09
36.6667,43.3333,-2.70953e-09
36.6667,43.75,-2.54019e-09
36.6667,44.1667,-2.37084e-09
36.6667,44.5833,-2.20149e-09
36.6667,45,-2.03215e-09
36.6667,45.4167,-1.8628e-09
36.6667,45.8333,-1.69346e-09
36.6667,46.25,-1.52411e-09
36.6667,46.6667,-1.35477e-09
36.6667,47.0833,-1.18542e-09
36.6667,47.5,-1.01607e-09
36.6667,47.9167,-8.46728e-10
36.6667,48.3333,-6.77383e-10
36.6667,48.75,-5.08037e-10
36.6667,49.1667,-3.38691e-10
36.6667,49.5833,-1.69346e-10
36.6667,50,-3.76023e-25
37.0833,41.6667,-3.10611e-09
37.0833,42.0833,-2.9508e-09
37.0833,42.5,-2.79549e-09
37.0833,42.9167,-2.64019e-09
37.0833,43.3333,-2.48488e-09
37.0833,43.75,-2.32958e-09
37.0833,44.1667,-2.17427e-09
37.0833,44.5833,-2.01897e-09
37.0833,45,-1.86366e-09
37.0833,45.4167,-1.70836e-09
37.0833,45.8333,-1.55305e-09
37.0833,46.25,-1.39775e-09
37.0833,46.6667,-1.24244e-09
37.0833,47.0833,-1.08714e-09
37.0833,47.5,-9.31832e-10
37.0833,47.9167,-7.76526e-10
37.0833,48.3333,-6.21221e-10
37.0833,48.75,-4.65916e-10
37.0833,49.1667,-3.10611e-10
37.0833,49.5833,-1.55305e-10
37.0833,50,-3.44847e-25
37.5,41.6667,-2.8253e-09
37.5,42.0833,-2.68403e-09
37.5,42.5,-2.54277e-09
37.5,42.9167,-2.4015e-09
37.5,43.3333,-2.26024e-09
37.5,43.75,-2.11897e-09
37.5,44.1667,-1.97771e-09
37.5,44.5833,-1.83644e-09
37.5,45,-1.69518e-09
37.5,45.4167,-1.55391e-09
37.5,45.8333,-1.41265e-09
37.5,46.25,-1.27138e-09
37.5,46.6667,-1.13012e-09
37.5,47.0833,-9.88854e-10
37.5,47.5,-8.47589e-10
37.5,47.9167,-7.06324e-10
37.5,48.3333,-5.65059e-10
37.5,48.75,-4.23795e-10
37.5,49.1667,-2.8253e-10
37.5,49.5833,-1.41265e-10
37.5,50,-3.13671e-25
37.9167,41.6667,-2.54449e-09
37.9167,42.0833,-2.41726e-09
37.9167,42.5,-2.29004e-09
37.9167,42.9167,-2.16282e-09
37.9167,43.3333,-2.03559e-09
37.9167,43.75,-1.90837e-09
37.9167,44.1667,-1.78114e-09
37.9167,44.5833,-1.65392e-09
37.9167,45,-1.52669e-09
37.9167,45.4167,-1.39947e-09
37.9167,45.8333,-1.27224e-09
37.9167,46.25,-1.14502e-09
37.9167,46.6667,-1.0178e-09
37.9167,47.0833,-8.90571e-10
37.9167,47.5,-7.63347e-10
37.9167,47.9167,-6.36122e-10
37.9167,48.3333,-5.08898e-10
37.9167,48.75,-3.81673e-10
37.9167,49.1667,-2.54449e-10
37.9167,49.5833,-1.27224e-10
37.9167,50,-2.82495e-25
38.3333,41.6667,-2.26368e-09
38.3333,42.0833,-2.1505e-09
38.3333,42.5,-2.03731e-09
38.3333,42.9167,-1.92413e-09
38.3333,43.3333,-1.81094e-09
38.3333,43.75,-1.69776e-09
38.3333,44.1667,-1.58458e-09
38.3333,44.5833,-1.47139e-09
38.3333,45,-1.35821e-09
38.3333,45.4167,-1.24502e-09
38.3333,45.8333,-1.13184e-09
38.3333,46.25,-1.01866e-09
38.3333,46.6667,-9.05472e-10
38.3333,47.0833,-7.92288e-10
38.3333,47.5,-6.79104e-10
38.3333,47.9167,-5.6592e-10
38.3333,48.3333,-4.52736e-10
38.3333,48.75,-3.39552e-10
38.3333,49.1667,-2.26368e-10
38.3333,49.5833,-1.13184e-10
38.3333,50,-2.51319e-25
38.75,41.6667,-1.98287e-09
38.75,42.0833,-1.88373e-09
38.75,42.5,-1.78458e-09
38.75,42.9167,-1.68544e-09
38.75,43.3333,-1.5863e-09
38.75,43.75,-1.48715e-09
38.75,44.1667,-1.38801e-09
38.75,44.5833,-1.28887e-09
38.75,45,-1.18972e-09
38.75,45.4167,-1.09058e-09
38.75,45.8333,-9.91436e-10
38.75,46.25,-8.92292e-10
38.75,46.6667,-7.93149e-10
38.75,47.0833,-6.94005e-10
38.75,47.5,-5.94861e-10
38.75,47.9167,-4.95718e-10
38.75,48.3333,-3.96574e-10
38.75,48.75,-2.97431e-10
38.75,49.1667,-1.98287e-10
38.75,49.5833,-9.91436e-11
38.75,50,-2.20143e-25
39.1667,41.6667,-1.70206e-09
39.1667,42.0833,-1.61696e-09
39.1667,42.5,-1.53186e-09
39.1667,42.9167,-1.44675e-09
39.1667,43.3333,-1.36165e-09
39.1667,43.75,-1.27655e-09
39.1667,44.1667,-1.19144e-09
39.1667,44.5833,-1.10634e-09
39.1667,45,-1.02124e-09
39.1667,45.4167,-9.36135e-10
39.1667,45.8333,-8.51032e-10
39.1667,46.25,-7.65928e-10
39.1667,46.6667,-6.80825e-10
39.1667,47.0833,-5.95722e-10
39.1667,47.5,-5.10619e-10
39.1667,47.9167,-4.25516e-10
39.1667,48.3333,-3.40413e-10
39.1667,48.75,-2.55309e-10
39.1667,49.1667,-1.70206e-10
39.1667,49.5833,-8.51032e-11
39.1667,50,-1.88967e-25
39.5833,41.6667,-1.42125e-09
39.5833,42.0833,-1.35019e-09
39.5833,42.5,-1.27913e-09
39.5833,42.9167,-1.20807e-09
39.5833,43.3333,-1.137e-09
39.5833,43.75,-1.06594e-09
39.5833,44.1667,-9.94878e-10
39.5833,44.5833,-9.23816e-10
39.5833,45,-8.52753e-10
39.5833,45.4167,-7.8169e-10
39.5833,45.8333,-7.10627e-10
39.5833,46.25,-6.39565e-10
39.5833,46.6667,-5.68502e-10
39.5833,47.0833,-4.97439e-10
39.5833,47.5,-4.26376e-10
39.5833,47.9167,-3.55314e-10
39.5833,48.3333,-2.84251e-10
39.5833,48.75,-2.13188e-10
39.5833,49.1667,-1.42125e-10
39.5833,49.5833,-7.10627e-11
39.5833,50,-1.57791e-25
40,41.6667,-1.14045e-09
40,42.0833,-1.08342e-09
40,42.5,-1.0264e-09
40,42.9167,-9.69379e-10
40,43.3333,-9.12357e-10
40,43.75,-8.55335e-10
40,44.1667,-7.98312e-10
40,44.5833,-7.4129e-10
40,45,-6.84268e-10
40,45.4167,-6.27245e-10
40,45.8333,-5.70223e-10
40,46.25,-5.13201e-10
40,46.6667,-4.56178e-10
40,47.0833,-3.99156e-10
40,47.5,-3.42134e-10
40,47.9167,-2.85112e-10
40,48.3333,-2.28089e-10
40,48.75,-1.71067e-10
40,49.1667,-1.14045e-10
40,49.5833,-5.70223e-11
40,50,-1.26615e-25
40.4167,41.6667,-8.59638e-10
40.4167,42.0833,-8.16656e-10
40.4167,42.5,-7.73674e-10
40.4167,42.9167,-7.30692e-10
40.4167,43.3333,-6.8771e-10
40.4167,43.75,-6.44728e-10
40.4167,44.1667,-6.01746e-10
40.4167,44.5833,-5.58765e-10
40.4167,45,-5.15783e-10
40.4167,45.4167,-4.72801e-10
40.4167,45.8333,-4.29819e-10
40.4167,46.25,-3.86837e-10
40.4167,46.6667,-3.43855e-10
40.4167,47.0833,-3.00873e-10
40.4167,47.5,-2.57891e-10
40.4167,47.9167,-2.14909e-10
40.4167,48.3333,-1.71928e-10
40.4167,48.75,-1.28946e-10
40.4167,49.1667,-8.59638e-11
40.4167,49.5833,-4.29819e-11
40.4167,50,-9.5439e-26
40.8333,41.6667,-5.78829e-10
40.8333,42.0833,-5.49888e-10
40.8333,42.5,-5.20946e-10
40.8333,42.9167,-4.92005e-10
40.8333,43.3333,-4.63063e-10
40.8333,43.75,-4.34122e-10
40.8333,44.1667,-4.05181e-10
40.8333,44.5833,-3.76239e-10
40.8333,45,-3.47298e-10
40.8333,45.4167,-3.18356e-10
40.8333,45.8333,-2.89415e-10
40.8333,46.25,-2.60473e-10
40.8333,46.6667,-2.31532e-10
40.8333,47.0833,-2.0259e-10
40.8333,47.5,-1.73649e-10
40.8333,47.9167,-1.44707e-10
40.8333,48.3333,-1.15766e-10
40.8333,48.75,-8.68244e-11
40.8333,49.1667,-5.78829e-11
40.8333,49.5833,-2.89415e-11
40.8333,50,-6.4263e-26
41.25,41.6667,-2.98021e-10
41.25,42.0833,-2.8312e-10
41.25,42.5,-2.68219e-10
41.25,42.9167,-2.53318e-10
41.25,43.3333,-2.38417e-10
41.25,43.75,-2.23516e-10
41.25,44.1667,-2.08615e-10
41.25,44.5833,-1.93714e-10
41.25,45,-1.78813e-10
41.25,45.4167,-1.63912e-10
41.25,45.8333,-1.4901e-10
41.25,46.25,-1.34109e-10
41.25,46.6667,-1.19208e-10
41.25,47.0833,-1.04307e-10
41.25,47.5,-8.94063e-11
41.25,47.9167,-7.45052e-11
41.25,48.3333,-5.96042e-11
41.25,48.75,-4.47031e-11
41.25,49.1667,-2.98021e-11
41.25,49.5833,-1.4901e-11
41.25,50,-3.3087e-26
41.6667,41.6667,-1.72125e-11
41.6667,42.0833,-1.63519e-11
41.6667,42.5,-1.54913e-11
41.6667,42.9167,-1.46306e-11
41.6667,43.3333,-1.377e-11
41.6667,43.75,-1.29094e-11
41.6667,44.1667,-1.20488e-11
41.6667,44.5833,-1.11881e-11
41.6667,45,-1.03275e-11
41.6667,45.4167,-9.46688e-12
41.6667,45.8333,-8.60625e-12
41.6667,46.25,-7.74563e-12
41.6667,46.6667,-6.885e-12
41.6667,47.0833,-6.02438e-12
41.6667,47.5,-5.16375e-12
41.6667,47.9167,-4.30313e-12
41.6667,48.3333,-3.4425e-12
41.6667,48.75,-2.58188e-12
41.6667,49.1667,-1.72125e-12
41.6667,49.5833,-8.60625e-13
41.6667,50,-1.91097e-27
41.6667,-50,-2.41062e-18
41.6667,-49.5833,-3.15847e-12
41.6667,-49.1667,-6.31694e-12
41.6667,-48.75,-9.47541e-12
41.6667,-48.3333,-1.26339e-11
41.6667,-47.9167,-1.57923e-11
41.6667,-47.5,-1.89508e-11
41.6667,-47.0833,-2.21093e-11
41.6667,-46.6667,-2.52678e-11
41.6667,-46.25,-2.84262e-11
41.6667,-45.8333,-3.15847e-11
41.6667,-45.4167,-3.47432e-11
41.6667,-45,-3.79016e-11
41.6667,-44.5833,-4.10601e-11
41.6667,-44.1667,-4.42186e-11
41.6667,-43.75,-4.7377e-11
41.6667,-43.3333,-5.05355e-11
41.6667,-42.9167,-5.3694e-11
41.6667,-42.5,-5.68524e-11
41.6667,-42.0833,-6.00109e-11
41.6667,-41.6667,-6.31694e-11
42.0833,-50,-2.29009e-18
42.0833,-49.5833,-3.00055e-12
42.0833,-49.1667,-6.00109e-12
42.0833,-48.75,-9.00164e-12
42.0833,-48.3333,-1.20022e-11
42.0833,-47.9167,-1.50027e-11
42.0833,-47.5,-1.80033e-11
42.0833,-47.0833,-2.10038e-11
42.0833,-46.6667,-2.40044e-11
42.0833,-46.25,-2.70049e-11
42.0833,-45.8333,-3.00055e-11
42.0833,-45.4167,-3.3006e-11
42.0833,-45,-3.60065e-11
42.0833,-44.5833,-3.90071e-11
42.0833,-44.1667,-4.20076e-11
42.0833,-43.75,-4.50082e-11
42.0833,-43.3333,-4.80087e-11
42.0833,-42.9167,-5.10093e-11
42.0833,-42.5,-5.40098e-11
42.0833,-42.0833,-5.70104e-11
42.0833,-41.6667,-6.00109e-11
42.5,-50,-2.16956e-18
42.5,-49.5833,-2.84262e-12
42.5,-49.1667,-5.68525e-12
42.5,-48.75,-8.52787e-12
42.5,-48.3333,-1.13705e-11
42.5,-47.9167,-1.42131e-11
42.5,-47.5,-1.70557e-11
42.5,-47.0833,-1.98984e-11
42.5,-46.6667,-2.2741e-11
42.5,-46.25,-2.55836e-11
42.5,-45.8333,-2.84262e-11
42.5,-45.4167,-3.12688e-11
42.5,-45,-3.41115e-11
42.5,-44.5833,-3.69541e-11
42.5,-44.1667,-3.97967e-11
42.5,-43.75,-4.26393e-11
42.5,-43.3333,-4.5482e-11
42.5,-42.9167,-4.83246e-11
42.5,-42.5,-5.11672e-11
42.5,-42.0833,-5.40098e-11
42.5,-41.6667,-5.68524e-11
42.9167,-50,-2.04903e-18
42.9167,-49.5833,-2.6847e-12
42.9167,-49.1667,-5.3694e-12
42.9167,-48.75,-8.0541e-12
42.9167,-48.3333,-1.07388e-11
42.9167,-47.9167,-1.34235e-11
42.9167,-47.5,-1.61082e-11
42.9167,-47.0833,-1.87929e-11
42.9167,-46.6667,-2.14776e-11
42.9167,-46.25,-2.41623e-11
42.9167,-45.8333,-2.6847e-11
42.9167,-45.4167,-2.95317e-11
42.9167,-45,-3.22164e-11
42.9167,-44.5833,-3.49011e-11
42.9167,-44.1667,-3.75858e-11
42.9167,-43.75,-4.02705e-11
42.9167,-43.3333,-4.29552e-11
42.9167,-42.9167,-4.56399e-11
42.9167,-42.5,-4.83246e-11
42.9167,-42.0833,-5.10093e-11
42.9167,-41.6667,-5.3694e-11
43.3333,-50,-1.9285e-18
43.3333,-49.5833,-2.52678e-12
43.3333,-49.1667,-5.05355e-12
43.3333,-48.75,-7.58033e-12
43.3333,-48.3333,-1.01071e-11
43.3333,-47.9167,-1.26339e-11
43.3333,-47.5,-1.51607e-11
43.3333,-47.0833,-1.76874e-11
43.3333,-46.6667,-2.02142e-11
43.3333,-46.25,-2.2741e-11
43.3333,-45.8333,-2.52678e-11
43.3333,-45.4167,-2.77945e-11
43.3333,-45,-3.03213e-11
43.3333,-44.5833,-3.28481e-11
43.3333,-44.1667,-3.53749e-11
43.3333,-43.75,-3.79016e-11
43.3333,-43.3333,-4.04284e-11
43.3333,-42.9167,-4.29552e-11
43.3333,-42.5,-4.5482e-11
43.3333,-42.0833,-4.80087e-11
43.3333,-41.6667,-5.05355e-11
43.75,-50,-1.80796e-18
43.75,-49.5833,-2.36885e-12
43.75,-49.1667,-4.7377e-12
43.75,-48.75,-7.10656e-12
43.75,-48.3333,-9.47541e-12
43.75,-47.9167,-1.18443e-11
43.75,-47.5,-1.42131e-11
43.75,-47.0833,-1.6582e-11
43.75,-46.6667,-1.89508e-11
43.75,-46.25,-2.13197e-11
43.75,-45.8333,-2.36885e-11
43.75,-45.4167,-2.60574e-11
43.75,-45,-2.84262e-11
43.75,-44.5833,-3.07951e-11
43.75,-44.1667,-3.31639e-11
43.75,-43.75,-3.55328e-11
43.75,-43.3333,-3.79016e-11
43.75,-42.9167,-4.02705e-11
43.75,-42.5,-4.26393e-11
43.75,-42.0833,-4.50082e-11
43.75,-41.6667,-4.7377e-11
44.1667,-50,-1.68743e-18
44.1667,-49.5833,-2.21093e-12
44.1667,-49.1667,-4.42186e-12
44.1667,-48.75,-6.63279e-12
44.1667,-48.3333,-8.84371e-12
44.1667,-47.9167,-1.10546e-11
44.1667,-47.5,-1.32656e-11
44.1667,-47.0833,-1.54765e-11
44.1667,-46.6667,-1.76874e-11
44.1667,-46.25,-1.98984e-11
44.1667,-45.8333,-2.21093e-11
44.1667,-45.4167,-2.43202e-11
44.1667,-45,-2.65311e-11
44.1667,-44.5833,-2.87421e-11
44.1667,-44.1667,-3.0953e-11
44.1667,-43.75,-3.31639e-11
44.1667,-43.3333,-3.53749e-11
44.1667,-42.9167,-3.75858e-11
44.1667,-42.5,-3.97967e-11
44.1667,-42.0833,-4.20076e-11
44.1667,-41.6667,-4.42186e-11
44.5833,-50,-1.5669e-18
44.5833,-49.5833,-2.05301e-12
44.5833,-49.1667,-4.10601e-12
44.5833,-48.75,-6.15902e-12
44.5833,-48.3333,-8.21202e-12
44.5833,-47.9167,-1.0265e-11
44.5833,-47.5,-1.2318e-11
44.5833,-47.0833,-1.4371e-11
44.5833,-46.6667,-1.6424e-11
44.5833,-46.25,-1.8477e-11
44.5833,-45.8333,-2.053e-11
44.5833,-45.4167,-2.25831e-11
44.5833,-45,-2.46361e-11
44.5833,-44.5833,-2.66891e-11
44.5833,-44.1667,-2.87421e-11
44.5833,-43.75,-3.07951e-11
44.5833,-43.3333,-3.28481e-11
44.5833,-42.9167,-3.49011e-11
44.5833,-42.5,-3.69541e-11
44.5833,-42.0833,-3.90071e-11
44.5833,-41.6667,-4.10601e-11
45,-50,-1.44637e-18
45,-49.5833,-1.89508e-12
45,-49.1667,-3.79016e-12
45,-48.75,-5.68524e-12
45,-48.3333,-7.58033e-12
45,-47.9167,-9.47541e-12
45,-47.5,-1.13705e-11
45,-47.0833,-1.32656e-11
45,-46.6667,-1.51607e-11
45,-46.25,-1.70557e-11
45,-45.8333,-1.89508e-11
45,-45.4167,-2.08459e-11
45,-45,-2.2741e-11
45,-44.5833,-2.46361e-11
45,-44.1667,-2.65311e-11
45,-43.75,-2.84262e-11
45,-43.3333,-3.03213e-11
45,-42.9167,-3.22164e-11
45,-42.5,-3.41115e-11
45,-42.0833,-3.60065e-11
45,-41.6667,-3.79016e-11
45.4167,-50,-1.32584e-18
45.4167,-49.5833,-1.73716e-12
45.4167,-49.1667,-3.47432e-12
45.4167,-48.75,-5.21147e-12
45.4167,-48.3333,-6.94863e-12
45.4167,-47.9167,-8.68579e-12
45.4167,-47.5,-1.04229e-11
45.4167,-47.0833,-1.21601e-11
45.4167,-46.6667,-1.38973e-11
45.4167,-46.25,-1.56344e-11
45.4167,-45.8333,-1.73716e-11
45.4167,-45.4167,-1.91087e-11
45.4167,-45,-2.08459e-11
45.4167,-44.5833,-2.25831e-11
45.4167,-44.1667,-2.43202e-11
45.4167,-43.75,-2.60574e-11
45.4167,-43.3333,-2.77945e-11
45.4167,-42.9167,-2.95317e-11
45.4167,-42.5,-3.12688e-11
45.4167,-42.0833,-3.3006e-11
45.4167,-41.6667,-3.47432e-11
45.8333,-50,-1.20531e-18
45.8333,-49.5833,-1.57924e-12
45.8333,-49.1667,-3.15847e-12
45.8333,-48.75,-4.7377e-12
45.8333,-48.3333,-6.31694e-12
45.8333,-47.9167,-7.89617e-12
45.8333,-47.5,-9.47541e-12
45.8333,-47.0833,-1.10546e-11
45.8333,-46.6667,-1.26339e-11
45.8333,-46.25,-1.42131e-11
45.8333,-45.8333,-1.57923e-11
45.8333,-45.4167,-1.73716e-11
45.8333,-45,-1.89508e-11
45.8333,-44.5833,-2.053e-11
