
-10.2375,25.155,-0.000213405
-10.2375,25.4475,-0.000198162
-10.2375,25.74,-0.000182919
-10.2375,26.0325,-0.000167676
-10.2375,26.325,-0.000152432
-10.2375,26.6175,-0.000137189
-10.2375,26.91,-0.000121946
-10.2375,27.2025,-0.000106703
-10.2375,27.495,-9.14595e-05
-10.2375,27.7875,-7.62162e-05
-10.2375,28.08,-6.0973e-05
-10.2375,28.3725,-4.57297e-05
-10.2375,28.665,-3.04865e-05
-10.2375,28.9575,-1.52432e-05
-10.2375,29.25,-3.38468e-20
-9.945,23.4,-0.000320842
-9.945,23.6925,-0.0003048
-9.945,23.985,-0.000288758
-9.945,24.2775,-0.000272716
-9.945,24.57,-0.000256673
-9.945,24.8625,-0.000240631
-9.945,25.155,-0.000224589
-9.945,25.4475,-0.000208547
-9.945,25.74,-0.000192505
-9.945,26.0325,-0.000176463
-9.945,26.325,-0.000160421
-9.945,26.6175,-0.000144379
-9.945,26.91,-0.000128337
-9.945,27.2025,-0.000112295
-9.945,27.495,-9.62526e-05
-9.945,27.7875,-8.02105e-05
-9.945,28.08,-6.41684e-05
-9.945,28.3725,-4.81263e-05
-9.945,28.665,-3.20842e-05
-9.945,28.9575,-1.60421e-05
-9.945,29.25,-3.56206e-20
-9.6525,23.4,-0.000336819
-9.6525,23.6925,-0.000319978
-9.6525,23.985,-0.000303137
-9.6525,24.2775,-0.000286296
-9.6525,24.57,-0.000269455
-9.6525,24.8625,-0.000252614
-9.6525,25.155,-0.000235773
-9.6525,25.4475,-0.000218932
-9.6525,25.74,-0.000202091
-9.6525,26.0325,-0.00018525
-9.6525,26.325,-0.000168409
-9.6525,26.6175,-0.000151568
-9.6525,26.91,-0.000134728
-9.6525,27.2025,-0.000117887
-9.6525,27.495,-0.000101046
-9.6525,27.7875,-8.42047e-05
-9.6525,28.08,-6.73638e-05
-9.6525,28.3725,-5.05228e-05
-9.6525,28.665,-3.36819e-05
-9.6525,28.9575,-1.68409e-05
-9.6525,29.25,-3.73944e-20
-9.36,23.4,-0.000352796
-9.36,23.6925,-0.000335156
-9.36,23.985,-0.000317516
-9.36,24.2775,-0.000299877
-9.36,24.57,-0.000282237
-9.36,24.8625,-0.000264597
-9.36,25.155,-0.000246957
-9.36,25.4475,-0.000229317
-9.36,25.74,-0.000211678
-9.36,26.0325,-0.000194038
-9.36,26.325,-0.000176398
-9.36,26.6175,-0.000158758
-9.36,26.91,-0.000141118
-9.36,27.2025,-0.000123479
-9.36,27.495,-0.000105839
-9.36,27.7875,-8.8199e-05
-9.36,28.08,-7.05592e-05
-9.36,28.3725,-5.29194e-05
-9.36,28.665,-3.52796e-05
-9.36,28.9575,-1.76398e-05
-9.36,29.25,-3.91682e-20
-9.0675,23.4,-0.000368773
-9.0675,23.6925,-0.000350334
-9.0675,23.985,-0.000331896
-9.0675,24.2775,-0.000313457
-9.0675,24.57,-0.000295018
-9.0675,24.8625,-0.00027658
-9.0675,25.155,-0.000258141
-9.0675,25.4475,-0.000239702
-9.0675,25.74,-0.000221264
-9.0675,26.0325,-0.000202825
-9.0675,26.325,-0.000184386
-9.0675,26.6175,-0.000165948
-9.0675,26.91,-0.000147509
-9.0675,27.2025,-0.000129071
-9.0675,27.495,-0.000110632
-9.0675,27.7875,-9.21932e-05
-9.0675,28.08,-7.37546e-05
-9.0675,28.3725,-5.53159e-05
-9.0675,28.665,-3.68773e-05
-9.0675,28.9575,-1.84386e-05
-9.0675,29.25,-4.0942e-20
-8.775,23.4,-0.00038475
-8.775,23.6925,-0.000365512
-8.775,23.985,-0.000346275
-8.775,24.2775,-0.000327037
-8.775,24.57,-0.0003078
-8.775,24.8625,-0.000288562
-8.775,25.155,-0.000269325
-8.775,25.4475,-0.000250087
-8.775,25.74,-0.00023085
-8.775,26.0325,-0.000211612
-8.775,26.325,-0.000192375
-8.775,26.6175,-0.000173137
-8.775,26.91,-0.0001539
-8.775,27.2025,-0.000134662
-8.775,27.495,-0.000115425
-8.775,27.7875,-9.61875e-05
-8.775,28.08,-7.695e-05
-8.775,28.3725,-5.77125e-05
-8.775,28.665,-3.8475e-05
-8.775,28.9575,-1.92375e-05
-8.775,29.25,-4.27158e-20
-8.4825,23.4,-0.000400727
-8.4825,23.6925,-0.000380691
-8.4825,23.985,-0.000360654
-8.4825,24.2775,-0.000340618
-8.4825,24.57,-0.000320582
-8.4825,24.8625,-0.000300545
-8.4825,25.155,-0.000280509
-8.4825,25.4475,-0.000260473
-8.4825,25.74,-0.000240436
-8.4825,26.0325,-0.0002204
-8.4825,26.325,-0.000200363
-8.4825,26.6175,-0.000180327
-8.4825,26.91,-0.000160291
-8.4825,27.2025,-0.000140254
-8.4825,27.495,-0.000120218
-8.4825,27.7875,-0.000100182
-8.4825,28.08,-8.01454e-05
-8.4825,28.3725,-6.0109e-05
-8.4825,28.665,-4.00727e-05
-8.4825,28.9575,-2.00363e-05
-8.4825,29.25,-4.44896e-20
-8.19,23.4,-0.000416704
-8.19,23.6925,-0.000395869
-8.19,23.985,-0.000375034
-8.19,24.2775,-0.000354198
-8.19,24.57,-0.000333363
-8.19,24.8625,-0.000312528
-8.19,25.155,-0.000291693
-8.19,25.4475,-0.000270858
-8.19,25.74,-0.000250022
-8.19,26.0325,-0.000229187
-8.19,26.325,-0.000208352
-8.19,26.6175,-0.000187517
-8.19,26.91,-0.000166682
-8.19,27.2025,-0.000145846
-8.19,27.495,-0.000125011
-8.19,27.7875,-0.000104176
-8.19,28.08,-8.33408e-05
-8.19,28.3725,-6.25056e-05
-8.19,28.665,-4.16704e-05
-8.19,28.9575,-2.08352e-05
-8.19,29.25,-4.62634e-20
-7.8975,23.4,-0.000432681
-7.8975,23.6925,-0.000411047
-7.8975,23.985,-0.000389413
-7.8975,24.2775,-0.000367779
-7.8975,24.57,-0.000346145
-7.8975,24.8625,-0.000324511
-7.8975,25.155,-0.000302877
-7.8975,25.4475,-0.000281243
-7.8975,25.74,-0.000259609
-7.8975,26.0325,-0.000237975
-7.8975,26.325,-0.00021634
-7.8975,26.6175,-0.000194706
-7.8975,26.91,-0.000173072
-7.8975,27.2025,-0.000151438
-7.8975,27.495,-0.000129804
-7.8975,27.7875,-0.00010817
-7.8975,28.08,-8.65362e-05
-7.8975,28.3725,-6.49021e-05
-7.8975,28.665,-4.32681e-05
-7.8975,28.9575,-2.1634e-05
-7.8975,29.25,-4.80372e-20
-7.605,23.4,-0.000448658
-7.605,23.6925,-0.000426225
-7.605,23.985,-0.000403792
-7.605,24.2775,-0.000381359
-7.605,24.57,-0.000358926
-7.605,24.8625,-0.000336493
-7.605,25.155,-0.000314061
-7.605,25.4475,-0.000291628
-7.605,25.74,-0.000269195
-7.605,26.0325,-0.000246762
-7.605,26.325,-0.000224329
-7.605,26.6175,-0.000201896
-7.605,26.91,-0.000179463
-7.605,27.2025,-0.00015703
-7.605,27.495,-0.000134597
-7.605,27.7875,-0.000112164
-7.605,28.08,-8.97316e-05
-7.605,28.3725,-6.72987e-05
-7.605,28.665,-4.48658e-05
-7.605,28.9575,-2.24329e-05
-7.605,29.25,-4.9811e-20
-7.3125,23.4,-0.000464635
-7.3125,23.6925,-0.000441403
-7.3125,23.985,-0.000418171
-7.3125,24.2775,-0.00039494
-7.3125,24.57,-0.000371708
-7.3125,24.8625,-0.000348476
-7.3125,25.155,-0.000325244
-7.3125,25.4475,-0.000302013
-7.3125,25.74,-0.000278781
-7.3125,26.0325,-0.000255549
-7.3125,26.325,-0.000232317
-7.3125,26.6175,-0.000209086
-7.3125,26.91,-0.000185854
-7.3125,27.2025,-0.000162622
-7.3125,27.495,-0.00013939
-7.3125,27.7875,-0.000116159
-7.3125,28.08,-9.2927e-05
-7.3125,28.3725,-6.96952e-05
-7.3125,28.665,-4.64635e-05
-7.3125,28.9575,-2.32317e-05
-7.3125,29.25,-5.15848e-20
-7.02,23.4,-0.000480612
-7.02,23.6925,-0.000456581
-7.02,23.985,-0.000432551
-7.02,24.2775,-0.00040852
-7.02,24.57,-0.00038449
-7.02,24.8625,-0.000360459
-7.02,25.155,-0.000336428
-7.02,25.4475,-0.000312398
-7.02,25.74,-0.000288367
-7.02,26.0325,-0.000264337
-7.02,26.325,-0.000240306
-7.02,26.6175,-0.000216275
-7.02,26.91,-0.000192245
-7.02,27.2025,-0.000168214
-7.02,27.495,-0.000144184
-7.02,27.7875,-0.000120153
-7.02,28.08,-9.61224e-05
-7.02,28.3725,-7.20918e-05
-7.02,28.665,-4.80612e-05
-7.02,28.9575,-2.40306e-05
-7.02,29.25,-5.33587e-20
-6.7275,23.4,-0.000496589
-6.7275,23.6925,-0.00047176
-6.7275,23.985,-0.00044693
-6.7275,24.2775,-0.000422101
-6.7275,24.57,-0.000397271
-6.7275,24.8625,-0.000372442
-6.7275,25.155,-0.000347612
-6.7275,25.4475,-0.000322783
-6.7275,25.74,-0.000297953
-6.7275,26.0325,-0.000273124
-6.7275,26.325,-0.000248295
-6.7275,26.6175,-0.000223465
-6.7275,26.91,-0.000198636
-6.7275,27.2025,-0.000173806
-6.7275,27.495,-0.000148977
-6.7275,27.7875,-0.000124147
-6.7275,28.08,-9.93178e-05
-6.7275,28.3725,-7.44884e-05
-6.7275,28.665,-4.96589e-05
-6.7275,28.9575,-2.48295e-05
-6.7275,29.25,-5.51325e-20
-6.435,23.4,-0.000512566
-6.435,23.6925,-0.000486938
-6.435,23.985,-0.000461309
-6.435,24.2775,-0.000435681
-6.435,24.57,-0.000410053
-6.435,24.8625,-0.000384425
-6.435,25.155,-0.000358796
-6.435,25.4475,-0.000333168
-6.435,25.74,-0.00030754
-6.435,26.0325,-0.000281911
-6.435,26.325,-0.000256283
-6.435,26.6175,-0.000230655
-6.435,26.91,-0.000205026
-6.435,27.2025,-0.000179398
-6.435,27.495,-0.00015377
-6.435,27.7875,-0.000128142
-6.435,28.08,-0.000102513
-6.435,28.3725,-7.68849e-05
-6.435,28.665,-5.12566e-05
-6.435,28.9575,-2.56283e-05
-6.435,29.25,-5.69063e-20
-6.1425,23.4,-0.000528543
-6.1425,23.6925,-0.000502116
-6.1425,23.985,-0.000475689
-6.1425,24.2775,-0.000449262
-6.1425,24.57,-0.000422834
-6.1425,24.8625,-0.000396407
-6.1425,25.155,-0.00036998
-6.1425,25.4475,-0.000343553
-6.1425,25.74,-0.000317126
-6.1425,26.0325,-0.000290699
-6.1425,26.325,-0.000264272
-6.1425,26.6175,-0.000237844
-6.1425,26.91,-0.000211417
-6.1425,27.2025,-0.00018499
-6.1425,27.495,-0.000158563
-6.1425,27.7875,-0.000132136
-6.1425,28.08,-0.000105709
-6.1425,28.3725,-7.92815e-05
-6.1425,28.665,-5.28543e-05
-6.1425,28.9575,-2.64272e-05
-6.1425,29.25,-5.86801e-20
-5.85,23.4,-0.00054452
-5.85,23.6925,-0.000517294
-5.85,23.985,-0.000490068
-5.85,24.2775,-0.000462842
-5.85,24.57,-0.000435616
-5.85,24.8625,-0.00040839
-5.85,25.155,-0.000381164
-5.85,25.4475,-0.000353938
-5.85,25.74,-0.000326712
-5.85,26.0325,-0.000299486
-5.85,26.325,-0.00027226
-5.85,26.6175,-0.000245034
-5.85,26.91,-0.000217808
-5.85,27.2025,-0.000190582
-5.85,27.495,-0.000163356
-5.85,27.7875,-0.00013613
-5.85,28.08,-0.000108904
-5.85,28.3725,-8.1678e-05
-5.85,28.665,-5.4452e-05
-5.85,28.9575,-2.7226e-05
-5.85,29.25,-6.04539e-20
-5.85,-29.25,-1.28171e-17
-5.85,-28.9575,-2.7226e-05
-5.85,-28.665,-5.4452e-05
-5.85,-28.3725,-8.1678e-05
-5.85,-28.08,-0.000108904
-5.85,-27.7875,-0.00013613
-5.85,-27.495,-0.000163356
-5.85,-27.2025,-0.000190582
-5.85,-26.91,-0.000217808
-5.85,-26.6175,-0.000245034
-5.85,-26.325,-0.00027226
-5.85,-26.0325,-0.000299486
-5.85,-25.74,-0.000326712
-5.85,-25.4475,-0.000353938
-5.85,-25.155,-0.000381164
-5.85,-24.8625,-0.00040839
-5.85,-24.57,-0.000435616
-5.85,-24.2775,-0.000462842
-5.85,-23.985,-0.000490068
-5.85,-23.6925,-0.000517294
-5.85,-23.4,-0.00054452
-5.5575,-29.25,-6.32421e-18
-5.5575,-28.9575,-2.76595e-05
-5.5575,-28.665,-5.5319e-05
-5.5575,-28.3725,-8.29785e-05
-5.5575,-28.08,-0.000110638
-5.5575,-27.7875,-0.000138297
-5.5575,-27.495,-0.000165957
-5.5575,-27.2025,-0.000193616
-5.5575,-26.91,-0.000221276
-5.5575,-26.6175,-0.000248935
-5.5575,-26.325,-0.000276595
-5.5575,-26.0325,-0.000304254
-5.5575,-25.74,-0.000331914
-5.5575,-25.4475,-0.000359573
-5.5575,-25.155,-0.000387233
-5.5575,-24.8625,-0.000414892
-5.5575,-24.57,-0.000442552
-5.5575,-24.2775,-0.000470211
-5.5575,-23.985,-0.000497871
-5.5575,-23.6925,-0.00052553
-5.5575,-23.4,-0.00055319
-5.265,-29.25,1.68635e-19
-5.265,-28.9575,-2.8093e-05
-5.265,-28.665,-5.61859e-05
-5.265,-28.3725,-8.42789e-05
-5.265,-28.08,-0.000112372
-5.265,-27.7875,-0.000140465
-5.265,-27.495,-0.000168558
-5.265,-27.2025,-0.000196651
-5.265,-26.91,-0.000224744
-5.265,-26.6175,-0.000252837
-5.265,-26.325,-0.00028093
-5.265,-26.0325,-0.000309023
-5.265,-25.74,-0.000337116
-5.265,-25.4475,-0.000365209
-5.265,-25.155,-0.000393301
-5.265,-24.8625,-0.000421394
-5.265,-24.57,-0.000449487
-5.265,-24.2775,-0.00047758
-5.265,-23.985,-0.000505673
-5.265,-23.6925,-0.000533766
-5.265,-23.4,-0.000561859
-4.9725,-29.25,6.66148e-18
-4.9725,-28.9575,-2.85264e-05
-4.9725,-28.665,-5.70529e-05
-4.9725,-28.3725,-8.55793e-05
-4.9725,-28.08,-0.000114106
-4.9725,-27.7875,-0.000142632
-4.9725,-27.495,-0.000171159
-4.9725,-27.2025,-0.000199685
-4.9725,-26.91,-0.000228212
-4.9725,-26.6175,-0.000256738
-4.9725,-26.325,-0.000285264
-4.9725,-26.0325,-0.000313791
-4.9725,-25.74,-0.000342317
-4.9725,-25.4475,-0.000370844
-4.9725,-25.155,-0.00039937
-4.9725,-24.8625,-0.000427897
-4.9725,-24.57,-0.000456423
-4.9725,-24.2775,-0.00048495
-4.9725,-23.985,-0.000513476
-4.9725,-23.6925,-0.000542002
-4.9725,-23.4,-0.000570529
-4.68,-29.25,1.31543e-17
-4.68,-28.9575,-2.89599e-05
-4.68,-28.665,-5.79199e-05
-4.68,-28.3725,-8.68798e-05
-4.68,-28.08,-0.00011584
-4.68,-27.7875,-0.0001448
-4.68,-27.495,-0.00017376
-4.68,-27.2025,-0.000202719
-4.68,-26.91,-0.000231679
-4.68,-26.6175,-0.000260639
-4.68,-26.325,-0.000289599
-4.68,-26.0325,-0.000318559
-4.68,-25.74,-0.000347519
-4.68,-25.4475,-0.000376479
-4.68,-25.155,-0.000405439
-4.68,-24.8625,-0.000434399
-4.68,-24.57,-0.000463359
-4.68,-24.2775,-0.000492319
-4.68,-23.985,-0.000521279
-4.68,-23.6925,-0.000550239
-4.68,-23.4,-0.000579199
-4.3875,-29.25,1.96472e-17
-4.3875,-28.9575,-2.93934e-05
-4.3875,-28.665,-5.87868e-05
-4.3875,-28.3725,-8.81802e-05
-4.3875,-28.08,-0.000117574
-4.3875,-27.7875,-0.000146967
-4.3875,-27.495,-0.00017636
-4.3875,-27.2025,-0.000205754
-4.3875,-26.91,-0.000235147
-4.3875,-26.6175,-0.000264541
-4.3875,-26.325,-0.000293934
-4.3875,-26.0325,-0.000323327
-4.3875,-25.74,-0.000352721
-4.3875,-25.4475,-0.000382114
-4.3875,-25.155,-0.000411508
-4.3875,-24.8625,-0.000440901
-4.3875,-24.57,-0.000470294
-4.3875,-24.2775,-0.000499688
-4.3875,-23.985,-0.000529081
-4.3875,-23.6925,-0.000558475
-4.3875,-23.4,-0.000587868
-4.095,-29.25,2.614e-17
-4.095,-28.9575,-2.98269e-05
-4.095,-28.665,-5.96538e-05
-4.095,-28.3725,-8.94807e-05
-4.095,-28.08,-0.000119308
-4.095,-27.7875,-0.000149134
-4.095,-27.495,-0.000178961
-4.095,-27.2025,-0.000208788
-4.095,-26.91,-0.000238615
-4.095,-26.6175,-0.000268442
-4.095,-26.325,-0.000298269
-4.095,-26.0325,-0.000328096
-4.095,-25.74,-0.000357923
-4.095,-25.4475,-0.00038775
-4.095,-25.155,-0.000417576
-4.095,-24.8625,-0.000447403
-4.095,-24.57,-0.00047723
-4.095,-24.2775,-0.000507057
-4.095,-23.985,-0.000536884
-4.095,-23.6925,-0.000566711
-4.095,-23.4,-0.000596538
-3.8025,-29.25,3.26329e-17
-3.8025,-28.9575,-3.02604e-05
-3.8025,-28.665,-6.05207e-05
-3.8025,-28.3725,-9.07811e-05
-3.8025,-28.08,-0.000121041
-3.8025,-27.7875,-0.000151302
-3.8025,-27.495,-0.000181562
-3.8025,-27.2025,-0.000211823
-3.8025,-26.91,-0.000242083
-3.8025,-26.6175,-0.000272343
-3.8025,-26.325,-0.000302604
-3.8025,-26.0325,-0.000332864
-3.8025,-25.74,-0.000363124
-3.8025,-25.4475,-0.000393385
-3.8025,-25.155,-0.000423645
-3.8025,-24.8625,-0.000453906
-3.8025,-24.57,-0.000484166
-3.8025,-24.2775,-0.000514426
-3.8025,-23.985,-0.000544687
-3.8025,-23.6925,-0.000574947
-3.8025,-23.4,-0.000605207
-3.51,-29.25,3.91257e-17
-3.51,-28.9575,-3.06938e-05
-3.51,-28.665,-6.13877e-05
-3.51,-28.3725,-9.20815e-05
-3.51,-28.08,-0.000122775
-3.51,-27.7875,-0.000153469
-3.51,-27.495,-0.000184163
-3.51,-27.2025,-0.000214857
-3.51,-26.91,-0.000245551
-3.51,-26.6175,-0.000276245
-3.51,-26.325,-0.000306938
-3.51,-26.0325,-0.000337632
-3.51,-25.74,-0.000368326
-3.51,-25.4475,-0.00039902
-3.51,-25.155,-0.000429714
-3.51,-24.8625,-0.000460408
-3.51,-24.57,-0.000491102
-3.51,-24.2775,-0.000521795
-3.51,-23.985,-0.000552489
-3.51,-23.6925,-0.000583183
-3.51,-23.4,-0.000613877
-3.2175,-29.25,4.56186e-17
-3.2175,-28.9575,-3.11273e-05
-3.2175,-28.665,-6.22547e-05
-3.2175,-28.3725,-9.3382e-05
-3.2175,-28.08,-0.000124509
-3.2175,-27.7875,-0.000155637
-3.2175,-27.495,-0.000186764
-3.2175,-27.2025,-0.000217891
-3.2175,-26.91,-0.000249019
-3.2175,-26.6175,-0.000280146
-3.2175,-26.325,-0.000311273
-3.2175,-26.0325,-0.000342401
-3.2175,-25.74,-0.000373528
-3.2175,-25.4475,-0.000404655
-3.2175,-25.155,-0.000435783
-3.2175,-24.8625,-0.00046691
-3.2175,-24.57,-0.000498037
-3.2175,-24.2775,-0.000529165
-3.2175,-23.985,-0.000560292
-3.2175,-23.6925,-0.000591419
-3.2175,-23.4,-0.000622547
-2.925,-29.25,5.21114e-17
-2.925,-28.9575,-3.15608e-05
-2.925,-28.665,-6.31216e-05
-2.925,-28.3725,-9.46824e-05
-2.925,-28.08,-0.000126243
-2.925,-27.7875,-0.000157804
-2.925,-27.495,-0.000189365
-2.925,-27.2025,-0.000220926
-2.925,-26.91,-0.000252486
-2.925,-26.6175,-0.000284047
-2.925,-26.325,-0.000315608
-2.925,-26.0325,-0.000347169
-2.925,-25.74,-0.00037873
-2.925,-25.4475,-0.000410291
-2.925,-25.155,-0.000441851
-2.925,-24.8625,-0.000473412
-2.925,-24.57,-0.000504973
-2.925,-24.2775,-0.000536534
-2.925,-23.985,-0.000568095
-2.925,-23.6925,-0.000599655
-2.925,-23.4,-0.000631216
-2.6325,-29.25,5.86043e-17
-2.6325,-28.9575,-3.19943e-05
-2.6325,-28.665,-6.39886e-05
-2.6325,-28.3725,-9.59829e-05
-2.6325,-28.08,-0.000127977
-2.6325,-27.7875,-0.000159971
-2.6325,-27.495,-0.000191966
-2.6325,-27.2025,-0.00022396
-2.6325,-26.91,-0.000255954
-2.6325,-26.6175,-0.000287949
-2.6325,-26.325,-0.000319943
-2.6325,-26.0325,-0.000351937
-2.6325,-25.74,-0.000383931
-2.6325,-25.4475,-0.000415926
-2.6325,-25.155,-0.00044792
-2.6325,-24.8625,-0.000479914
-2.6325,-24.57,-0.000511909
-2.6325,-24.2775,-0.000543903
-2.6325,-23.985,-0.000575897
-2.6325,-23.6925,-0.000607891
-2.6325,-23.4,-0.000639886
-2.34,-29.25,6.50971e-17
-2.34,-28.9575,-3.24278e-05
-2.34,-28.665,-6.48555e-05
-2.34,-28.3725,-9.72833e-05
-2.34,-28.08,-0.000129711
-2.34,-27.7875,-0.000162139
-2.34,-27.495,-0.000194567
-2.34,-27.2025,-0.000226994
-2.34,-26.91,-0.000259422
-2.34,-26.6175,-0.00029185
-2.34,-26.325,-0.000324278
-2.34,-26.0325,-0.000356705
-2.34,-25.74,-0.000389133
-2.34,-25.4475,-0.000421561
-2.34,-25.155,-0.000453989
-2.34,-24.8625,-0.000486417
-2.34,-24.57,-0.000518844
-2.34,-24.2775,-0.000551272
-2.34,-23.985,-0.0005837
-2.34,-23.6925,-0.000616128
-2.34,-23.4,-0.000648555
-2.0475,-29.25,7.15899e-17
-2.0475,-28.9575,-3.28613e-05
-2.0475,-28.665,-6.57225e-05
-2.0475,-28.3725,-9.85838e-05
-2.0475,-28.08,-0.000131445
-2.0475,-27.7875,-0.000164306
-2.0475,-27.495,-0.000197168
-2.0475,-27.2025,-0.000230029
-2.0475,-26.91,-0.00026289
-2.0475,-26.6175,-0.000295751
-2.0475,-26.325,-0.000328613
-2.0475,-26.0325,-0.000361474
-2.0475,-25.74,-0.000394335
-2.0475,-25.4475,-0.000427196
-2.0475,-25.155,-0.000460058
-2.0475,-24.8625,-0.000492919
-2.0475,-24.57,-0.00052578
-2.0475,-24.2775,-0.000558641
-2.0475,-23.985,-0.000591503
-2.0475,-23.6925,-0.000624364
-2.0475,-23.4,-0.000657225
-1.755,-29.25,7.80828e-17
-1.755,-28.9575,-3.32947e-05
-1.755,-28.665,-6.65895e-05
-1.755,-28.3725,-9.98842e-05
-1.755,-28.08,-0.000133179
-1.755,-27.7875,-0.000166474
-1.755,-27.495,-0.000199768
-1.755,-27.2025,-0.000233063
-1.755,-26.91,-0.000266358
-1.755,-26.6175,-0.000299653
-1.755,-26.325,-0.000332947
-1.755,-26.0325,-0.000366242
-1.755,-25.74,-0.000399537
-1.755,-25.4475,-0.000432832
-1.755,-25.155,-0.000466126
-1.755,-24.8625,-0.000499421
-1.755,-24.57,-0.000532716
-1.755,-24.2775,-0.00056601
-1.755,-23.985,-0.000599305
-1.755,-23.6925,-0.0006326
-1.755,-23.4,-0.000665895
-1.4625,-29.25,8.45756e-17
-1.4625,-28.9575,-3.37282e-05
-1.4625,-28.665,-6.74564e-05
-1.4625,-28.3725,-0.000101185
-1.4625,-28.08,-0.000134913
-1.4625,-27.7875,-0.000168641
-1.4625,-27.495,-0.000202369
-1.4625,-27.2025,-0.000236097
-1.4625,-26.91,-0.000269826
-1.4625,-26.6175,-0.000303554
-1.4625,-26.325,-0.000337282
-1.4625,-26.0325,-0.00037101
-1.4625,-25.74,-0.000404739
-1.4625,-25.4475,-0.000438467
-1.4625,-25.155,-0.000472195
-1.4625,-24.8625,-0.000505923
-1.4625,-24.57,-0.000539651
-1.4625,-24.2775,-0.00057338
-1.4625,-23.985,-0.000607108
-1.4625,-23.6925,-0.000640836
-1.4625,-23.4,-0.000674564
-1.17,-29.25,9.10685e-17
-1.17,-28.9575,-3.41617e-05
-1.17,-28.665,-6.83234e-05
-1.17,-28.3725,-0.000102485
-1.17,-28.08,-0.000136647
-1.17,-27.7875,-0.000170808
-1.17,-27.495,-0.00020497
-1.17,-27.2025,-0.000239132
-1.17,-26.91,-0.000273294
-1.17,-26.6175,-0.000307455
-1.17,-26.325,-0.000341617
-1.17,-26.0325,-0.000375779
-1.17,-25.74,-0.00040994
-1.17,-25.4475,-0.000444102
-1.17,-25.155,-0.000478264
-1.17,-24.8625,-0.000512425
-1.17,-24.57,-0.000546587
-1.17,-24.2775,-0.000580749
-1.17,-23.985,-0.00061491
-1.17,-23.6925,-0.000649072
-1.17,-23.4,-0.000683234
-0.8775,-29.25,9.75613e-17
-0.8775,-28.9575,-3.45952e-05
-0.8775,-28.665,-6.91903e-05
-0.8775,-28.3725,-0.000103786
-0.8775,-28.08,-0.000138381
-0.8775,-27.7875,-0.000172976
-0.8775,-27.495,-0.000207571
-0.8775,-27.2025,-0.000242166
-0.8775,-26.91,-0.000276761
-0.8775,-26.6175,-0.000311357
-0.8775,-26.325,-0.000345952
-0.8775,-26.0325,-0.000380547
-0.8775,-25.74,-0.000415142
-0.8775,-25.4475,-0.000449737
-0.8775,-25.155,-0.000484332
-0.8775,-24.8625,-0.000518928
-0.8775,-24.57,-0.000553523
-0.8775,-24.2775,-0.000588118
-0.8775,-23.985,-0.000622713
-0.8775,-23.6925,-0.000657308
-0.8775,-23.4,-0.000691903
-0.585,-29.25,1.04054e-16
-0.585,-28.9575,-3.50287e-05
-0.585,-28.665,-7.00573e-05
-0.585,-28.3725,-0.000105086
-0.585,-28.08,-0.000140115
-0.585,-27.7875,-0.000175143
-0.585,-27.495,-0.000210172
-0.585,-27.2025,-0.000245201
-0.585,-26.91,-0.000280229
-0.585,-26.6175,-0.000315258
-0.585,-26.325,-0.000350287
-0.585,-26.0325,-0.000385315
-0.585,-25.74,-0.000420344
-0.585,-25.4475,-0.000455372
-0.585,-25.155,-0.000490401
-0.585,-24.8625,-0.00052543
-0.585,-24.57,-0.000560458
-0.585,-24.2775,-0.000595487
-0.585,-23.985,-0.000630516
-0.585,-23.6925,-0.000665544
-0.585,-23.4,-0.000700573
-0.2925,-29.25,1.10547e-16
-0.2925,-28.9575,-3.54621e-05
-0.2925,-28.665,-7.09243e-05
-0.2925,-28.3725,-0.000106386
-0.2925,-28.08,-0.000141849
-0.2925,-27.7875,-0.000177311
-0.2925,-27.495,-0.000212773
-0.2925,-27.2025,-0.000248235
-0.2925,-26.91,-0.000283697
-0.2925,-26.6175,-0.000319159
-0.2925,-26.325,-0.000354621
-0.2925,-26.0325,-0.000390083
-0.2925,-25.74,-0.000425546
-0.2925,-25.4475,-0.000461008
-0.2925,-25.155,-0.00049647
-0.2925,-24.8625,-0.000531932
-0.2925,-24.57,-0.000567394
-0.2925,-24.2775,-0.000602856
-0.2925,-23.985,-0.000638318
-0.2925,-23.6925,-0.000673781
-0.2925,-23.4,-0.000709243
-6.4948e-16,-29.25,1.1704e-16
-6.4948e-16,-28.9575,-3.58956e-05
-6.4948e-16,-28.665,-7.17912e-05
-6.4948e-16,-28.3725,-0.000107687
-6.4948e-16,-28.08,-0.000143582
-6.4948e-16,-27.7875,-0.000179478
-6.4948e-16,-27.495,-0.000215374
-6.4948e-16,-27.2025,-0.000251269
-6.4948e-16,-26.91,-0.000287165
-6.4948e-16,-26.6175,-0.000323061
-6.4948e-16,-26.325,-0.000358956
-6.4948e-16,-26.0325,-0.000394852
-6.4948e-16,-25.74,-0.000430747
-6.4948e-16,-25.4475,-0.000466643
-6.4948e-16,-25.155,-0.000502539
-6.4948e-16,-24.8625,-0.000538434
-6.4948e-16,-24.57,-0.00057433
-6.4948e-16,-24.2775,-0.000610225
-6.4948e-16,-23.985,-0.000646121
-6.4948e-16,-23.6925,-0.000682017
-6.4948e-16,-23.4,-0.000717912
-5.85,-23.4,-0.00054452
-5.85,-23.1075,-0.000584185
-5.85,-22.815,-0.000623851
-5.85,-22.5225,-0.000663516
-5.85,-22.23,-0.000703181
