
-6.66667,10.4167,-0.00159407
-6.66667,10.8333,-0.00157981
-6.66667,11.25,-0.00156556
-6.66667,11.6667,-0.0015513
-6.66667,12.0833,-0.00153705
-6.66667,12.5,-0.00152279
-6.66667,12.9167,-0.00150854
-6.66667,13.3333,-0.00149428
-6.66667,13.75,-0.00148002
-6.66667,14.1667,-0.00146577
-6.66667,14.5833,-0.00145151
-6.66667,15,-0.00143726
-6.66667,15.4167,-0.001423
-6.66667,15.8333,-0.00140875
-6.66667,16.25,-0.00139449
-6.66667,16.6667,-0.00138023
-6.25,8.33333,-0.00156127
-6.25,8.75,-0.0015479
-6.25,9.16667,-0.00153454
-6.25,9.58333,-0.00152117
-6.25,10,-0.00150781
-6.25,10.4167,-0.00149444
-6.25,10.8333,-0.00148108
-6.25,11.25,-0.00146771
-6.25,11.6667,-0.00145435
-6.25,12.0833,-0.00144098
-6.25,12.5,-0.00142762
-6.25,12.9167,-0.00141425
-6.25,13.3333,-0.00140089
-6.25,13.75,-0.00138752
-6.25,14.1667,-0.00137416
-6.25,14.5833,-0.00136079
-6.25,15,-0.00134743
-6.25,15.4167,-0.00133406
-6.25,15.8333,-0.0013207
-6.25,16.25,-0.00130733
-6.25,16.6667,-0.00129397
-5.83333,8.33333,-0.00145718
-5.83333,8.75,-0.00144471
-5.83333,9.16667,-0.00143223
-5.83333,9.58333,-0.00141976
-5.83333,10,-0.00140729
-5.83333,10.4167,-0.00139481
-5.83333,10.8333,-0.00138234
-5.83333,11.25,-0.00136986
-5.83333,11.6667,-0.00135739
-5.83333,12.0833,-0.00134492
-5.83333,12.5,-0.00133244
-5.83333,12.9167,-0.00131997
-5.83333,13.3333,-0.0013075
-5.83333,13.75,-0.00129502
-5.83333,14.1667,-0.00128255
-5.83333,14.5833,-0.00127007
-5.83333,15,-0.0012576
-5.83333,15.4167,-0.00124513
-5.83333,15.8333,-0.00123265
-5.83333,16.25,-0.00122018
-5.83333,16.6667,-0.0012077
-5.41667,8.33333,-0.0013531
-5.41667,8.75,-0.00134151
-5.41667,9.16667,-0.00132993
-5.41667,9.58333,-0.00131835
-5.41667,10,-0.00130677
-5.41667,10.4167,-0.00129518
-5.41667,10.8333,-0.0012836
-5.41667,11.25,-0.00127202
-5.41667,11.6667,-0.00126043
-5.41667,12.0833,-0.00124885
-5.41667,12.5,-0.00123727
-5.41667,12.9167,-0.00122569
-5.41667,13.3333,-0.0012141
-5.41667,13.75,-0.00120252
-5.41667,14.1667,-0.00119094
-5.41667,14.5833,-0.00117935
-5.41667,15,-0.00116777
-5.41667,15.4167,-0.00115619
-5.41667,15.8333,-0.00114461
-5.41667,16.25,-0.00113302
-5.41667,16.6667,-0.00112144
-5,8.33333,-0.00124901
-5,8.75,-0.00123832
-5,9.16667,-0.00122763
-5,9.58333,-0.00121694
-5,10,-0.00120624
-5,10.4167,-0.00119555
-5,10.8333,-0.00118486
-5,11.25,-0.00117417
-5,11.6667,-0.00116348
-5,12.0833,-0.00115279
-5,12.5,-0.00114209
-5,12.9167,-0.0011314
-5,13.3333,-0.00112071
-5,13.75,-0.00111002
-5,14.1667,-0.00109933
-5,14.5833,-0.00108863
-5,15,-0.00107794
-5,15.4167,-0.00106725
-5,15.8333,-0.00105656
-5,16.25,-0.00104587
-5,16.6667,-0.00103518
-4.58333,8.33333,-0.00114493
-4.58333,8.75,-0.00113513
-4.58333,9.16667,-0.00112533
-4.58333,9.58333,-0.00111553
-4.58333,10,-0.00110572
-4.58333,10.4167,-0.00109592
-4.58333,10.8333,-0.00108612
-4.58333,11.25,-0.00107632
-4.58333,11.6667,-0.00106652
-4.58333,12.0833,-0.00105672
-4.58333,12.5,-0.00104692
-4.58333,12.9167,-0.00103712
-4.58333,13.3333,-0.00102732
-4.58333,13.75,-0.00101752
-4.58333,14.1667,-0.00100772
-4.58333,14.5833,-0.000997915
-4.58333,15,-0.000988114
-4.58333,15.4167,-0.000978313
-4.58333,15.8333,-0.000968512
-4.58333,16.25,-0.000958711
-4.58333,16.6667,-0.000948911
-4.16667,8.33333,-0.00104084
-4.16667,8.75,-0.00103193
-4.16667,9.16667,-0.00102302
-4.16667,9.58333,-0.00101411
-4.16667,10,-0.0010052
-4.16667,10.4167,-0.000996294
-4.16667,10.8333,-0.000987384
-4.16667,11.25,-0.000978474
-4.16667,11.6667,-0.000969565
-4.16667,12.0833,-0.000960655
-4.16667,12.5,-0.000951745
-4.16667,12.9167,-0.000942835
-4.16667,13.3333,-0.000933925
-4.16667,13.75,-0.000925015
-4.16667,14.1667,-0.000916105
-4.16667,14.5833,-0.000907195
-4.16667,15,-0.000898285
-4.16667,15.4167,-0.000889376
-4.16667,15.8333,-0.000880466
-4.16667,16.25,-0.000871556
-4.16667,16.6667,-0.000862646
-3.75,8.33333,-0.000936759
-3.75,8.75,-0.00092874
-3.75,9.16667,-0.000920721
-3.75,9.58333,-0.000912703
-3.75,10,-0.000904684
-3.75,10.4167,-0.000896665
-3.75,10.8333,-0.000888646
-3.75,11.25,-0.000880627
-3.75,11.6667,-0.000872608
-3.75,12.0833,-0.000864589
-3.75,12.5,-0.00085657
-3.75,12.9167,-0.000848551
-3.75,13.3333,-0.000840533
-3.75,13.75,-0.000832514
-3.75,14.1667,-0.000824495
-3.75,14.5833,-0.000816476
-3.75,15,-0.000808457
-3.75,15.4167,-0.000800438
-3.75,15.8333,-0.000792419
-3.75,16.25,-0.0007844
-3.75,16.6667,-0.000776381
-3.33333,8.33333,-0.000832675
-3.33333,8.75,-0.000825547
-3.33333,9.16667,-0.000818419
-3.33333,9.58333,-0.000811291
-3.33333,10,-0.000804163
-3.33333,10.4167,-0.000797035
-3.33333,10.8333,-0.000789907
-3.33333,11.25,-0.00078278
-3.33333,11.6667,-0.000775652
-3.33333,12.0833,-0.000768524
-3.33333,12.5,-0.000761396
-3.33333,12.9167,-0.000754268
-3.33333,13.3333,-0.00074714
-3.33333,13.75,-0.000740012
-3.33333,14.1667,-0.000732884
-3.33333,14.5833,-0.000725756
-3.33333,15,-0.000718628
-3.33333,15.4167,-0.0007115
-3.33333,15.8333,-0.000704373
-3.33333,16.25,-0.000697245
-3.33333,16.6667,-0.000690117
-2.91667,8.33333,-0.000728591
-2.91667,8.75,-0.000722354
-2.91667,9.16667,-0.000716117
-2.91667,9.58333,-0.00070988
-2.91667,10,-0.000703643
-2.91667,10.4167,-0.000697406
-2.91667,10.8333,-0.000691169
-2.91667,11.25,-0.000684932
-2.91667,11.6667,-0.000678695
-2.91667,12.0833,-0.000672458
-2.91667,12.5,-0.000666221
-2.91667,12.9167,-0.000659984
-2.91667,13.3333,-0.000653748
-2.91667,13.75,-0.000647511
-2.91667,14.1667,-0.000641274
-2.91667,14.5833,-0.000635037
-2.91667,15,-0.0006288
-2.91667,15.4167,-0.000622563
-2.91667,15.8333,-0.000616326
-2.91667,16.25,-0.000610089
-2.91667,16.6667,-0.000603852
-2.5,8.33333,-0.000624506
-2.5,8.75,-0.00061916
-2.5,9.16667,-0.000613814
-2.5,9.58333,-0.000608468
-2.5,10,-0.000603122
-2.5,10.4167,-0.000597777
-2.5,10.8333,-0.000592431
-2.5,11.25,-0.000587085
-2.5,11.6667,-0.000581739
-2.5,12.0833,-0.000576393
-2.5,12.5,-0.000571047
-2.5,12.9167,-0.000565701
-2.5,13.3333,-0.000560355
-2.5,13.75,-0.000555009
-2.5,14.1667,-0.000549663
-2.5,14.5833,-0.000544317
-2.5,15,-0.000538971
-2.5,15.4167,-0.000533625
-2.5,15.8333,-0.000528279
-2.5,16.25,-0.000522934
-2.5,16.6667,-0.000517588
-2.08333,8.33333,-0.000520422
-2.08333,8.75,-0.000515967
-2.08333,9.16667,-0.000511512
-2.08333,9.58333,-0.000507057
-2.08333,10,-0.000502602
-2.08333,10.4167,-0.000498147
-2.08333,10.8333,-0.000493692
-2.08333,11.25,-0.000489237
-2.08333,11.6667,-0.000484782
-2.08333,12.0833,-0.000480327
-2.08333,12.5,-0.000475872
-2.08333,12.9167,-0.000471417
-2.08333,13.3333,-0.000466963
-2.08333,13.75,-0.000462508
-2.08333,14.1667,-0.000458053
-2.08333,14.5833,-0.000453598
-2.08333,15,-0.000449143
-2.08333,15.4167,-0.000444688
-2.08333,15.8333,-0.000440233
-2.08333,16.25,-0.000435778
-2.08333,16.6667,-0.000431323
-1.66667,8.33333,-0.000416337
-1.66667,8.75,-0.000412773
-1.66667,9.16667,-0.00040921
-1.66667,9.58333,-0.000405646
-1.66667,10,-0.000402082
-1.66667,10.4167,-0.000398518
-1.66667,10.8333,-0.000394954
-1.66667,11.25,-0.00039139
-1.66667,11.6667,-0.000387826
-1.66667,12.0833,-0.000384262
-1.66667,12.5,-0.000380698
-1.66667,12.9167,-0.000377134
-1.66667,13.3333,-0.00037357
-1.66667,13.75,-0.000370006
-1.66667,14.1667,-0.000366442
-1.66667,14.5833,-0.000362878
-1.66667,15,-0.000359314
-1.66667,15.4167,-0.00035575
-1.66667,15.8333,-0.000352186
-1.66667,16.25,-0.000348622
-1.66667,16.6667,-0.000345058
-1.25,8.33333,-0.000312253
-1.25,8.75,-0.00030958
-1.25,9.16667,-0.000306907
-1.25,9.58333,-0.000304234
-1.25,10,-0.000301561
-1.25,10.4167,-0.000298888
-1.25,10.8333,-0.000296215
-1.25,11.25,-0.000293542
-1.25,11.6667,-0.000290869
-1.25,12.0833,-0.000288196
-1.25,12.5,-0.000285523
-1.25,12.9167,-0.00028285
-1.25,13.3333,-0.000280178
-1.25,13.75,-0.000277505
-1.25,14.1667,-0.000274832
-1.25,14.5833,-0.000272159
-1.25,15,-0.000269486
-1.25,15.4167,-0.000266813
-1.25,15.8333,-0.00026414
-1.25,16.25,-0.000261467
-1.25,16.6667,-0.000258794
-0.833333,8.33333,-0.000208169
-0.833333,8.75,-0.000206387
-0.833333,9.16667,-0.000204605
-0.833333,9.58333,-0.000202823
-0.833333,10,-0.000201041
-0.833333,10.4167,-0.000199259
-0.833333,10.8333,-0.000197477
-0.833333,11.25,-0.000195695
-0.833333,11.6667,-0.000193913
-0.833333,12.0833,-0.000192131
-0.833333,12.5,-0.000190349
-0.833333,12.9167,-0.000188567
-0.833333,13.3333,-0.000186785
-0.833333,13.75,-0.000185003
-0.833333,14.1667,-0.000183221
-0.833333,14.5833,-0.000181439
-0.833333,15,-0.000179657
-0.833333,15.4167,-0.000177875
-0.833333,15.8333,-0.000176093
-0.833333,16.25,-0.000174311
-0.833333,16.6667,-0.000172529
-0.416667,8.33333,-0.000104084
-0.416667,8.75,-0.000103193
-0.416667,9.16667,-0.000102302
-0.416667,9.58333,-0.000101411
-0.416667,10,-0.00010052
-0.416667,10.4167,-9.96294e-05
-0.416667,10.8333,-9.87384e-05
-0.416667,11.25,-9.78474e-05
-0.416667,11.6667,-9.69565e-05
-0.416667,12.0833,-9.60655e-05
-0.416667,12.5,-9.51745e-05
-0.416667,12.9167,-9.42835e-05
-0.416667,13.3333,-9.33925e-05
-0.416667,13.75,-9.25015e-05
-0.416667,14.1667,-9.16105e-05
-0.416667,14.5833,-9.07195e-05
-0.416667,15,-8.98286e-05
-0.416667,15.4167,-8.89376e-05
-0.416667,15.8333,-8.80466e-05
-0.416667,16.25,-8.71556e-05
-0.416667,16.6667,-8.62646e-05
-9.25186e-16,8.33333,1.10756e-12
-9.25186e-16,8.75,9.59844e-13
-9.25186e-16,9.16667,8.12133e-13
-9.25186e-16,9.58333,6.64421e-13
-9.25186e-16,10,5.1671e-13
-9.25186e-16,10.4167,3.68998e-13
-9.25186e-16,10.8333,2.21286e-13
-9.25186e-16,11.25,7.35748e-14
-9.25186e-16,11.6667,-7.41368e-14
-9.25186e-16,12.0833,-2.21848e-13
-9.25186e-16,12.5,-3.6956e-13
-9.25186e-16,12.9167,-5.17272e-13
-9.25186e-16,13.3333,-6.64983e-13
-9.25186e-16,13.75,-8.12695e-13
-9.25186e-16,14.1667,-9.60406e-13
-9.25186e-16,14.5833,-1.10812e-12
-9.25186e-16,15,-1.25583e-12
-9.25186e-16,15.4167,-1.40354e-12
-9.25186e-16,15.8333,-1.55125e-12
-9.25186e-16,16.25,-1.69896e-12
-9.25186e-16,16.6667,-1.84668e-12
-8.33333,16.6667,-0.00172529
-8.33333,17.0833,-0.00166675
-8.33333,17.5,-0.00160821
-8.33333,17.9167,-0.00154967
-8.33333,18.3333,-0.00149113
-8.33333,18.75,-0.00143259
-8.33333,19.1667,-0.00137405
-8.33333,19.5833,-0.00131551
-8.33333,20,-0.00125697
-8.33333,20.4167,-0.00119843
-8.33333,20.8333,-0.00113989
-8.33333,21.25,-0.00108135
-8.33333,21.6667,-0.00102281
-8.33333,22.0833,-0.00096427
-8.33333,22.5,-0.00090573
-8.33333,22.9167,-0.00084719
-8.33333,23.3333,-0.000788649
-8.33333,23.75,-0.000730109
-8.33333,24.1667,-0.000671569
-8.33333,24.5833,-0.000613029
-8.33333,25,-0.000554489
-7.91667,16.6667,-0.00163903
-7.91667,17.0833,-0.00158341
-7.91667,17.5,-0.0015278
-7.91667,17.9167,-0.00147219
-7.91667,18.3333,-0.00141657
-7.91667,18.75,-0.00136096
-7.91667,19.1667,-0.00130535
-7.91667,19.5833,-0.00124974
-7.91667,20,-0.00119412
-7.91667,20.4167,-0.00113851
-7.91667,20.8333,-0.0010829
-7.91667,21.25,-0.00102728
-7.91667,21.6667,-0.00097167
-7.91667,22.0833,-0.000916056
-7.91667,22.5,-0.000860443
-7.91667,22.9167,-0.00080483
-7.91667,23.3333,-0.000749217
-7.91667,23.75,-0.000693604
-7.91667,24.1667,-0.000637991
-7.91667,24.5833,-0.000582377
-7.91667,25,-0.000526764
-7.5,16.6667,-0.00155276
-7.5,17.0833,-0.00150008
-7.5,17.5,-0.00144739
-7.5,17.9167,-0.0013947
-7.5,18.3333,-0.00134202
-7.5,18.75,-0.00128933
-7.5,19.1667,-0.00123665
-7.5,19.5833,-0.00118396
-7.5,20,-0.00113127
-7.5,20.4167,-0.00107859
-7.5,20.8333,-0.0010259
-7.5,21.25,-0.000973215
-7.5,21.6667,-0.000920529
-7.5,22.0833,-0.000867843
-7.5,22.5,-0.000815157
-7.5,22.9167,-0.000762471
-7.5,23.3333,-0.000709784
-7.5,23.75,-0.000657098
-7.5,24.1667,-0.000604412
-7.5,24.5833,-0.000551726
-7.5,25,-0.00049904
-7.08333,16.6667,-0.0014665
-7.08333,17.0833,-0.00141674
-7.08333,17.5,-0.00136698
-7.08333,17.9167,-0.00131722
-7.08333,18.3333,-0.00126746
-7.08333,18.75,-0.0012177
-7.08333,19.1667,-0.00116794
-7.08333,19.5833,-0.00111818
-7.08333,20,-0.00106843
-7.08333,20.4167,-0.00101867
-7.08333,20.8333,-0.000968907
-7.08333,21.25,-0.000919148
-7.08333,21.6667,-0.000869389
-7.08333,22.0833,-0.000819629
-7.08333,22.5,-0.00076987
-7.08333,22.9167,-0.000720111
-7.08333,23.3333,-0.000670352
-7.08333,23.75,-0.000620593
-7.08333,24.1667,-0.000570834
-7.08333,24.5833,-0.000521075
-7.08333,25,-0.000471315
-6.66667,16.6667,-0.00138023
-6.66667,17.0833,-0.0013334
-6.66667,17.5,-0.00128657
-6.66667,17.9167,-0.00123974
-6.66667,18.3333,-0.00119291
-6.66667,18.75,-0.00114607
-6.66667,19.1667,-0.00109924
-6.66667,19.5833,-0.00105241
-6.66667,20,-0.00100558
-6.66667,20.4167,-0.000958744
-6.66667,20.8333,-0.000911912
-6.66667,21.25,-0.00086508
-6.66667,21.6667,-0.000818248
-6.66667,22.0833,-0.000771416
-6.66667,22.5,-0.000724584
-6.66667,22.9167,-0.000677752
-6.66667,23.3333,-0.00063092
-6.66667,23.75,-0.000584087
-6.66667,24.1667,-0.000537255
-6.66667,24.5833,-0.000490423
-6.66667,25,-0.000443591
-6.25,16.6667,-0.00129397
-6.25,17.0833,-0.00125006
-6.25,17.5,-0.00120616
-6.25,17.9167,-0.00116225
-6.25,18.3333,-0.00111835
-6.25,18.75,-0.00107444
-6.25,19.1667,-0.00103054
-6.25,19.5833,-0.000986633
-6.25,20,-0.000942728
-6.25,20.4167,-0.000898823
-6.25,20.8333,-0.000854918
-6.25,21.25,-0.000811013
-6.25,21.6667,-0.000767108
-6.25,22.0833,-0.000723202
-6.25,22.5,-0.000679297
-6.25,22.9167,-0.000635392
-6.25,23.3333,-0.000591487
-6.25,23.75,-0.000547582
-6.25,24.1667,-0.000503677
-6.25,24.5833,-0.000459772
-6.25,25,-0.000415867
-5.83333,16.6667,-0.0012077
-5.83333,17.0833,-0.00116673
-5.83333,17.5,-0.00112575
-5.83333,17.9167,-0.00108477
-5.83333,18.3333,-0.00104379
-5.83333,18.75,-0.00100281
-5.83333,19.1667,-0.000961836
-5.83333,19.5833,-0.000920858
-5.83333,20,-0.000879879
-5.83333,20.4167,-0.000838901
-5.83333,20.8333,-0.000797923
-5.83333,21.25,-0.000756945
-5.83333,21.6667,-0.000715967
-5.83333,22.0833,-0.000674989
-5.83333,22.5,-0.000634011
-5.83333,22.9167,-0.000593033
-5.83333,23.3333,-0.000552055
-5.83333,23.75,-0.000511076
-5.83333,24.1667,-0.000470098
-5.83333,24.5833,-0.00042912
-5.83333,25,-0.000388142
-5.41667,16.6667,-0.00112144
-5.41667,17.0833,-0.00108339
-5.41667,17.5,-0.00104534
-5.41667,17.9167,-0.00100729
-5.41667,18.3333,-0.000969235
-5.41667,18.75,-0.000931184
-5.41667,19.1667,-0.000893133
-5.41667,19.5833,-0.000855082
-5.41667,20,-0.000817031
-5.41667,20.4167,-0.00077898
-5.41667,20.8333,-0.000740929
-5.41667,21.25,-0.000702878
-5.41667,21.6667,-0.000664827
-5.41667,22.0833,-0.000626775
-5.41667,22.5,-0.000588724
-5.41667,22.9167,-0.000550673
-5.41667,23.3333,-0.000512622
-5.41667,23.75,-0.000474571
-5.41667,24.1667,-0.00043652
-5.41667,24.5833,-0.000398469
-5.41667,25,-0.000360418
-5,16.6667,-0.00103518
-5,17.0833,-0.00100005
-5,17.5,-0.000964927
-5,17.9167,-0.000929803
-5,18.3333,-0.000894679
-5,18.75,-0.000859555
-5,19.1667,-0.000824431
-5,19.5833,-0.000789306
-5,20,-0.000754182
-5,20.4167,-0.000719058
-5,20.8333,-0.000683934
-5,21.25,-0.00064881
-5,21.6667,-0.000613686
-5,22.0833,-0.000578562
-5,22.5,-0.000543438
-5,22.9167,-0.000508314
-5,23.3333,-0.00047319
-5,23.75,-0.000438066
-5,24.1667,-0.000402941
-5,24.5833,-0.000367817
-5,25,-0.000332693
-4.58333,16.6667,-0.000948911
-4.58333,17.0833,-0.000916713
-4.58333,17.5,-0.000884516
-4.58333,17.9167,-0.000852319
-4.58333,18.3333,-0.000820122
-4.58333,18.75,-0.000787925
-4.58333,19.1667,-0.000755728
-4.58333,19.5833,-0.000723531
-4.58333,20,-0.000691334
-4.58333,20.4167,-0.000659137
-4.58333,20.8333,-0.00062694
-4.58333,21.25,-0.000594743
-4.58333,21.6667,-0.000562546
-4.58333,22.0833,-0.000530348
-4.58333,22.5,-0.000498151
-4.58333,22.9167,-0.000465954
-4.58333,23.3333,-0.000433757
-4.58333,23.75,-0.00040156
-4.58333,24.1667,-0.000369363
-4.58333,24.5833,-0.000337166
-4.58333,25,-0.000304969
-4.16667,16.6667,-0.000862646
-4.16667,17.0833,-0.000833376
-4.16667,17.5,-0.000804106
-4.16667,17.9167,-0.000774836
-4.16667,18.3333,-0.000745566
-4.16667,18.75,-0.000716296
-4.16667,19.1667,-0.000687025
-4.16667,19.5833,-0.000657755
-4.16667,20,-0.000628485
-4.16667,20.4167,-0.000599215
-4.16667,20.8333,-0.000569945
-4.16667,21.25,-0.000540675
-4.16667,21.6667,-0.000511405
-4.16667,22.0833,-0.000482135
-4.16667,22.5,-0.000452865
-4.16667,22.9167,-0.000423595
-4.16667,23.3333,-0.000394325
-4.16667,23.75,-0.000365055
-4.16667,24.1667,-0.000335785
-4.16667,24.5833,-0.000306514
-4.16667,25,-0.000277244
-3.75,16.6667,-0.000776381
-3.75,17.0833,-0.000750038
-3.75,17.5,-0.000723695
-3.75,17.9167,-0.000697352
-3.75,18.3333,-0.000671009
-3.75,18.75,-0.000644666
-3.75,19.1667,-0.000618323
-3.75,19.5833,-0.00059198
-3.75,20,-0.000565637
-3.75,20.4167,-0.000539294
-3.75,20.8333,-0.000512951
-3.75,21.25,-0.000486608
-3.75,21.6667,-0.000460265
-3.75,22.0833,-0.000433921
-3.75,22.5,-0.000407578
-3.75,22.9167,-0.000381235
-3.75,23.3333,-0.000354892
-3.75,23.75,-0.000328549
-3.75,24.1667,-0.000302206
-3.75,24.5833,-0.000275863
-3.75,25,-0.00024952
-3.33333,16.6667,-0.000690117
-3.33333,17.0833,-0.000666701
-3.33333,17.5,-0.000643285
-3.33333,17.9167,-0.000619869
-3.33333,18.3333,-0.000596453
-3.33333,18.75,-0.000573036
-3.33333,19.1667,-0.00054962
-3.33333,19.5833,-0.000526204
-3.33333,20,-0.000502788
-3.33333,20.4167,-0.000479372
-3.33333,20.8333,-0.000455956
-3.33333,21.25,-0.00043254
-3.33333,21.6667,-0.000409124
-3.33333,22.0833,-0.000385708
-3.33333,22.5,-0.000362292
-3.33333,22.9167,-0.000338876
-3.33333,23.3333,-0.00031546
-3.33333,23.75,-0.000292044
-3.33333,24.1667,-0.000268628
-3.33333,24.5833,-0.000245212
-3.33333,25,-0.000221796
-2.91667,16.6667,-0.000603852
-2.91667,17.0833,-0.000583363
-2.91667,17.5,-0.000562874
-2.91667,17.9167,-0.000542385
-2.91667,18.3333,-0.000521896
-2.91667,18.75,-0.000501407
-2.91667,19.1667,-0.000480918
-2.91667,19.5833,-0.000460429
-2.91667,20,-0.00043994
-2.91667,20.4167,-0.000419451
-2.91667,20.8333,-0.000398962
-2.91667,21.25,-0.000378473
-2.91667,21.6667,-0.000357984
-2.91667,22.0833,-0.000337494
-2.91667,22.5,-0.000317005
-2.91667,22.9167,-0.000296516
-2.91667,23.3333,-0.000276027
-2.91667,23.75,-0.000255538
-2.91667,24.1667,-0.000235049
-2.91667,24.5833,-0.00021456
-2.91667,25,-0.000194071
-2.5,16.6667,-0.000517588
-2.5,17.0833,-0.000500026
-2.5,17.5,-0.000482463
-2.5,17.9167,-0.000464901
-2.5,18.3333,-0.000447339
-2.5,18.75,-0.000429777
-2.5,19.1667,-0.000412215
-2.5,19.5833,-0.000394653
-2.5,20,-0.000377091
-2.5,20.4167,-0.000359529
-2.5,20.8333,-0.000341967
-2.5,21.25,-0.000324405
-2.5,21.6667,-0.000306843
-2.5,22.0833,-0.000289281
-2.5,22.5,-0.000271719
-2.5,22.9167,-0.000254157
-2.5,23.3333,-0.000236595
-2.5,23.75,-0.000219033
-2.5,24.1667,-0.000201471
-2.5,24.5833,-0.000183909
-2.5,25,-0.000166347
-2.08333,16.6667,-0.000431323
-2.08333,17.0833,-0.000416688
-2.08333,17.5,-0.000402053
-2.08333,17.9167,-0.000387418
-2.08333,18.3333,-0.000372783
-2.08333,18.75,-0.000358148
-2.08333,19.1667,-0.000343513
-2.08333,19.5833,-0.000328878
-2.08333,20,-0.000314243
-2.08333,20.4167,-0.000299608
-2.08333,20.8333,-0.000284973
-2.08333,21.25,-0.000270338
-2.08333,21.6667,-0.000255703
-2.08333,22.0833,-0.000241067
-2.08333,22.5,-0.000226432
-2.08333,22.9167,-0.000211797
-2.08333,23.3333,-0.000197162
-2.08333,23.75,-0.000182527
-2.08333,24.1667,-0.000167892
-2.08333,24.5833,-0.000153257
-2.08333,25,-0.000138622
-1.66667,16.6667,-0.000345058
-1.66667,17.0833,-0.00033335
-1.66667,17.5,-0.000321642
-1.66667,17.9167,-0.000309934
-1.66667,18.3333,-0.000298226
-1.66667,18.75,-0.000286518
-1.66667,19.1667,-0.00027481
-1.66667,19.5833,-0.000263102
-1.66667,20,-0.000251394
-1.66667,20.4167,-0.000239686
-1.66667,20.8333,-0.000227978
-1.66667,21.25,-0.00021627
-1.66667,21.6667,-0.000204562
-1.66667,22.0833,-0.000192854
-1.66667,22.5,-0.000181146
-1.66667,22.9167,-0.000169438
-1.66667,23.3333,-0.00015773
-1.66667,23.75,-0.000146022
-1.66667,24.1667,-0.000134314
-1.66667,24.5833,-0.000122606
-1.66667,25,-0.000110898
-1.25,16.6667,-0.000258794
-1.25,17.0833,-0.000250013
-1.25,17.5,-0.000241232
-1.25,17.9167,-0.000232451
-1.25,18.3333,-0.00022367
-1.25,18.75,-0.000214889
-1.25,19.1667,-0.000206108
-1.25,19.5833,-0.000197327
-1.25,20,-0.000188546
-1.25,20.4167,-0.000179765
-1.25,20.8333,-0.000170984
-1.25,21.25,-0.000162203
-1.25,21.6667,-0.000153422
-1.25,22.0833,-0.00014464
-1.25,22.5,-0.000135859
-1.25,22.9167,-0.000127078
-1.25,23.3333,-0.000118297
-1.25,23.75,-0.000109516
-1.25,24.1667,-0.000100735
-1.25,24.5833,-9.19543e-05
-1.25,25,-8.31733e-05
-0.833333,16.6667,-0.000172529
-0.833333,17.0833,-0.000166675
-0.833333,17.5,-0.000160821
-0.833333,17.9167,-0.000154967
-0.833333,18.3333,-0.000149113
-0.833333,18.75,-0.000143259
-0.833333,19.1667,-0.000137405
-0.833333,19.5833,-0.000131551
-0.833333,20,-0.000125697
-0.833333,20.4167,-0.000119843
-0.833333,20.8333,-0.000113989
-0.833333,21.25,-0.000108135
-0.833333,21.6667,-0.000102281
-0.833333,22.0833,-9.6427e-05
-0.833333,22.5,-9.0573e-05
-0.833333,22.9167,-8.4719e-05
-0.833333,23.3333,-7.88649e-05
-0.833333,23.75,-7.30109e-05
-0.833333,24.1667,-6.71569e-05
-0.833333,24.5833,-6.13029e-05
-0.833333,25,-5.54489e-05
-0.416667,16.6667,-8.62646e-05
-0.416667,17.0833,-8.33376e-05
-0.416667,17.5,-8.04106e-05
-0.416667,17.9167,-7.74836e-05
-0.416667,18.3333,-7.45566e-05
-0.416667,18.75,-7.16296e-05
-0.416667,19.1667,-6.87026e-05
-0.416667,19.5833,-6.57755e-05
-0.416667,20,-6.28485e-05
-0.416667,20.4167,-5.99215e-05
-0.416667,20.8333,-5.69945e-05
-0.416667,21.25,-5.40675e-05
-0.416667,21.6667,-5.11405e-05
-0.416667,22.0833,-4.82135e-05
-0.416667,22.5,-4.52865e-05
-0.416667,22.9167,-4.23595e-05
-0.416667,23.3333,-3.94325e-05
-0.416667,23.75,-3.65055e-05
-0.416667,24.1667,-3.35785e-05
-0.416667,24.5833,-3.06514e-05
-0.416667,25,-2.77244e-05
-9.25186e-16,16.6667,-1.84668e-12
-9.25186e-16,17.0833,-1.82394e-12
-9.25186e-16,17.5,-1.8012e-12
-9.25186e-16,17.9167,-1.77846e-12
-9.25186e-16,18.3333,-1.75573e-12
-9.25186e-16,18.75,-1.73299e-12
-9.25186e-16,19.1667,-1.71025e-12
-9.25186e-16,19.5833,-1.68751e-12
-9.25186e-16,20,-1.66478e-12
-9.25186e-16,20.4167,-1.64204e-12
-9.25186e-16,20.8333,-1.6193e-12
-9.25186e-16,21.25,-1.59656e-12
-9.25186e-16,21.6667,-1.57382e-12
-9.25186e-16,22.0833,-1.55109e-12
-9.25186e-16,22.5,-1.52835e-12
-9.25186e-16,22.9167,-1.50561e-12
-9.25186e-16,23.3333,-1.48287e-12
-9.25186e-16,23.75,-1.46014e-12
-9.25186e-16,24.1667,-1.4374e-12
-9.25186e-16,24.5833,-1.41466e-12
-9.25186e-16,25,-1.39192e-12
-8.33333,25,-0.000554489
-8.33333,25.4167,-0.00053006
-8.33333,25.8333,-0.00050563
-8.33333,26.25,-0.000481201
-8.33333,26.6667,-0.000456772
-8.33333,27.0833,-0.000432343
-8.33333,27.5,-0.000407913
-8.33333,27.9167,-0.000383484
-8.33333,28.3333,-0.000359055
