
17.0625,-21.6937,-3.46739e-07
17.0625,-21.45,-3.77891e-07
17.0625,-21.2062,-4.09044e-07
17.0625,-20.9625,-4.40196e-07
17.0625,-20.7187,-4.71348e-07
17.0625,-20.475,-5.025e-07
17.0625,-20.2312,-5.33652e-07
17.0625,-19.9875,-5.64804e-07
17.0625,-19.7437,-5.95956e-07
17.0625,-19.5,-6.27108e-07
17.3062,-24.375,-3.89561e-09
17.3062,-24.1312,-3.18803e-08
17.3062,-23.8875,-5.98649e-08
17.3062,-23.6437,-8.78495e-08
17.3062,-23.4,-1.15834e-07
17.3062,-23.1562,-1.43819e-07
17.3062,-22.9125,-1.71803e-07
17.3062,-22.6687,-1.99788e-07
17.3062,-22.425,-2.27773e-07
17.3062,-22.1812,-2.55757e-07
17.3062,-21.9375,-2.83742e-07
17.3062,-21.6937,-3.11727e-07
17.3062,-21.45,-3.39711e-07
17.3062,-21.2062,-3.67696e-07
17.3062,-20.9625,-3.95681e-07
17.3062,-20.7187,-4.23665e-07
17.3062,-20.475,-4.5165e-07
17.3062,-20.2312,-4.79634e-07
17.3062,-19.9875,-5.07619e-07
17.3062,-19.7437,-5.35604e-07
17.3062,-19.5,-5.63588e-07
17.55,-24.375,-3.72537e-09
17.55,-24.1312,-2.85425e-08
17.55,-23.8875,-5.33597e-08
17.55,-23.6437,-7.81768e-08
17.55,-23.4,-1.02994e-07
17.55,-23.1562,-1.27811e-07
17.55,-22.9125,-1.52628e-07
17.55,-22.6687,-1.77445e-07
17.55,-22.425,-2.02263e-07
17.55,-22.1812,-2.2708e-07
17.55,-21.9375,-2.51897e-07
17.55,-21.6937,-2.76714e-07
17.55,-21.45,-3.01531e-07
17.55,-21.2062,-3.26348e-07
17.55,-20.9625,-3.51165e-07
17.55,-20.7187,-3.75983e-07
17.55,-20.475,-4.008e-07
17.55,-20.2312,-4.25617e-07
17.55,-19.9875,-4.50434e-07
17.55,-19.7437,-4.75251e-07
17.55,-19.5,-5.00068e-07
17.7937,-24.375,-3.55513e-09
17.7937,-24.1312,-2.52048e-08
17.7937,-23.8875,-4.68544e-08
17.7937,-23.6437,-6.85041e-08
17.7937,-23.4,-9.01538e-08
17.7937,-23.1562,-1.11803e-07
17.7937,-22.9125,-1.33453e-07
17.7937,-22.6687,-1.55103e-07
17.7937,-22.425,-1.76752e-07
17.7937,-22.1812,-1.98402e-07
17.7937,-21.9375,-2.20052e-07
17.7937,-21.6937,-2.41701e-07
17.7937,-21.45,-2.63351e-07
17.7937,-21.2062,-2.85001e-07
17.7937,-20.9625,-3.0665e-07
17.7937,-20.7187,-3.283e-07
17.7937,-20.475,-3.4995e-07
17.7937,-20.2312,-3.71599e-07
17.7937,-19.9875,-3.93249e-07
17.7937,-19.7437,-4.14899e-07
17.7937,-19.5,-4.36548e-07
18.0375,-24.375,-3.3849e-09
18.0375,-24.1312,-2.18671e-08
18.0375,-23.8875,-4.03492e-08
18.0375,-23.6437,-5.88314e-08
18.0375,-23.4,-7.73136e-08
18.0375,-23.1562,-9.57957e-08
18.0375,-22.9125,-1.14278e-07
18.0375,-22.6687,-1.3276e-07
18.0375,-22.425,-1.51242e-07
18.0375,-22.1812,-1.69724e-07
18.0375,-21.9375,-1.88207e-07
18.0375,-21.6937,-2.06689e-07
18.0375,-21.45,-2.25171e-07
18.0375,-21.2062,-2.43653e-07
18.0375,-20.9625,-2.62135e-07
18.0375,-20.7187,-2.80617e-07
18.0375,-20.475,-2.991e-07
18.0375,-20.2312,-3.17582e-07
18.0375,-19.9875,-3.36064e-07
18.0375,-19.7437,-3.54546e-07
18.0375,-19.5,-3.73028e-07
18.2812,-24.375,-3.21466e-09
18.2812,-24.1312,-1.85293e-08
18.2812,-23.8875,-3.3844e-08
18.2812,-23.6437,-4.91587e-08
18.2812,-23.4,-6.44733e-08
18.2812,-23.1562,-7.9788e-08
18.2812,-22.9125,-9.51027e-08
18.2812,-22.6687,-1.10417e-07
18.2812,-22.425,-1.25732e-07
18.2812,-22.1812,-1.41047e-07
18.2812,-21.9375,-1.56361e-07
18.2812,-21.6937,-1.71676e-07
18.2812,-21.45,-1.86991e-07
18.2812,-21.2062,-2.02305e-07
18.2812,-20.9625,-2.1762e-07
18.2812,-20.7187,-2.32935e-07
18.2812,-20.475,-2.48249e-07
18.2812,-20.2312,-2.63564e-07
18.2812,-19.9875,-2.78879e-07
18.2812,-19.7437,-2.94193e-07
18.2812,-19.5,-3.09508e-07
18.525,-24.375,-3.04442e-09
18.525,-24.1312,-1.51916e-08
18.525,-23.8875,-2.73388e-08
18.525,-23.6437,-3.9486e-08
18.525,-23.4,-5.16331e-08
18.525,-23.1562,-6.37803e-08
18.525,-22.9125,-7.59275e-08
18.525,-22.6687,-8.80747e-08
18.525,-22.425,-1.00222e-07
18.525,-22.1812,-1.12369e-07
18.525,-21.9375,-1.24516e-07
18.525,-21.6937,-1.36663e-07
18.525,-21.45,-1.48811e-07
18.525,-21.2062,-1.60958e-07
18.525,-20.9625,-1.73105e-07
18.525,-20.7187,-1.85252e-07
18.525,-20.475,-1.97399e-07
18.525,-20.2312,-2.09546e-07
18.525,-19.9875,-2.21694e-07
18.525,-19.7437,-2.33841e-07
18.525,-19.5,-2.45988e-07
18.7687,-24.375,-2.87418e-09
18.7687,-24.1312,-1.18539e-08
18.7687,-23.8875,-2.08336e-08
18.7687,-23.6437,-2.98132e-08
18.7687,-23.4,-3.87929e-08
18.7687,-23.1562,-4.77726e-08
18.7687,-22.9125,-5.67523e-08
18.7687,-22.6687,-6.5732e-08
18.7687,-22.425,-7.47117e-08
18.7687,-22.1812,-8.36914e-08
18.7687,-21.9375,-9.26711e-08
18.7687,-21.6937,-1.01651e-07
18.7687,-21.45,-1.1063e-07
18.7687,-21.2062,-1.1961e-07
18.7687,-20.9625,-1.2859e-07
18.7687,-20.7187,-1.3757e-07
18.7687,-20.475,-1.46549e-07
18.7687,-20.2312,-1.55529e-07
18.7687,-19.9875,-1.64509e-07
18.7687,-19.7437,-1.73488e-07
18.7687,-19.5,-1.82468e-07
19.0125,-24.375,-2.70394e-09
19.0125,-24.1312,-8.51614e-09
19.0125,-23.8875,-1.43283e-08
19.0125,-23.6437,-2.01405e-08
19.0125,-23.4,-2.59527e-08
19.0125,-23.1562,-3.17649e-08
19.0125,-22.9125,-3.75771e-08
19.0125,-22.6687,-4.33893e-08
19.0125,-22.425,-4.92015e-08
19.0125,-22.1812,-5.50137e-08
19.0125,-21.9375,-6.08259e-08
19.0125,-21.6937,-6.66381e-08
19.0125,-21.45,-7.24503e-08
19.0125,-21.2062,-7.82625e-08
19.0125,-20.9625,-8.40747e-08
19.0125,-20.7187,-8.98869e-08
19.0125,-20.475,-9.56991e-08
19.0125,-20.2312,-1.01511e-07
19.0125,-19.9875,-1.07323e-07
19.0125,-19.7437,-1.13136e-07
19.0125,-19.5,-1.18948e-07
19.2562,-24.375,-2.5337e-09
19.2562,-24.1312,-5.17841e-09
19.2562,-23.8875,-7.82311e-09
19.2562,-23.6437,-1.04678e-08
19.2562,-23.4,-1.31125e-08
19.2562,-23.1562,-1.57572e-08
19.2562,-22.9125,-1.84019e-08
19.2562,-22.6687,-2.10466e-08
19.2562,-22.425,-2.36913e-08
19.2562,-22.1812,-2.63361e-08
19.2562,-21.9375,-2.89808e-08
19.2562,-21.6937,-3.16255e-08
19.2562,-21.45,-3.42702e-08
19.2562,-21.2062,-3.69149e-08
19.2562,-20.9625,-3.95596e-08
19.2562,-20.7187,-4.22043e-08
19.2562,-20.475,-4.4849e-08
19.2562,-20.2312,-4.74937e-08
19.2562,-19.9875,-5.01384e-08
19.2562,-19.7437,-5.27831e-08
19.2562,-19.5,-5.54278e-08
19.5,-24.375,-2.36346e-09
19.5,-24.1312,-1.84068e-09
19.5,-23.8875,-1.31789e-09
19.5,-23.6437,-7.95104e-10
19.5,-23.4,-2.72318e-10
19.5,-23.1562,2.50467e-10
19.5,-22.9125,7.73253e-10
19.5,-22.6687,1.29604e-09
19.5,-22.425,1.81882e-09
19.5,-22.1812,2.34161e-09
19.5,-21.9375,2.8644e-09
19.5,-21.6937,3.38718e-09
19.5,-21.45,3.90997e-09
19.5,-21.2062,4.43275e-09
19.5,-20.9625,4.95554e-09
19.5,-20.7187,5.47832e-09
19.5,-20.475,6.00111e-09
19.5,-20.2312,6.5239e-09
19.5,-19.9875,7.04668e-09
19.5,-19.7437,7.56947e-09
19.5,-19.5,8.09225e-09
14.625,-19.5,-1.26231e-06
14.625,-19.2562,-1.06683e-06
14.625,-19.0125,-8.7136e-07
14.625,-18.7687,-6.75885e-07
14.625,-18.525,-4.80411e-07
14.625,-18.2812,-2.84936e-07
14.625,-18.0375,-8.94613e-08
14.625,-17.7937,1.06013e-07
14.625,-17.55,3.01488e-07
14.625,-17.3062,4.96963e-07
14.625,-17.0625,6.92437e-07
14.625,-16.8187,8.87912e-07
14.625,-16.575,1.08339e-06
14.625,-16.3312,1.27886e-06
14.625,-16.0875,1.47434e-06
14.625,-15.8437,1.66981e-06
14.625,-15.6,1.86529e-06
14.625,-15.3562,2.06076e-06
14.625,-15.1125,2.25623e-06
14.625,-14.8687,2.45171e-06
14.625,-14.625,2.64718e-06
14.8687,-19.5,-1.19879e-06
14.8687,-19.2562,-1.00915e-06
14.8687,-19.0125,-8.19503e-07
14.8687,-18.7687,-6.2986e-07
14.8687,-18.525,-4.40217e-07
14.8687,-18.2812,-2.50574e-07
14.8687,-18.0375,-6.09315e-08
14.8687,-17.7937,1.28711e-07
14.8687,-17.55,3.18354e-07
14.8687,-17.3062,5.07997e-07
14.8687,-17.0625,6.9764e-07
14.8687,-16.8187,8.87283e-07
14.8687,-16.575,1.07693e-06
14.8687,-16.3312,1.26657e-06
14.8687,-16.0875,1.45621e-06
14.8687,-15.8437,1.64585e-06
14.8687,-15.6,1.8355e-06
14.8687,-15.3562,2.02514e-06
14.8687,-15.1125,2.21478e-06
14.8687,-14.8687,2.40443e-06
14.8687,-14.625,2.59407e-06
15.1125,-19.5,-1.13527e-06
15.1125,-19.2562,-9.51458e-07
15.1125,-19.0125,-7.67647e-07
15.1125,-18.7687,-5.83835e-07
15.1125,-18.525,-4.00024e-07
15.1125,-18.2812,-2.16213e-07
15.1125,-18.0375,-3.24017e-08
15.1125,-17.7937,1.5141e-07
15.1125,-17.55,3.35221e-07
15.1125,-17.3062,5.19032e-07
15.1125,-17.0625,7.02843e-07
15.1125,-16.8187,8.86654e-07
15.1125,-16.575,1.07047e-06
15.1125,-16.3312,1.25428e-06
15.1125,-16.0875,1.43809e-06
15.1125,-15.8438,1.6219e-06
15.1125,-15.6,1.80571e-06
15.1125,-15.3562,1.98952e-06
15.1125,-15.1125,2.17333e-06
15.1125,-14.8687,2.35714e-06
15.1125,-14.625,2.54096e-06
15.3562,-19.5,-1.07175e-06
15.3562,-19.2562,-8.93769e-07
15.3562,-19.0125,-7.1579e-07
15.3562,-18.7687,-5.3781e-07
15.3562,-18.525,-3.59831e-07
15.3562,-18.2812,-1.81851e-07
15.3562,-18.0375,-3.87187e-09
15.3562,-17.7937,1.74108e-07
15.3562,-17.55,3.52087e-07
15.3562,-17.3062,5.30067e-07
15.3562,-17.0625,7.08046e-07
15.3562,-16.8187,8.86026e-07
15.3563,-16.575,1.06401e-06
15.3562,-16.3312,1.24198e-06
15.3562,-16.0875,1.41996e-06
15.3562,-15.8437,1.59794e-06
15.3562,-15.6,1.77592e-06
15.3562,-15.3562,1.9539e-06
15.3562,-15.1125,2.13188e-06
15.3562,-14.8687,2.30986e-06
15.3562,-14.625,2.48784e-06
15.6,-19.5,-1.00823e-06
15.6,-19.2562,-8.36081e-07
15.6,-19.0125,-6.63933e-07
15.6,-18.7687,-4.91785e-07
15.6,-18.525,-3.19638e-07
15.6,-18.2812,-1.4749e-07
15.6,-18.0375,2.46579e-08
15.6,-17.7937,1.96806e-07
15.6,-17.55,3.68954e-07
15.6,-17.3062,5.41101e-07
15.6,-17.0625,7.13249e-07
15.6,-16.8187,8.85397e-07
15.6,-16.575,1.05754e-06
15.6,-16.3312,1.22969e-06
15.6,-16.0875,1.40184e-06
15.6,-15.8437,1.57399e-06
15.6,-15.6,1.74614e-06
15.6,-15.3562,1.91828e-06
15.6,-15.1125,2.09043e-06
15.6,-14.8687,2.26258e-06
15.6,-14.625,2.43473e-06
15.8437,-19.5,-9.44709e-07
15.8437,-19.2562,-7.78393e-07
15.8437,-19.0125,-6.12077e-07
15.8437,-18.7687,-4.45761e-07
15.8437,-18.525,-2.79444e-07
15.8437,-18.2812,-1.13128e-07
15.8437,-18.0375,5.31878e-08
15.8437,-17.7937,2.19504e-07
15.8437,-17.55,3.8582e-07
15.8437,-17.3062,5.52136e-07
15.8437,-17.0625,7.18452e-07
15.8437,-16.8187,8.84768e-07
15.8437,-16.575,1.05108e-06
15.8437,-16.3312,1.2174e-06
15.8437,-16.0875,1.38372e-06
15.8437,-15.8437,1.55003e-06
15.8437,-15.6,1.71635e-06
15.8437,-15.3562,1.88266e-06
15.8437,-15.1125,2.04898e-06
15.8437,-14.8687,2.2153e-06
15.8437,-14.625,2.38161e-06
16.0875,-19.5,-8.81189e-07
16.0875,-19.2562,-7.20704e-07
16.0875,-19.0125,-5.6022e-07
16.0875,-18.7687,-3.99736e-07
16.0875,-18.525,-2.39251e-07
16.0875,-18.2812,-7.87668e-08
16.0875,-18.0375,8.17176e-08
16.0875,-17.7937,2.42202e-07
16.0875,-17.55,4.02686e-07
16.0875,-17.3062,5.63171e-07
16.0875,-17.0625,7.23655e-07
16.0875,-16.8187,8.84139e-07
16.0875,-16.575,1.04462e-06
16.0875,-16.3312,1.20511e-06
16.0875,-16.0875,1.36559e-06
16.0875,-15.8437,1.52608e-06
16.0875,-15.6,1.68656e-06
16.0875,-15.3562,1.84705e-06
16.0875,-15.1125,2.00753e-06
16.0875,-14.8687,2.16801e-06
16.0875,-14.625,2.3285e-06
16.3312,-19.5,-8.17669e-07
16.3312,-19.2562,-6.63016e-07
16.3312,-19.0125,-5.08363e-07
16.3312,-18.7687,-3.53711e-07
16.3312,-18.525,-1.99058e-07
16.3312,-18.2812,-4.44053e-08
16.3312,-18.0375,1.10247e-07
16.3313,-17.7937,2.649e-07
16.3312,-17.55,4.19553e-07
16.3312,-17.3062,5.74205e-07
16.3312,-17.0625,7.28858e-07
16.3312,-16.8187,8.83511e-07
16.3312,-16.575,1.03816e-06
16.3312,-16.3312,1.19282e-06
16.3312,-16.0875,1.34747e-06
16.3312,-15.8437,1.50212e-06
16.3312,-15.6,1.65677e-06
16.3312,-15.3562,1.81143e-06
16.3312,-15.1125,1.96608e-06
16.3312,-14.8687,2.12073e-06
16.3312,-14.625,2.27538e-06
16.575,-19.5,-7.54149e-07
16.575,-19.2562,-6.05328e-07
16.575,-19.0125,-4.56507e-07
16.575,-18.7687,-3.07686e-07
16.575,-18.525,-1.58865e-07
16.575,-18.2812,-1.00438e-08
16.575,-18.0375,1.38777e-07
16.575,-17.7937,2.87598e-07
16.575,-17.55,4.36419e-07
16.575,-17.3062,5.8524e-07
16.575,-17.0625,7.34061e-07
16.575,-16.8187,8.82882e-07
16.575,-16.575,1.0317e-06
16.575,-16.3312,1.18052e-06
16.575,-16.0875,1.32934e-06
16.575,-15.8437,1.47817e-06
16.575,-15.6,1.62699e-06
16.575,-15.3562,1.77581e-06
16.575,-15.1125,1.92463e-06
16.575,-14.8687,2.07345e-06
16.575,-14.625,2.22227e-06
16.8187,-19.5,-6.90629e-07
16.8187,-19.2562,-5.47639e-07
16.8187,-19.0125,-4.0465e-07
16.8187,-18.7687,-2.61661e-07
16.8187,-18.525,-1.18672e-07
16.8187,-18.2812,2.43178e-08
16.8187,-18.0375,1.67307e-07
16.8187,-17.7937,3.10296e-07
16.8187,-17.55,4.53286e-07
16.8187,-17.3062,5.96275e-07
16.8187,-17.0625,7.39264e-07
16.8187,-16.8187,8.82253e-07
16.8187,-16.575,1.02524e-06
16.8187,-16.3312,1.16823e-06
16.8187,-16.0875,1.31122e-06
16.8187,-15.8437,1.45421e-06
16.8187,-15.6,1.5972e-06
16.8187,-15.3562,1.74019e-06
16.8187,-15.1125,1.88318e-06
16.8187,-14.8687,2.02617e-06
16.8187,-14.625,2.16916e-06
17.0625,-19.5,-6.27108e-07
17.0625,-19.2562,-4.89951e-07
17.0625,-19.0125,-3.52793e-07
17.0625,-18.7688,-2.15636e-07
17.0625,-18.525,-7.84783e-08
17.0625,-18.2812,5.86793e-08
17.0625,-18.0375,1.95837e-07
17.0625,-17.7937,3.32994e-07
17.0625,-17.55,4.70152e-07
17.0625,-17.3062,6.07309e-07
17.0625,-17.0625,7.44467e-07
17.0625,-16.8187,8.81625e-07
17.0625,-16.575,1.01878e-06
17.0625,-16.3312,1.15594e-06
17.0625,-16.0875,1.2931e-06
17.0625,-15.8437,1.43025e-06
17.0625,-15.6,1.56741e-06
17.0625,-15.3562,1.70457e-06
17.0625,-15.1125,1.84173e-06
17.0625,-14.8687,1.97888e-06
17.0625,-14.625,2.11604e-06
17.3062,-19.5,-5.63588e-07
17.3062,-19.2562,-4.32263e-07
17.3062,-19.0125,-3.00937e-07
17.3062,-18.7687,-1.69611e-07
17.3062,-18.525,-3.8285e-08
17.3062,-18.2812,9.30408e-08
17.3062,-18.0375,2.24367e-07
17.3062,-17.7937,3.55692e-07
17.3062,-17.55,4.87018e-07
17.3062,-17.3062,6.18344e-07
17.3062,-17.0625,7.4967e-07
17.3062,-16.8187,8.80996e-07
17.3062,-16.575,1.01232e-06
17.3062,-16.3312,1.14365e-06
17.3062,-16.0875,1.27497e-06
17.3062,-15.8437,1.4063e-06
17.3062,-15.6,1.53763e-06
17.3062,-15.3562,1.66895e-06
17.3062,-15.1125,1.80028e-06
17.3062,-14.8687,1.9316e-06
17.3062,-14.625,2.06293e-06
17.55,-19.5,-5.00068e-07
17.55,-19.2562,-3.74574e-07
17.55,-19.0125,-2.4908e-07
17.55,-18.7687,-1.23586e-07
17.55,-18.525,1.90819e-09
17.55,-18.2812,1.27402e-07
17.55,-18.0375,2.52896e-07
17.55,-17.7937,3.78391e-07
17.55,-17.55,5.03885e-07
17.55,-17.3062,6.29379e-07
17.55,-17.0625,7.54873e-07
17.55,-16.8187,8.80367e-07
17.55,-16.575,1.00586e-06
17.55,-16.3313,1.13136e-06
17.55,-16.0875,1.25685e-06
17.55,-15.8437,1.38234e-06
17.55,-15.6,1.50784e-06
17.55,-15.3562,1.63333e-06
17.55,-15.1125,1.75883e-06
17.55,-14.8687,1.88432e-06
17.55,-14.625,2.00981e-06
17.7937,-19.5,-4.36548e-07
17.7937,-19.2562,-3.16886e-07
17.7937,-19.0125,-1.97223e-07
17.7937,-18.7687,-7.7561e-08
17.7937,-18.525,4.21014e-08
17.7937,-18.2812,1.61764e-07
17.7937,-18.0375,2.81426e-07
17.7937,-17.7937,4.01089e-07
17.7937,-17.55,5.20751e-07
17.7937,-17.3062,6.40414e-07
17.7937,-17.0625,7.60076e-07
17.7937,-16.8187,8.79738e-07
17.7937,-16.575,9.99401e-07
17.7937,-16.3312,1.11906e-06
17.7937,-16.0875,1.23873e-06
17.7937,-15.8437,1.35839e-06
17.7937,-15.6,1.47805e-06
17.7937,-15.3562,1.59771e-06
17.7937,-15.1125,1.71738e-06
17.7937,-14.8687,1.83704e-06
17.7937,-14.625,1.9567e-06
18.0375,-19.5,-3.73028e-07
18.0375,-19.2562,-2.59197e-07
18.0375,-19.0125,-1.45367e-07
18.0375,-18.7687,-3.1536e-08
18.0375,-18.525,8.22947e-08
18.0375,-18.2812,1.96125e-07
18.0375,-18.0375,3.09956e-07
18.0375,-17.7937,4.23787e-07
18.0375,-17.55,5.37617e-07
18.0375,-17.3062,6.51448e-07
18.0375,-17.0625,7.65279e-07
18.0375,-16.8187,8.7911e-07
18.0375,-16.575,9.9294e-07
18.0375,-16.3312,1.10677e-06
18.0375,-16.0875,1.2206e-06
18.0375,-15.8437,1.33443e-06
18.0375,-15.6,1.44826e-06
18.0375,-15.3562,1.56209e-06
18.0375,-15.1125,1.67592e-06
18.0375,-14.8687,1.78976e-06
18.0375,-14.625,1.90359e-06
18.2812,-19.5,-3.09508e-07
18.2812,-19.2562,-2.01509e-07
18.2812,-19.0125,-9.35101e-08
18.2812,-18.7687,1.44889e-08
18.2812,-18.525,1.22488e-07
18.2812,-18.2812,2.30487e-07
18.2812,-18.0375,3.38486e-07
18.2812,-17.7937,4.46485e-07
18.2812,-17.55,5.54484e-07
18.2812,-17.3062,6.62483e-07
18.2812,-17.0625,7.70482e-07
18.2812,-16.8187,8.78481e-07
18.2812,-16.575,9.8648e-07
18.2812,-16.3312,1.09448e-06
18.2812,-16.0875,1.20248e-06
18.2812,-15.8437,1.31048e-06
18.2812,-15.6,1.41848e-06
18.2812,-15.3562,1.52647e-06
18.2812,-15.1125,1.63447e-06
18.2812,-14.8687,1.74247e-06
18.2812,-14.625,1.85047e-06
18.525,-19.5,-2.45988e-07
18.525,-19.2562,-1.43821e-07
18.525,-19.0125,-4.16535e-08
18.525,-18.7687,6.05138e-08
18.525,-18.525,1.62681e-07
18.525,-18.2812,2.64848e-07
18.525,-18.0375,3.67016e-07
18.525,-17.7937,4.69183e-07
18.525,-17.55,5.7135e-07
18.525,-17.3062,6.73518e-07
18.525,-17.0625,7.75685e-07
18.525,-16.8187,8.77852e-07
18.525,-16.575,9.80019e-07
18.525,-16.3312,1.08219e-06
18.525,-16.0875,1.18435e-06
18.525,-15.8437,1.28652e-06
18.525,-15.6,1.38869e-06
18.525,-15.3562,1.49086e-06
18.525,-15.1125,1.59302e-06
18.525,-14.8687,1.69519e-06
18.525,-14.625,1.79736e-06
18.7687,-19.5,-1.82468e-07
18.7687,-19.2562,-8.61324e-08
18.7687,-19.0125,1.02032e-08
18.7687,-18.7687,1.06539e-07
18.7687,-18.525,2.02874e-07
18.7687,-18.2812,2.9921e-07
18.7687,-18.0375,3.95546e-07
18.7687,-17.7937,4.91881e-07
18.7687,-17.55,5.88217e-07
18.7687,-17.3062,6.84552e-07
18.7687,-17.0625,7.80888e-07
18.7687,-16.8187,8.77223e-07
18.7687,-16.575,9.73559e-07
18.7687,-16.3312,1.06989e-06
18.7687,-16.0875,1.16623e-06
18.7687,-15.8437,1.26257e-06
18.7687,-15.6,1.3589e-06
18.7687,-15.3562,1.45524e-06
18.7687,-15.1125,1.55157e-06
18.7687,-14.8687,1.64791e-06
18.7687,-14.625,1.74424e-06
19.0125,-19.5,-1.18948e-07
19.0125,-19.2562,-2.8444e-08
19.0125,-19.0125,6.20599e-08
19.0125,-18.7687,1.52564e-07
19.0125,-18.525,2.43068e-07
19.0125,-18.2812,3.33571e-07
19.0125,-18.0375,4.24075e-07
19.0125,-17.7937,5.14579e-07
19.0125,-17.55,6.05083e-07
19.0125,-17.3062,6.95587e-07
19.0125,-17.0625,7.86091e-07
19.0125,-16.8187,8.76595e-07
19.0125,-16.575,9.67099e-07
19.0125,-16.3312,1.0576e-06
19.0125,-16.0875,1.14811e-06
19.0125,-15.8437,1.23861e-06
19.0125,-15.6,1.32911e-06
19.0125,-15.3562,1.41962e-06
19.0125,-15.1125,1.51012e-06
19.0125,-14.8687,1.60063e-06
19.0125,-14.625,1.69113e-06
19.2562,-19.5,-5.54278e-08
19.2562,-19.2562,2.92443e-08
19.2562,-19.0125,1.13917e-07
19.2562,-18.7687,1.98589e-07
19.2562,-18.525,2.83261e-07
19.2562,-18.2812,3.67933e-07
19.2562,-18.0375,4.52605e-07
19.2562,-17.7937,5.37277e-07
19.2562,-17.55,6.21949e-07
19.2562,-17.3062,7.06622e-07
19.2562,-17.0625,7.91294e-07
19.2562,-16.8187,8.75966e-07
19.2562,-16.575,9.60638e-07
19.2562,-16.3312,1.04531e-06
19.2562,-16.0875,1.12998e-06
19.2562,-15.8437,1.21465e-06
19.2562,-15.6,1.29933e-06
19.2562,-15.3562,1.384e-06
19.2562,-15.1125,1.46867e-06
19.2562,-14.8687,1.55334e-06
19.2562,-14.625,1.63802e-06
19.5,-19.5,8.09225e-09
19.5,-19.2562,8.69327e-08
19.5,-19.0125,1.65773e-07
19.5,-18.7687,2.44614e-07
19.5,-18.525,3.23454e-07
19.5,-18.2812,4.02295e-07
19.5,-18.0375,4.81135e-07
19.5,-17.7937,5.59975e-07
19.5,-17.55,6.38816e-07
19.5,-17.3062,7.17656e-07
19.5,-17.0625,7.96497e-07
19.5,-16.8187,8.75337e-07
19.5,-16.575,9.54178e-07
19.5,-16.3312,1.03302e-06
19.5,-16.0875,1.11186e-06
19.5,-15.8437,1.1907e-06
19.5,-15.6,1.26954e-06
19.5,-15.3562,1.34838e-06
19.5,-15.1125,1.42722e-06
19.5,-14.8687,1.50606e-06
19.5,-14.625,1.5849e-06
14.625,-14.625,2.64718e-06
14.625,-14.3812,7.05217e-06
14.625,-14.1375,1.14572e-05
14.625,-13.8937,1.58621e-05
14.625,-13.65,2.02671e-05
14.625,-13.4062,2.46721e-05
14.625,-13.1625,2.90771e-05
14.625,-12.9187,3.34821e-05
14.625,-12.675,3.78871e-05
14.625,-12.4312,4.22921e-05
14.625,-12.1875,4.66971e-05
14.625,-11.9437,5.11021e-05
14.625,-11.7,5.5507e-05
14.625,-11.4562,5.9912e-05
14.625,-11.2125,6.4317e-05
14.625,-10.9687,6.8722e-05
14.625,-10.725,7.3127e-05
14.625,-10.4812,7.7532e-05
14.625,-10.2375,8.1937e-05
14.625,-9.99375,8.6342e-05
14.625,-9.75,9.07469e-05
14.8687,-14.625,2.59407e-06
14.8687,-14.3812,6.80663e-06
14.8687,-14.1375,1.10192e-05
14.8687,-13.8937,1.52317e-05
14.8687,-13.65,1.94443e-05
14.8687,-13.4062,2.36569e-05
14.8687,-13.1625,2.78694e-05
14.8687,-12.9187,3.2082e-05
14.8687,-12.675,3.62945e-05
14.8687,-12.4312,4.05071e-05
14.8687,-12.1875,4.47197e-05
14.8687,-11.9437,4.89322e-05
14.8687,-11.7,5.31448e-05
14.8687,-11.4562,5.73573e-05
14.8687,-11.2125,6.15699e-05
14.8687,-10.9687,6.57824e-05
14.8687,-10.725,6.9995e-05
14.8687,-10.4812,7.42076e-05
14.8687,-10.2375,7.84201e-05
14.8687,-9.99375,8.26327e-05
14.8687,-9.75,8.68452e-05
15.1125,-14.625,2.54096e-06
15.1125,-14.3812,6.56108e-06
15.1125,-14.1375,1.05812e-05
15.1125,-13.8937,1.46013e-05
15.1125,-13.65,1.86215e-05
15.1125,-13.4062,2.26416e-05
15.1125,-13.1625,2.66617e-05
15.1125,-12.9187,3.06819e-05
15.1125,-12.675,3.4702e-05
15.1125,-12.4312,3.87221e-05
15.1125,-12.1875,4.27422e-05
15.1125,-11.9437,4.67624e-05
15.1125,-11.7,5.07825e-05
15.1125,-11.4562,5.48026e-05
15.1125,-11.2125,5.88228e-05
15.1125,-10.9687,6.28429e-05
15.1125,-10.725,6.6863e-05
15.1125,-10.4812,7.08831e-05
15.1125,-10.2375,7.49033e-05
15.1125,-9.99375,7.89234e-05
15.1125,-9.75,8.29435e-05
15.3562,-14.625,2.48784e-06
15.3562,-14.3812,6.31554e-06
15.3562,-14.1375,1.01432e-05
15.3562,-13.8937,1.39709e-05
15.3562,-13.65,1.77986e-05
15.3562,-13.4062,2.16263e-05
15.3562,-13.1625,2.5454e-05
15.3562,-12.9187,2.92817e-05
15.3562,-12.675,3.31094e-05
15.3562,-12.4312,3.69371e-05
15.3562,-12.1875,4.07648e-05
15.3562,-11.9437,4.45925e-05
15.3563,-11.7,4.84202e-05
15.3562,-11.4562,5.22479e-05
15.3562,-11.2125,5.60756e-05
15.3562,-10.9687,5.99033e-05
15.3562,-10.725,6.3731e-05
15.3562,-10.4812,6.75587e-05
15.3562,-10.2375,7.13864e-05
