
5.5575,17.55,-0.00167515
5.85,11.7,-0.00153907
5.85,11.9925,-0.00154533
5.85,12.285,-0.00155159
5.85,12.5775,-0.00155785
5.85,12.87,-0.00156411
5.85,13.1625,-0.00157037
5.85,13.455,-0.00157663
5.85,13.7475,-0.00158289
5.85,14.04,-0.00158915
5.85,14.3325,-0.00159541
5.85,14.625,-0.00160167
5.85,14.9175,-0.00160792
5.85,15.21,-0.00161418
5.85,15.5025,-0.00162044
5.85,15.795,-0.0016267
5.85,16.0875,-0.00163296
5.85,16.38,-0.00163922
5.85,16.6725,-0.00164548
5.85,16.965,-0.00165174
5.85,17.2575,-0.001658
5.85,17.55,-0.00166426
0,17.55,-0.00188214
0,17.8425,-0.00182971
0,18.135,-0.00177728
0,18.4275,-0.00172485
0,18.72,-0.00167242
0,19.0125,-0.00161998
0,19.305,-0.00156755
0,19.5975,-0.00151512
0,19.89,-0.00146269
0,20.1825,-0.00141026
0,20.475,-0.00135783
0,20.7675,-0.0013054
0,21.06,-0.00125296
0,21.3525,-0.00120053
0,21.645,-0.0011481
0,21.9375,-0.00109567
0,22.23,-0.00104324
0,22.5225,-0.000990807
0,22.815,-0.000938375
0,23.1075,-0.000885944
0,23.4,-0.000833512
0.2925,17.55,-0.00187125
0.2925,17.8425,-0.00181903
0.2925,18.135,-0.00176681
0.2925,18.4275,-0.0017146
0.2925,18.72,-0.00166238
0.2925,19.0125,-0.00161016
0.2925,19.305,-0.00155795
0.2925,19.5975,-0.00150573
0.2925,19.89,-0.00145351
0.2925,20.1825,-0.0014013
0.2925,20.475,-0.00134908
0.2925,20.7675,-0.00129686
0.2925,21.06,-0.00124464
0.2925,21.3525,-0.00119243
0.2925,21.645,-0.00114021
0.2925,21.9375,-0.00108799
0.2925,22.23,-0.00103578
0.2925,22.5225,-0.00098356
0.2925,22.815,-0.000931343
0.2925,23.1075,-0.000879126
0.2925,23.4,-0.000826909
0.585,17.55,-0.00186035
0.585,17.8425,-0.00180835
0.585,18.135,-0.00175635
0.585,18.4275,-0.00170435
0.585,18.72,-0.00165234
0.585,19.0125,-0.00160034
0.585,19.305,-0.00154834
0.585,19.5975,-0.00149634
0.585,19.89,-0.00144433
0.585,20.1825,-0.00139233
0.585,20.475,-0.00134033
0.585,20.7675,-0.00128833
0.585,21.06,-0.00123632
0.585,21.3525,-0.00118432
0.585,21.645,-0.00113232
0.585,21.9375,-0.00108032
0.585,22.23,-0.00102832
0.585,22.5225,-0.000976313
0.585,22.815,-0.000924311
0.585,23.1075,-0.000872308
0.585,23.4,-0.000820306
0.8775,17.55,-0.00184946
0.8775,17.8425,-0.00179767
0.8775,18.135,-0.00174588
0.8775,18.4275,-0.0016941
0.8775,18.72,-0.00164231
0.8775,19.0125,-0.00159052
0.8775,19.305,-0.00153873
0.8775,19.5975,-0.00148694
0.8775,19.89,-0.00143516
0.8775,20.1825,-0.00138337
0.8775,20.475,-0.00133158
0.8775,20.7675,-0.00127979
0.8775,21.06,-0.00122801
0.8775,21.3525,-0.00117622
0.8775,21.645,-0.00112443
0.8775,21.9375,-0.00107264
0.8775,22.23,-0.00102085
0.8775,22.5225,-0.000969066
0.8775,22.815,-0.000917278
0.8775,23.1075,-0.00086549
0.8775,23.4,-0.000813703
1.17,17.55,-0.00183857
1.17,17.8425,-0.00178699
1.17,18.135,-0.00173542
1.17,18.4275,-0.00168385
1.17,18.72,-0.00163227
1.17,19.0125,-0.0015807
1.17,19.305,-0.00152913
1.17,19.5975,-0.00147755
1.17,19.89,-0.00142598
1.17,20.1825,-0.00137441
1.17,20.475,-0.00132283
1.17,20.7675,-0.00127126
1.17,21.06,-0.00121969
1.17,21.3525,-0.00116811
1.17,21.645,-0.00111654
1.17,21.9375,-0.00106497
1.17,22.23,-0.00101339
1.17,22.5225,-0.000961819
1.17,22.815,-0.000910246
1.17,23.1075,-0.000858673
1.17,23.4,-0.0008071
1.4625,17.55,-0.00182767
1.4625,17.8425,-0.00177631
1.4625,18.135,-0.00172495
1.4625,18.4275,-0.00167359
1.4625,18.72,-0.00162224
1.4625,19.0125,-0.00157088
1.4625,19.305,-0.00151952
1.4625,19.5975,-0.00146816
1.4625,19.89,-0.0014168
1.4625,20.1825,-0.00136544
1.4625,20.475,-0.00131408
1.4625,20.7675,-0.00126272
1.4625,21.06,-0.00121137
1.4625,21.3525,-0.00116001
1.4625,21.645,-0.00110865
1.4625,21.9375,-0.00105729
1.4625,22.23,-0.00100593
1.4625,22.5225,-0.000954573
1.4625,22.815,-0.000903214
1.4625,23.1075,-0.000851855
1.4625,23.4,-0.000800496
1.755,17.55,-0.00181678
1.755,17.8425,-0.00176563
1.755,18.135,-0.00171449
1.755,18.4275,-0.00166334
1.755,18.72,-0.0016122
1.755,19.0125,-0.00156106
1.755,19.305,-0.00150991
1.755,19.5975,-0.00145877
1.755,19.89,-0.00140762
1.755,20.1825,-0.00135648
1.755,20.475,-0.00130534
1.755,20.7675,-0.00125419
1.755,21.06,-0.00120305
1.755,21.3525,-0.0011519
1.755,21.645,-0.00110076
1.755,21.9375,-0.00104961
1.755,22.23,-0.00099847
1.755,22.5225,-0.000947326
1.755,22.815,-0.000896182
1.755,23.1075,-0.000845037
1.755,23.4,-0.000793893
2.0475,17.55,-0.00180588
2.0475,17.8425,-0.00175495
2.0475,18.135,-0.00170402
2.0475,18.4275,-0.00165309
2.0475,18.72,-0.00160216
2.0475,19.0125,-0.00155123
2.0475,19.305,-0.0015003
2.0475,19.5975,-0.00144938
2.0475,19.89,-0.00139845
2.0475,20.1825,-0.00134752
2.0475,20.475,-0.00129659
2.0475,20.7675,-0.00124566
2.0475,21.06,-0.00119473
2.0475,21.3525,-0.0011438
2.0475,21.645,-0.00109287
2.0475,21.9375,-0.00104194
2.0475,22.23,-0.000991009
2.0475,22.5225,-0.000940079
2.0475,22.815,-0.000889149
2.0475,23.1075,-0.00083822
2.0475,23.4,-0.00078729
2.34,17.55,-0.00179499
2.34,17.8425,-0.00174427
2.34,18.135,-0.00169356
2.34,18.4275,-0.00164284
2.34,18.72,-0.00159213
2.34,19.0125,-0.00154141
2.34,19.305,-0.0014907
2.34,19.5975,-0.00143998
2.34,19.89,-0.00138927
2.34,20.1825,-0.00133855
2.34,20.475,-0.00128784
2.34,20.7675,-0.00123712
2.34,21.06,-0.00118641
2.34,21.3525,-0.00113569
2.34,21.645,-0.00108498
2.34,21.9375,-0.00103426
2.34,22.23,-0.000983547
2.34,22.5225,-0.000932832
2.34,22.815,-0.000882117
2.34,23.1075,-0.000831402
2.34,23.4,-0.000780687
2.6325,17.55,-0.00178409
2.6325,17.8425,-0.00173359
2.6325,18.135,-0.00168309
2.6325,18.4275,-0.00163259
2.6325,18.72,-0.00158209
2.6325,19.0125,-0.00153159
2.6325,19.305,-0.00148109
2.6325,19.5975,-0.00143059
2.6325,19.89,-0.00138009
2.6325,20.1825,-0.00132959
2.6325,20.475,-0.00127909
2.6325,20.7675,-0.00122859
2.6325,21.06,-0.00117809
2.6325,21.3525,-0.00112759
2.6325,21.645,-0.00107709
2.6325,21.9375,-0.00102659
2.6325,22.23,-0.000976086
2.6325,22.5225,-0.000925585
2.6325,22.815,-0.000875085
2.6325,23.1075,-0.000824584
2.6325,23.4,-0.000774084
2.925,17.55,-0.0017732
2.925,17.8425,-0.00172291
2.925,18.135,-0.00167263
2.925,18.4275,-0.00162234
2.925,18.72,-0.00157206
2.925,19.0125,-0.00152177
2.925,19.305,-0.00147148
2.925,19.5975,-0.0014212
2.925,19.89,-0.00137091
2.925,20.1825,-0.00132063
2.925,20.475,-0.00127034
2.925,20.7675,-0.00122005
2.925,21.06,-0.00116977
2.925,21.3525,-0.00111948
2.925,21.645,-0.0010692
2.925,21.9375,-0.00101891
2.925,22.23,-0.000968625
2.925,22.5225,-0.000918339
2.925,22.815,-0.000868053
2.925,23.1075,-0.000817766
2.925,23.4,-0.00076748
3.2175,17.55,-0.00176231
3.2175,17.8425,-0.00171224
3.2175,18.135,-0.00166216
3.2175,18.4275,-0.00161209
3.2175,18.72,-0.00156202
3.2175,19.0125,-0.00151195
3.2175,19.305,-0.00146188
3.2175,19.5975,-0.00141181
3.2175,19.89,-0.00136173
3.2175,20.1825,-0.00131166
3.2175,20.475,-0.00126159
3.2175,20.7675,-0.00121152
3.2175,21.06,-0.00116145
3.2175,21.3525,-0.00111138
3.2175,21.645,-0.00106131
3.2175,21.9375,-0.00101123
3.2175,22.23,-0.000961163
3.2175,22.5225,-0.000911092
3.2175,22.815,-0.00086102
3.2175,23.1075,-0.000810949
3.2175,23.4,-0.000760877
3.51,17.55,-0.00175141
3.51,17.8425,-0.00170156
3.51,18.135,-0.0016517
3.51,18.4275,-0.00160184
3.51,18.72,-0.00155198
3.51,19.0125,-0.00150213
3.51,19.305,-0.00145227
3.51,19.5975,-0.00140241
3.51,19.89,-0.00135256
3.51,20.1825,-0.0013027
3.51,20.475,-0.00125284
3.51,20.7675,-0.00120299
3.51,21.06,-0.00115313
3.51,21.3525,-0.00110327
3.51,21.645,-0.00105342
3.51,21.9375,-0.00100356
3.51,22.23,-0.000953702
3.51,22.5225,-0.000903845
3.51,22.815,-0.000853988
3.51,23.1075,-0.000804131
3.51,23.4,-0.000754274
3.8025,17.55,-0.00174052
3.8025,17.8425,-0.00169088
3.8025,18.135,-0.00164123
3.8025,18.4275,-0.00159159
3.8025,18.72,-0.00154195
3.8025,19.0125,-0.00149231
3.8025,19.305,-0.00144266
3.8025,19.5975,-0.00139302
3.8025,19.89,-0.00134338
3.8025,20.1825,-0.00129374
3.8025,20.475,-0.00124409
3.8025,20.7675,-0.00119445
3.8025,21.06,-0.00114481
3.8025,21.3525,-0.00109517
3.8025,21.645,-0.00104553
3.8025,21.9375,-0.000995883
3.8025,22.23,-0.00094624
3.8025,22.5225,-0.000896598
3.8025,22.815,-0.000846956
3.8025,23.1075,-0.000797313
3.8025,23.4,-0.000747671
4.095,17.55,-0.00172962
4.095,17.8425,-0.0016802
4.095,18.135,-0.00163077
4.095,18.4275,-0.00158134
4.095,18.72,-0.00153191
4.095,19.0125,-0.00148249
4.095,19.305,-0.00143306
4.095,19.5975,-0.00138363
4.095,19.89,-0.0013342
4.095,20.1825,-0.00128477
4.095,20.475,-0.00123535
4.095,20.7675,-0.00118592
4.095,21.06,-0.00113649
4.095,21.3525,-0.00108706
4.095,21.645,-0.00103763
4.095,21.9375,-0.000988207
4.095,22.23,-0.000938779
4.095,22.5225,-0.000889351
4.095,22.815,-0.000839923
4.095,23.1075,-0.000790496
4.095,23.4,-0.000741068
4.3875,17.55,-0.00171873
4.3875,17.8425,-0.00166952
4.3875,18.135,-0.0016203
4.3875,18.4275,-0.00157109
4.3875,18.72,-0.00152188
4.3875,19.0125,-0.00147266
4.3875,19.305,-0.00142345
4.3875,19.5975,-0.00137424
4.3875,19.89,-0.00132502
4.3875,20.1825,-0.00127581
4.3875,20.475,-0.0012266
4.3875,20.7675,-0.00117738
4.3875,21.06,-0.00112817
4.3875,21.3525,-0.00107896
4.3875,21.645,-0.00102974
4.3875,21.9375,-0.000980531
4.3875,22.23,-0.000931318
4.3875,22.5225,-0.000882104
4.3875,22.815,-0.000832891
4.3875,23.1075,-0.000783678
4.3875,23.4,-0.000734465
4.68,17.55,-0.00170784
4.68,17.8425,-0.00165884
4.68,18.135,-0.00160984
4.68,18.4275,-0.00156084
4.68,18.72,-0.00151184
4.68,19.0125,-0.00146284
4.68,19.305,-0.00141384
4.68,19.5975,-0.00136485
4.68,19.89,-0.00131585
4.68,20.1825,-0.00126685
4.68,20.475,-0.00121785
4.68,20.7675,-0.00116885
4.68,21.06,-0.00111985
4.68,21.3525,-0.00107085
4.68,21.645,-0.00102185
4.68,21.9375,-0.000972855
4.68,22.23,-0.000923856
4.68,22.5225,-0.000874858
4.68,22.815,-0.000825859
4.68,23.1075,-0.00077686
4.68,23.4,-0.000727861
4.9725,17.55,-0.00169694
4.9725,17.8425,-0.00164816
4.9725,18.135,-0.00159937
4.9725,18.4275,-0.00155059
4.9725,18.72,-0.00150181
4.9725,19.0125,-0.00145302
4.9725,19.305,-0.00140424
4.9725,19.5975,-0.00135545
4.9725,19.89,-0.00130667
4.9725,20.1825,-0.00125788
4.9725,20.475,-0.0012091
4.9725,20.7675,-0.00116032
4.9725,21.06,-0.00111153
4.9725,21.3525,-0.00106275
4.9725,21.645,-0.00101396
4.9725,21.9375,-0.000965179
4.9725,22.23,-0.000916395
4.9725,22.5225,-0.000867611
4.9725,22.815,-0.000818827
4.9725,23.1075,-0.000770042
4.9725,23.4,-0.000721258
5.265,17.55,-0.00168605
5.265,17.8425,-0.00163748
5.265,18.135,-0.00158891
5.265,18.4275,-0.00154034
5.265,18.72,-0.00149177
5.265,19.0125,-0.0014432
5.265,19.305,-0.00139463
5.265,19.5975,-0.00134606
5.265,19.89,-0.00129749
5.265,20.1825,-0.00124892
5.265,20.475,-0.00120035
5.265,20.7675,-0.00115178
5.265,21.06,-0.00110321
5.265,21.3525,-0.00105464
5.265,21.645,-0.00100607
5.265,21.9375,-0.000957503
5.265,22.23,-0.000908934
5.265,22.5225,-0.000860364
5.265,22.815,-0.000811794
5.265,23.1075,-0.000763225
5.265,23.4,-0.000714655
5.5575,17.55,-0.00167515
5.5575,17.8425,-0.0016268
5.5575,18.135,-0.00157844
5.5575,18.4275,-0.00153009
5.5575,18.72,-0.00148173
5.5575,19.0125,-0.00143338
5.5575,19.305,-0.00138502
5.5575,19.5975,-0.00133667
5.5575,19.89,-0.00128831
5.5575,20.1825,-0.00123996
5.5575,20.475,-0.0011916
5.5575,20.7675,-0.00114325
5.5575,21.06,-0.00109489
5.5575,21.3525,-0.00104654
5.5575,21.645,-0.000998183
5.5575,21.9375,-0.000949828
5.5575,22.23,-0.000901472
5.5575,22.5225,-0.000853117
5.5575,22.815,-0.000804762
5.5575,23.1075,-0.000756407
5.5575,23.4,-0.000708052
5.85,17.55,-0.00166426
5.85,17.8425,-0.00161612
5.85,18.135,-0.00156798
5.85,18.4275,-0.00151984
5.85,18.72,-0.0014717
5.85,19.0125,-0.00142356
5.85,19.305,-0.00137542
5.85,19.5975,-0.00132728
5.85,19.89,-0.00127914
5.85,20.1825,-0.001231
5.85,20.475,-0.00118285
5.85,20.7675,-0.00113471
5.85,21.06,-0.00108657
5.85,21.3525,-0.00103843
5.85,21.645,-0.000990292
5.85,21.9375,-0.000942152
5.85,22.23,-0.000894011
5.85,22.5225,-0.00084587
5.85,22.815,-0.00079773
5.85,23.1075,-0.000749589
5.85,23.4,-0.000701449
0,23.4,-0.000833512
0,23.6925,-0.000791837
0,23.985,-0.000750161
0,24.2775,-0.000708485
0,24.57,-0.00066681
0,24.8625,-0.000625134
0,25.155,-0.000583459
0,25.4475,-0.000541783
0,25.74,-0.000500107
0,26.0325,-0.000458432
0,26.325,-0.000416756
0,26.6175,-0.00037508
0,26.91,-0.000333405
0,27.2025,-0.000291729
0,27.495,-0.000250054
0,27.7875,-0.000208378
0,28.08,-0.000166702
0,28.3725,-0.000125027
0,28.665,-8.33512e-05
0,28.9575,-4.16756e-05
0,29.25,-9.25384e-20
0.2925,23.4,-0.000826909
0.2925,23.6925,-0.000785564
0.2925,23.985,-0.000744218
0.2925,24.2775,-0.000702873
0.2925,24.57,-0.000661527
0.2925,24.8625,-0.000620182
0.2925,25.155,-0.000578836
0.2925,25.4475,-0.000537491
0.2925,25.74,-0.000496145
0.2925,26.0325,-0.0004548
0.2925,26.325,-0.000413455
0.2925,26.6175,-0.000372109
0.2925,26.91,-0.000330764
0.2925,27.2025,-0.000289418
0.2925,27.495,-0.000248073
0.2925,27.7875,-0.000206727
0.2925,28.08,-0.000165382
0.2925,28.3725,-0.000124036
0.2925,28.665,-8.26909e-05
0.2925,28.9575,-4.13455e-05
0.2925,29.25,-9.18053e-20
0.585,23.4,-0.000820306
0.585,23.6925,-0.000779291
0.585,23.985,-0.000738275
0.585,24.2775,-0.00069726
0.585,24.57,-0.000656245
0.585,24.8625,-0.000615229
0.585,25.155,-0.000574214
0.585,25.4475,-0.000533199
0.585,25.74,-0.000492184
0.585,26.0325,-0.000451168
0.585,26.325,-0.000410153
0.585,26.6175,-0.000369138
0.585,26.91,-0.000328122
0.585,27.2025,-0.000287107
0.585,27.495,-0.000246092
0.585,27.7875,-0.000205076
0.585,28.08,-0.000164061
0.585,28.3725,-0.000123046
0.585,28.665,-8.20306e-05
0.585,28.9575,-4.10153e-05
0.585,29.25,-9.10722e-20
0.8775,23.4,-0.000813703
0.8775,23.6925,-0.000773018
0.8775,23.985,-0.000732332
0.8775,24.2775,-0.000691647
0.8775,24.57,-0.000650962
0.8775,24.8625,-0.000610277
0.8775,25.155,-0.000569592
0.8775,25.4475,-0.000528907
0.8775,25.74,-0.000488222
0.8775,26.0325,-0.000447536
0.8775,26.325,-0.000406851
0.8775,26.6175,-0.000366166
0.8775,26.91,-0.000325481
0.8775,27.2025,-0.000284796
0.8775,27.495,-0.000244111
0.8775,27.7875,-0.000203426
0.8775,28.08,-0.000162741
0.8775,28.3725,-0.000122055
0.8775,28.665,-8.13703e-05
0.8775,28.9575,-4.06851e-05
0.8775,29.25,-9.03391e-20
1.17,23.4,-0.0008071
1.17,23.6925,-0.000766745
1.17,23.985,-0.00072639
1.17,24.2775,-0.000686035
1.17,24.57,-0.00064568
1.17,24.8625,-0.000605325
1.17,25.155,-0.00056497
1.17,25.4475,-0.000524615
1.17,25.74,-0.00048426
1.17,26.0325,-0.000443905
1.17,26.325,-0.00040355
1.17,26.6175,-0.000363195
1.17,26.91,-0.00032284
1.17,27.2025,-0.000282485
1.17,27.495,-0.00024213
1.17,27.7875,-0.000201775
1.17,28.08,-0.00016142
1.17,28.3725,-0.000121065
1.17,28.665,-8.071e-05
1.17,28.9575,-4.0355e-05
1.17,29.25,-8.9606e-20
1.4625,23.4,-0.000800496
1.4625,23.6925,-0.000760472
1.4625,23.985,-0.000720447
1.4625,24.2775,-0.000680422
1.4625,24.57,-0.000640397
1.4625,24.8625,-0.000600372
1.4625,25.155,-0.000560347
1.4625,25.4475,-0.000520323
1.4625,25.74,-0.000480298
1.4625,26.0325,-0.000440273
1.4625,26.325,-0.000400248
1.4625,26.6175,-0.000360223
1.4625,26.91,-0.000320199
1.4625,27.2025,-0.000280174
1.4625,27.495,-0.000240149
1.4625,27.7875,-0.000200124
1.4625,28.08,-0.000160099
1.4625,28.3725,-0.000120074
1.4625,28.665,-8.00496e-05
1.4625,28.9575,-4.00248e-05
1.4625,29.25,-8.88729e-20
1.755,23.4,-0.000793893
1.755,23.6925,-0.000754199
1.755,23.985,-0.000714504
1.755,24.2775,-0.000674809
1.755,24.57,-0.000635115
1.755,24.8625,-0.00059542
1.755,25.155,-0.000555725
1.755,25.4475,-0.000516031
1.755,25.74,-0.000476336
1.755,26.0325,-0.000436641
1.755,26.325,-0.000396947
1.755,26.6175,-0.000357252
1.755,26.91,-0.000317557
1.755,27.2025,-0.000277863
1.755,27.495,-0.000238168
1.755,27.7875,-0.000198473
1.755,28.08,-0.000158779
1.755,28.3725,-0.000119084
1.755,28.665,-7.93893e-05
1.755,28.9575,-3.96947e-05
1.755,29.25,-8.81398e-20
2.0475,23.4,-0.00078729
2.0475,23.6925,-0.000747925
2.0475,23.985,-0.000708561
2.0475,24.2775,-0.000669196
2.0475,24.57,-0.000629832
2.0475,24.8625,-0.000590467
2.0475,25.155,-0.000551103
2.0475,25.4475,-0.000511738
2.0475,25.74,-0.000472374
2.0475,26.0325,-0.000433009
2.0475,26.325,-0.000393645
2.0475,26.6175,-0.00035428
2.0475,26.91,-0.000314916
2.0475,27.2025,-0.000275551
2.0475,27.495,-0.000236187
2.0475,27.7875,-0.000196822
2.0475,28.08,-0.000157458
2.0475,28.3725,-0.000118093
2.0475,28.665,-7.8729e-05
2.0475,28.9575,-3.93645e-05
2.0475,29.25,-8.74067e-20
2.34,23.4,-0.000780687
2.34,23.6925,-0.000741652
2.34,23.985,-0.000702618
2.34,24.2775,-0.000663584
2.34,24.57,-0.000624549
2.34,24.8625,-0.000585515
2.34,25.155,-0.000546481
2.34,25.4475,-0.000507446
2.34,25.74,-0.000468412
2.34,26.0325,-0.000429378
2.34,26.325,-0.000390343
2.34,26.6175,-0.000351309
2.34,26.91,-0.000312275
2.34,27.2025,-0.00027324
2.34,27.495,-0.000234206
2.34,27.7875,-0.000195172
2.34,28.08,-0.000156137
2.34,28.3725,-0.000117103
2.34,28.665,-7.80687e-05
2.34,28.9575,-3.90343e-05
2.34,29.25,-8.66736e-20
2.6325,23.4,-0.000774084
2.6325,23.6925,-0.000735379
2.6325,23.985,-0.000696675
2.6325,24.2775,-0.000657971
2.6325,24.57,-0.000619267
2.6325,24.8625,-0.000580563
2.6325,25.155,-0.000541859
2.6325,25.4475,-0.000503154
2.6325,25.74,-0.00046445
2.6325,26.0325,-0.000425746
2.6325,26.325,-0.000387042
2.6325,26.6175,-0.000348338
2.6325,26.91,-0.000309633
2.6325,27.2025,-0.000270929
2.6325,27.495,-0.000232225
2.6325,27.7875,-0.000193521
2.6325,28.08,-0.000154817
2.6325,28.3725,-0.000116113
2.6325,28.665,-7.74084e-05
2.6325,28.9575,-3.87042e-05
2.6325,29.25,-8.59405e-20
2.925,23.4,-0.00076748
2.925,23.6925,-0.000729106
2.925,23.985,-0.000690732
2.925,24.2775,-0.000652358
2.925,24.57,-0.000613984
2.925,24.8625,-0.00057561
2.925,25.155,-0.000537236
2.925,25.4475,-0.000498862
2.925,25.74,-0.000460488
2.925,26.0325,-0.000422114
2.925,26.325,-0.00038374
2.925,26.6175,-0.000345366
2.925,26.91,-0.000306992
2.925,27.2025,-0.000268618
2.925,27.495,-0.000230244
2.925,27.7875,-0.00019187
2.925,28.08,-0.000153496
2.925,28.3725,-0.000115122
2.925,28.665,-7.6748e-05
2.925,28.9575,-3.8374e-05
2.925,29.25,-8.52075e-20
3.2175,23.4,-0.000760877
3.2175,23.6925,-0.000722833
3.2175,23.985,-0.00068479
3.2175,24.2775,-0.000646746
3.2175,24.57,-0.000608702
3.2175,24.8625,-0.000570658
3.2175,25.155,-0.000532614
3.2175,25.4475,-0.00049457
3.2175,25.74,-0.000456526
3.2175,26.0325,-0.000418483
3.2175,26.325,-0.000380439
3.2175,26.6175,-0.000342395
3.2175,26.91,-0.000304351
3.2175,27.2025,-0.000266307
3.2175,27.495,-0.000228263
3.2175,27.7875,-0.000190219
3.2175,28.08,-0.000152175
3.2175,28.3725,-0.000114132
3.2175,28.665,-7.60877e-05
3.2175,28.9575,-3.80439e-05
3.2175,29.25,-8.44744e-20
3.51,23.4,-0.000754274
3.51,23.6925,-0.00071656
3.51,23.985,-0.000678847
3.51,24.2775,-0.000641133
3.51,24.57,-0.000603419
3.51,24.8625,-0.000565706
3.51,25.155,-0.000527992
3.51,25.4475,-0.000490278
3.51,25.74,-0.000452564
3.51,26.0325,-0.000414851
3.51,26.325,-0.000377137
3.51,26.6175,-0.000339423
3.51,26.91,-0.00030171
3.51,27.2025,-0.000263996
3.51,27.495,-0.000226282
3.51,27.7875,-0.000188569
3.51,28.08,-0.000150855
3.51,28.3725,-0.000113141
3.51,28.665,-7.54274e-05
3.51,28.9575,-3.77137e-05
3.51,29.25,-8.37413e-20
3.8025,23.4,-0.000747671
3.8025,23.6925,-0.000710287
3.8025,23.985,-0.000672904
3.8025,24.2775,-0.00063552
3.8025,24.57,-0.000598137
3.8025,24.8625,-0.000560753
3.8025,25.155,-0.00052337
3.8025,25.4475,-0.000485986
3.8025,25.74,-0.000448603
3.8025,26.0325,-0.000411219
3.8025,26.325,-0.000373835
3.8025,26.6175,-0.000336452
3.8025,26.91,-0.000299068
3.8025,27.2025,-0.000261685
3.8025,27.495,-0.000224301
3.8025,27.7875,-0.000186918
3.8025,28.08,-0.000149534
3.8025,28.3725,-0.000112151
3.8025,28.665,-7.47671e-05
3.8025,28.9575,-3.73835e-05
3.8025,29.25,-8.30082e-20
4.095,23.4,-0.000741068
4.095,23.6925,-0.000704014
4.095,23.985,-0.000666961
4.095,24.2775,-0.000629908
4.095,24.57,-0.000592854
4.095,24.8625,-0.000555801
4.095,25.155,-0.000518747
4.095,25.4475,-0.000481694
4.095,25.74,-0.000444641
4.095,26.0325,-0.000407587
4.095,26.325,-0.000370534
4.095,26.6175,-0.000333481
4.095,26.91,-0.000296427
4.095,27.2025,-0.000259374
4.095,27.495,-0.00022232
4.095,27.7875,-0.000185267
4.095,28.08,-0.000148214
4.095,28.3725,-0.00011116
4.095,28.665,-7.41068e-05
4.095,28.9575,-3.70534e-05
4.095,29.25,-8.22751e-20
4.3875,23.4,-0.000734465
4.3875,23.6925,-0.000697741
4.3875,23.985,-0.000661018
4.3875,24.2775,-0.000624295
4.3875,24.57,-0.000587572
4.3875,24.8625,-0.000550848
4.3875,25.155,-0.000514125
4.3875,25.4475,-0.000477402
4.3875,25.74,-0.000440679
4.3875,26.0325,-0.000403956
4.3875,26.325,-0.000367232
4.3875,26.6175,-0.000330509
4.3875,26.91,-0.000293786
4.3875,27.2025,-0.000257063
4.3875,27.495,-0.000220339
4.3875,27.7875,-0.000183616
4.3875,28.08,-0.000146893
4.3875,28.3725,-0.00011017
4.3875,28.665,-7.34465e-05
4.3875,28.9575,-3.67232e-05
4.3875,29.25,-8.1542e-20
4.68,23.4,-0.000727861
4.68,23.6925,-0.000691468
4.68,23.985,-0.000655075
4.68,24.2775,-0.000618682
4.68,24.57,-0.000582289
4.68,24.8625,-0.000545896
4.68,25.155,-0.000509503
4.68,25.4475,-0.00047311
4.68,25.74,-0.000436717
4.68,26.0325,-0.000400324
4.68,26.325,-0.000363931
4.68,26.6175,-0.000327538
4.68,26.91,-0.000291145
4.68,27.2025,-0.000254752
4.68,27.495,-0.000218358
4.68,27.7875,-0.000181965
4.68,28.08,-0.000145572
4.68,28.3725,-0.000109179
4.68,28.665,-7.27861e-05
4.68,28.9575,-3.63931e-05
4.68,29.25,-8.08089e-20
4.9725,23.4,-0.000721258
4.9725,23.6925,-0.000685195
4.9725,23.985,-0.000649132
4.9725,24.2775,-0.00061307
4.9725,24.57,-0.000577007
4.9725,24.8625,-0.000540944
4.9725,25.155,-0.000504881
4.9725,25.4475,-0.000468818
4.9725,25.74,-0.000432755
4.9725,26.0325,-0.000396692
4.9725,26.325,-0.000360629
4.9725,26.6175,-0.000324566
4.9725,26.91,-0.000288503
4.9725,27.2025,-0.00025244
4.9725,27.495,-0.000216377
4.9725,27.7875,-0.000180315
4.9725,28.08,-0.000144252
4.9725,28.3725,-0.000108189
4.9725,28.665,-7.21258e-05
4.9725,28.9575,-3.60629e-05
4.9725,29.25,-8.00758e-20
5.265,23.4,-0.000714655
5.265,23.6925,-0.000678922
5.265,23.985,-0.00064319
5.265,24.2775,-0.000607457
5.265,24.57,-0.000571724
5.265,24.8625,-0.000535991
5.265,25.155,-0.000500259
5.265,25.4475,-0.000464526
5.265,25.74,-0.000428793
5.265,26.0325,-0.00039306
5.265,26.325,-0.000357328
5.265,26.6175,-0.000321595
5.265,26.91,-0.000285862
5.265,27.2025,-0.000250129
5.265,27.495,-0.000214397
5.265,27.7875,-0.000178664
5.265,28.08,-0.000142931
5.265,28.3725,-0.000107198
5.265,28.665,-7.14655e-05
5.265,28.9575,-3.57328e-05
5.265,29.25,-7.93427e-20
5.5575,23.4,-0.000708052
5.5575,23.6925,-0.000672649
5.5575,23.985,-0.000637247
5.5575,24.2775,-0.000601844
5.5575,24.57,-0.000566442
5.5575,24.8625,-0.000531039
5.5575,25.155,-0.000495636
5.5575,25.4475,-0.000460234
5.5575,25.74,-0.000424831
5.5575,26.0325,-0.000389429
5.5575,26.325,-0.000354026
5.5575,26.6175,-0.000318623
5.5575,26.91,-0.000283221
5.5575,27.2025,-0.000247818
