
14.625,16.0875,5.70887e-05
14.625,16.8187,5.39171e-05
14.625,17.55,5.07455e-05
14.625,18.2812,4.75739e-05
14.625,19.0125,4.44023e-05
14.625,19.7437,4.12307e-05
14.625,20.475,3.80591e-05
14.625,21.2062,3.48875e-05
14.625,21.9375,3.17159e-05
14.625,22.6687,2.85443e-05
14.625,23.4,2.53727e-05
14.625,24.1312,2.22012e-05
14.625,24.8625,1.90296e-05
14.625,25.5937,1.5858e-05
14.625,26.325,1.26864e-05
14.625,27.0562,9.51478e-06
14.625,27.7875,6.34319e-06
14.625,28.5188,3.17159e-06
14.625,29.25,7.04235e-21
14.625,-29.25,-7.10983e-17
14.625,-28.5187,-7.7369e-05
14.625,-27.7875,-0.000154738
14.625,-27.0562,-0.000232107
14.625,-26.325,-0.000309476
14.625,-25.5937,-0.000386845
14.625,-24.8625,-0.000464214
14.625,-24.1313,-0.000541583
14.625,-23.4,-0.000618952
14.625,-22.6687,-0.000696321
14.625,-21.9375,-0.00077369
14.625,-21.2062,-0.000851059
14.625,-20.475,-0.000928428
14.625,-19.7437,-0.0010058
14.625,-19.0125,-0.00108317
14.625,-18.2812,-0.00116054
14.625,-17.55,-0.0012379
14.625,-16.8187,-0.00131527
14.625,-16.0875,-0.00139264
14.625,-15.3562,-0.00147001
14.625,-14.625,-0.00154738
15.3562,-29.25,-6.75434e-17
15.3562,-28.5187,-7.35006e-05
15.3562,-27.7875,-0.000147001
15.3562,-27.0562,-0.000220502
15.3562,-26.325,-0.000294002
15.3562,-25.5937,-0.000367503
15.3562,-24.8625,-0.000441003
15.3562,-24.1312,-0.000514504
15.3562,-23.4,-0.000588005
15.3562,-22.6687,-0.000661505
15.3562,-21.9375,-0.000735006
15.3562,-21.2062,-0.000808506
15.3562,-20.475,-0.000882007
15.3562,-19.7437,-0.000955507
15.3562,-19.0125,-0.00102901
15.3562,-18.2812,-0.00110251
15.3562,-17.55,-0.00117601
15.3562,-16.8187,-0.00124951
15.3562,-16.0875,-0.00132301
15.3562,-15.3562,-0.00139651
15.3562,-14.625,-0.00147001
16.0875,-29.25,-6.39885e-17
16.0875,-28.5187,-6.96321e-05
16.0875,-27.7875,-0.000139264
16.0875,-27.0562,-0.000208896
16.0875,-26.325,-0.000278528
16.0875,-25.5937,-0.000348161
16.0875,-24.8625,-0.000417793
16.0875,-24.1313,-0.000487425
16.0875,-23.4,-0.000557057
16.0875,-22.6687,-0.000626689
16.0875,-21.9375,-0.000696321
16.0875,-21.2062,-0.000765953
16.0875,-20.475,-0.000835585
16.0875,-19.7437,-0.000905218
16.0875,-19.0125,-0.00097485
16.0875,-18.2812,-0.00104448
16.0875,-17.55,-0.00111411
16.0875,-16.8187,-0.00118375
16.0875,-16.0875,-0.00125338
16.0875,-15.3562,-0.00132301
16.0875,-14.625,-0.00139264
16.8187,-29.25,-6.04335e-17
16.8187,-28.5188,-6.57637e-05
16.8187,-27.7875,-0.000131527
16.8187,-27.0562,-0.000197291
16.8187,-26.325,-0.000263055
16.8187,-25.5937,-0.000328818
16.8187,-24.8625,-0.000394582
16.8188,-24.1313,-0.000460346
16.8187,-23.4,-0.000526109
16.8187,-22.6687,-0.000591873
16.8187,-21.9375,-0.000657637
16.8187,-21.2062,-0.0007234
16.8187,-20.475,-0.000789164
16.8187,-19.7437,-0.000854928
16.8187,-19.0125,-0.000920691
16.8187,-18.2812,-0.000986455
16.8187,-17.55,-0.00105222
16.8187,-16.8187,-0.00111798
16.8187,-16.0875,-0.00118375
16.8187,-15.3562,-0.00124951
16.8187,-14.625,-0.00131527
17.55,-29.25,-5.68786e-17
17.55,-28.5188,-6.18952e-05
17.55,-27.7875,-0.00012379
17.55,-27.0563,-0.000185686
17.55,-26.325,-0.000247581
17.55,-25.5937,-0.000309476
17.55,-24.8625,-0.000371371
17.55,-24.1312,-0.000433267
17.55,-23.4,-0.000495162
17.55,-22.6688,-0.000557057
17.55,-21.9375,-0.000618952
17.55,-21.2062,-0.000680847
17.55,-20.475,-0.000742743
17.55,-19.7437,-0.000804638
17.55,-19.0125,-0.000866533
17.55,-18.2812,-0.000928428
17.55,-17.55,-0.000990323
17.55,-16.8187,-0.00105222
17.55,-16.0875,-0.00111411
17.55,-15.3563,-0.00117601
17.55,-14.625,-0.0012379
18.2812,-29.25,-5.33237e-17
18.2812,-28.5188,-5.80268e-05
18.2812,-27.7875,-0.000116054
18.2812,-27.0562,-0.00017408
18.2812,-26.325,-0.000232107
18.2812,-25.5937,-0.000290134
18.2812,-24.8625,-0.000348161
18.2812,-24.1313,-0.000406187
18.2812,-23.4,-0.000464214
18.2812,-22.6687,-0.000522241
18.2812,-21.9375,-0.000580268
18.2812,-21.2062,-0.000638294
18.2812,-20.475,-0.000696321
18.2812,-19.7437,-0.000754348
18.2812,-19.0125,-0.000812375
18.2812,-18.2812,-0.000870401
18.2812,-17.55,-0.000928428
18.2812,-16.8187,-0.000986455
18.2812,-16.0875,-0.00104448
18.2812,-15.3562,-0.00110251
18.2812,-14.625,-0.00116054
19.0125,-29.25,-4.97688e-17
19.0125,-28.5187,-5.41583e-05
19.0125,-27.7875,-0.000108317
19.0125,-27.0563,-0.000162475
19.0125,-26.325,-0.000216633
19.0125,-25.5937,-0.000270792
19.0125,-24.8625,-0.00032495
19.0125,-24.1313,-0.000379108
19.0125,-23.4,-0.000433267
19.0125,-22.6687,-0.000487425
19.0125,-21.9375,-0.000541583
19.0125,-21.2062,-0.000595741
19.0125,-20.475,-0.0006499
19.0125,-19.7437,-0.000704058
19.0125,-19.0125,-0.000758216
19.0125,-18.2812,-0.000812375
19.0125,-17.55,-0.000866533
19.0125,-16.8187,-0.000920691
19.0125,-16.0875,-0.00097485
19.0125,-15.3562,-0.00102901
19.0125,-14.625,-0.00108317
19.7437,-29.25,-4.62139e-17
19.7437,-28.5187,-5.02899e-05
19.7437,-27.7875,-0.00010058
19.7438,-27.0563,-0.00015087
19.7437,-26.325,-0.000201159
19.7437,-25.5938,-0.000251449
19.7437,-24.8625,-0.000301739
19.7437,-24.1313,-0.000352029
19.7437,-23.4,-0.000402319
19.7437,-22.6688,-0.000452609
19.7437,-21.9375,-0.000502899
19.7437,-21.2062,-0.000553188
19.7437,-20.475,-0.000603478
19.7437,-19.7437,-0.000653768
19.7437,-19.0125,-0.000704058
19.7437,-18.2812,-0.000754348
19.7437,-17.55,-0.000804638
19.7437,-16.8187,-0.000854928
19.7437,-16.0875,-0.000905218
19.7437,-15.3562,-0.000955507
19.7437,-14.625,-0.0010058
20.475,-29.25,-4.2659e-17
20.475,-28.5187,-4.64214e-05
20.475,-27.7875,-9.28428e-05
20.475,-27.0563,-0.000139264
20.475,-26.325,-0.000185686
20.475,-25.5937,-0.000232107
20.475,-24.8625,-0.000278528
20.475,-24.1313,-0.00032495
20.475,-23.4,-0.000371371
20.475,-22.6687,-0.000417793
20.475,-21.9375,-0.000464214
20.475,-21.2062,-0.000510636
20.475,-20.475,-0.000557057
20.475,-19.7437,-0.000603478
20.475,-19.0125,-0.0006499
20.475,-18.2812,-0.000696321
20.475,-17.55,-0.000742743
20.475,-16.8187,-0.000789164
20.475,-16.0875,-0.000835585
20.475,-15.3563,-0.000882007
20.475,-14.625,-0.000928428
21.2062,-29.25,-3.91041e-17
21.2062,-28.5187,-4.2553e-05
21.2062,-27.7875,-8.51059e-05
21.2062,-27.0562,-0.000127659
21.2062,-26.325,-0.000170212
21.2062,-25.5937,-0.000212765
21.2062,-24.8625,-0.000255318
21.2062,-24.1313,-0.000297871
21.2062,-23.4,-0.000340424
21.2062,-22.6687,-0.000382977
21.2062,-21.9375,-0.00042553
21.2062,-21.2062,-0.000468083
21.2062,-20.475,-0.000510636
21.2062,-19.7437,-0.000553188
21.2062,-19.0125,-0.000595741
21.2062,-18.2812,-0.000638294
21.2062,-17.55,-0.000680847
21.2062,-16.8187,-0.0007234
21.2062,-16.0875,-0.000765953
21.2062,-15.3562,-0.000808506
21.2062,-14.625,-0.000851059
21.9375,-29.25,-3.55491e-17
21.9375,-28.5187,-3.86845e-05
21.9375,-27.7875,-7.7369e-05
21.9375,-27.0563,-0.000116054
21.9375,-26.325,-0.000154738
21.9375,-25.5937,-0.000193423
21.9375,-24.8625,-0.000232107
21.9375,-24.1313,-0.000270792
21.9375,-23.4,-0.000309476
21.9375,-22.6687,-0.000348161
21.9375,-21.9375,-0.000386845
21.9375,-21.2062,-0.00042553
21.9375,-20.475,-0.000464214
21.9375,-19.7437,-0.000502899
21.9375,-19.0125,-0.000541583
21.9375,-18.2812,-0.000580268
21.9375,-17.55,-0.000618952
21.9375,-16.8187,-0.000657637
21.9375,-16.0875,-0.000696321
21.9375,-15.3563,-0.000735006
21.9375,-14.625,-0.00077369
22.6687,-29.25,-3.19942e-17
22.6687,-28.5188,-3.48161e-05
22.6687,-27.7875,-6.96321e-05
22.6687,-27.0562,-0.000104448
22.6687,-26.325,-0.000139264
22.6687,-25.5937,-0.00017408
22.6687,-24.8625,-0.000208896
22.6687,-24.1313,-0.000243712
22.6687,-23.4,-0.000278528
22.6687,-22.6687,-0.000313345
22.6687,-21.9375,-0.000348161
22.6687,-21.2062,-0.000382977
22.6687,-20.475,-0.000417793
22.6687,-19.7437,-0.000452609
22.6687,-19.0125,-0.000487425
22.6687,-18.2812,-0.000522241
22.6687,-17.55,-0.000557057
22.6687,-16.8187,-0.000591873
22.6687,-16.0875,-0.000626689
22.6688,-15.3563,-0.000661505
22.6687,-14.625,-0.000696321
23.4,-29.25,-2.84393e-17
23.4,-28.5187,-3.09476e-05
23.4,-27.7875,-6.18952e-05
23.4,-27.0563,-9.28428e-05
23.4,-26.325,-0.00012379
23.4,-25.5937,-0.000154738
23.4,-24.8625,-0.000185686
23.4,-24.1313,-0.000216633
23.4,-23.4,-0.000247581
23.4,-22.6687,-0.000278528
23.4,-21.9375,-0.000309476
23.4,-21.2063,-0.000340424
23.4,-20.475,-0.000371371
23.4,-19.7438,-0.000402319
23.4,-19.0125,-0.000433267
23.4,-18.2812,-0.000464214
23.4,-17.55,-0.000495162
23.4,-16.8187,-0.000526109
23.4,-16.0875,-0.000557057
23.4,-15.3563,-0.000588005
23.4,-14.625,-0.000618952
24.1312,-29.25,-2.48844e-17
24.1312,-28.5187,-2.70792e-05
24.1313,-27.7875,-5.41583e-05
24.1312,-27.0562,-8.12375e-05
24.1312,-26.325,-0.000108317
24.1312,-25.5937,-0.000135396
24.1312,-24.8625,-0.000162475
24.1312,-24.1313,-0.000189554
24.1312,-23.4,-0.000216633
24.1312,-22.6687,-0.000243712
24.1312,-21.9375,-0.000270792
24.1312,-21.2062,-0.000297871
24.1312,-20.475,-0.00032495
24.1312,-19.7437,-0.000352029
24.1312,-19.0125,-0.000379108
24.1312,-18.2812,-0.000406187
24.1312,-17.55,-0.000433267
24.1312,-16.8187,-0.000460346
24.1312,-16.0875,-0.000487425
24.1312,-15.3563,-0.000514504
24.1312,-14.625,-0.000541583
24.8625,-29.25,-2.13295e-17
24.8625,-28.5187,-2.32107e-05
24.8625,-27.7875,-4.64214e-05
24.8625,-27.0563,-6.96321e-05
24.8625,-26.325,-9.28428e-05
24.8625,-25.5937,-0.000116054
24.8625,-24.8625,-0.000139264
24.8625,-24.1313,-0.000162475
24.8625,-23.4,-0.000185686
24.8625,-22.6687,-0.000208896
24.8625,-21.9375,-0.000232107
24.8625,-21.2062,-0.000255318
24.8625,-20.475,-0.000278528
24.8625,-19.7437,-0.000301739
24.8625,-19.0125,-0.00032495
24.8625,-18.2812,-0.000348161
24.8625,-17.55,-0.000371371
24.8625,-16.8187,-0.000394582
24.8625,-16.0875,-0.000417793
24.8625,-15.3562,-0.000441003
24.8625,-14.625,-0.000464214
25.5937,-29.25,-1.77746e-17
25.5937,-28.5188,-1.93423e-05
25.5938,-27.7875,-3.86845e-05
25.5937,-27.0562,-5.80268e-05
25.5937,-26.325,-7.7369e-05
25.5937,-25.5938,-9.67113e-05
25.5938,-24.8625,-0.000116054
25.5938,-24.1313,-0.000135396
25.5937,-23.4,-0.000154738
25.5937,-22.6687,-0.00017408
25.5938,-21.9375,-0.000193423
25.5938,-21.2062,-0.000212765
25.5937,-20.475,-0.000232107
25.5937,-19.7437,-0.000251449
25.5937,-19.0125,-0.000270792
25.5938,-18.2812,-0.000290134
25.5938,-17.55,-0.000309476
25.5938,-16.8187,-0.000328818
25.5937,-16.0875,-0.000348161
25.5937,-15.3562,-0.000367503
25.5937,-14.625,-0.000386845
26.325,-29.25,-1.42197e-17
26.325,-28.5188,-1.54738e-05
26.325,-27.7875,-3.09476e-05
26.325,-27.0563,-4.64214e-05
26.325,-26.325,-6.18952e-05
26.325,-25.5938,-7.7369e-05
26.325,-24.8625,-9.28428e-05
26.325,-24.1312,-0.000108317
26.325,-23.4,-0.00012379
26.325,-22.6688,-0.000139264
26.325,-21.9375,-0.000154738
26.325,-21.2062,-0.000170212
26.325,-20.475,-0.000185686
26.325,-19.7437,-0.000201159
26.325,-19.0125,-0.000216633
26.325,-18.2812,-0.000232107
26.325,-17.55,-0.000247581
26.325,-16.8187,-0.000263055
26.325,-16.0875,-0.000278528
26.325,-15.3563,-0.000294002
26.325,-14.625,-0.000309476
27.0562,-29.25,-1.06647e-17
27.0562,-28.5187,-1.16054e-05
27.0562,-27.7875,-2.32107e-05
27.0562,-27.0562,-3.48161e-05
27.0562,-26.325,-4.64214e-05
27.0562,-25.5937,-5.80268e-05
27.0562,-24.8625,-6.96321e-05
27.0562,-24.1312,-8.12375e-05
27.0562,-23.4,-9.28428e-05
27.0562,-22.6687,-0.000104448
27.0562,-21.9375,-0.000116054
27.0562,-21.2062,-0.000127659
27.0562,-20.475,-0.000139264
27.0562,-19.7437,-0.00015087
27.0562,-19.0125,-0.000162475
27.0562,-18.2812,-0.00017408
27.0562,-17.55,-0.000185686
27.0562,-16.8187,-0.000197291
27.0562,-16.0875,-0.000208896
27.0562,-15.3563,-0.000220502
27.0562,-14.625,-0.000232107
27.7875,-29.25,-7.10983e-18
27.7875,-28.5187,-7.7369e-06
27.7875,-27.7875,-1.54738e-05
27.7875,-27.0562,-2.32107e-05
27.7875,-26.325,-3.09476e-05
27.7875,-25.5937,-3.86845e-05
27.7875,-24.8625,-4.64214e-05
27.7875,-24.1313,-5.41583e-05
27.7875,-23.4,-6.18952e-05
27.7875,-22.6687,-6.96321e-05
27.7875,-21.9375,-7.7369e-05
27.7875,-21.2062,-8.51059e-05
27.7875,-20.475,-9.28428e-05
27.7875,-19.7437,-0.00010058
27.7875,-19.0125,-0.000108317
27.7875,-18.2812,-0.000116054
27.7875,-17.55,-0.00012379
27.7875,-16.8187,-0.000131527
27.7875,-16.0875,-0.000139264
27.7875,-15.3562,-0.000147001
27.7875,-14.625,-0.000154738
28.5187,-29.25,-3.55491e-18
28.5188,-28.5188,-3.86845e-06
28.5188,-27.7875,-7.7369e-06
28.5188,-27.0563,-1.16054e-05
28.5188,-26.325,-1.54738e-05
28.5187,-25.5937,-1.93423e-05
28.5188,-24.8625,-2.32107e-05
28.5187,-24.1312,-2.70792e-05
28.5188,-23.4,-3.09476e-05
28.5188,-22.6688,-3.48161e-05
28.5188,-21.9375,-3.86845e-05
28.5188,-21.2062,-4.2553e-05
28.5188,-20.475,-4.64214e-05
28.5188,-19.7438,-5.02899e-05
28.5187,-19.0125,-5.41583e-05
28.5188,-18.2812,-5.80268e-05
28.5188,-17.55,-6.18952e-05
28.5187,-16.8188,-6.57637e-05
28.5188,-16.0875,-6.96321e-05
28.5188,-15.3563,-7.35006e-05
28.5188,-14.625,-7.7369e-05
29.25,-29.25,-7.8935e-33
29.25,-28.5188,-8.58969e-21
29.25,-27.7875,-1.71794e-20
29.25,-27.0562,-2.57691e-20
29.25,-26.325,-3.43587e-20
29.25,-25.5937,-4.29484e-20
29.25,-24.8625,-5.15381e-20
29.25,-24.1313,-6.01278e-20
29.25,-23.4,-6.87175e-20
29.25,-22.6687,-7.73072e-20
29.25,-21.9375,-8.58969e-20
29.25,-21.2062,-9.44866e-20
29.25,-20.475,-1.03076e-19
29.25,-19.7437,-1.11666e-19
29.25,-19.0125,-1.20256e-19
29.25,-18.2812,-1.28845e-19
29.25,-17.55,-1.37435e-19
29.25,-16.8187,-1.46025e-19
29.25,-16.0875,-1.54614e-19
29.25,-15.3563,-1.63204e-19
29.25,-14.625,-1.71794e-19
14.625,-14.625,-0.00154738
14.625,-13.8937,-0.00157186
14.625,-13.1625,-0.00159634
14.625,-12.4312,-0.00162082
14.625,-11.7,-0.00164529
14.625,-10.9687,-0.00166977
14.625,-10.2375,-0.00169425
14.625,-9.50625,-0.00171873
14.625,-8.775,-0.00174321
14.625,-8.04375,-0.00176769
14.625,-7.3125,-0.00179216
14.625,-6.58125,-0.00181664
14.625,-5.85,-0.00184112
14.625,-5.11875,-0.0018656
14.625,-4.3875,-0.00189008
14.625,-3.65625,-0.00191456
14.625,-2.925,-0.00193903
14.625,-2.19375,-0.00196351
14.625,-1.4625,-0.00198799
14.625,-0.73125,-0.00201247
14.625,-1.6237e-15,-0.00203695
15.3562,-14.625,-0.00147001
15.3562,-13.8937,-0.00149327
15.3562,-13.1625,-0.00151652
15.3562,-12.4312,-0.00153977
15.3562,-11.7,-0.00156303
15.3562,-10.9687,-0.00158628
15.3562,-10.2375,-0.00160954
15.3562,-9.50625,-0.00163279
15.3562,-8.775,-0.00165605
15.3562,-8.04375,-0.0016793
15.3562,-7.3125,-0.00170256
15.3562,-6.58125,-0.00172581
15.3562,-5.85,-0.00174906
15.3562,-5.11875,-0.00177232
15.3562,-4.3875,-0.00179557
15.3562,-3.65625,-0.00181883
15.3562,-2.925,-0.00184208
15.3562,-2.19375,-0.00186534
15.3562,-1.4625,-0.00188859
15.3562,-0.73125,-0.00191185
15.3562,-1.6237e-15,-0.0019351
16.0875,-14.625,-0.00139264
16.0875,-13.8937,-0.00141467
16.0875,-13.1625,-0.0014367
16.0875,-12.4312,-0.00145873
16.0875,-11.7,-0.00148076
16.0875,-10.9687,-0.00150279
16.0875,-10.2375,-0.00152483
16.0875,-9.50625,-0.00154686
16.0875,-8.775,-0.00156889
16.0875,-8.04375,-0.00159092
16.0875,-7.3125,-0.00161295
16.0875,-6.58125,-0.00163498
16.0875,-5.85,-0.00165701
16.0875,-5.11875,-0.00167904
16.0875,-4.3875,-0.00170107
16.0875,-3.65625,-0.0017231
16.0875,-2.925,-0.00174513
16.0875,-2.19375,-0.00176716
16.0875,-1.4625,-0.00178919
16.0875,-0.73125,-0.00181122
16.0875,-1.6237e-15,-0.00183325
16.8187,-14.625,-0.00131527
16.8187,-13.8937,-0.00133608
16.8187,-13.1625,-0.00135689
16.8187,-12.4312,-0.00137769
16.8187,-11.7,-0.0013985
16.8187,-10.9687,-0.00141931
16.8187,-10.2375,-0.00144011
16.8188,-9.50625,-0.00146092
16.8187,-8.775,-0.00148173
16.8187,-8.04375,-0.00150253
16.8187,-7.3125,-0.00152334
16.8187,-6.58125,-0.00154415
16.8187,-5.85,-0.00156495
16.8187,-5.11875,-0.00158576
16.8187,-4.3875,-0.00160657
16.8187,-3.65625,-0.00162737
16.8187,-2.925,-0.00164818
16.8187,-2.19375,-0.00166899
16.8187,-1.4625,-0.00168979
16.8187,-0.73125,-0.0017106
16.8187,-1.6237e-15,-0.0017314
17.55,-14.625,-0.0012379
17.55,-13.8937,-0.00125749
17.55,-13.1625,-0.00127707
17.55,-12.4312,-0.00129665
17.55,-11.7,-0.00131623
17.55,-10.9687,-0.00133582
17.55,-10.2375,-0.0013554
17.55,-9.50625,-0.00137498
17.55,-8.775,-0.00139457
17.55,-8.04375,-0.00141415
17.55,-7.3125,-0.00143373
17.55,-6.58125,-0.00145331
17.55,-5.85,-0.0014729
17.55,-5.11875,-0.00149248
17.55,-4.3875,-0.00151206
17.55,-3.65625,-0.00153164
17.55,-2.925,-0.00155123
17.55,-2.19375,-0.00157081
17.55,-1.4625,-0.00159039
17.55,-0.73125,-0.00160997
17.55,-1.6237e-15,-0.00162956
18.2812,-14.625,-0.00116054
18.2812,-13.8937,-0.00117889
18.2812,-13.1625,-0.00119725
18.2812,-12.4312,-0.00121561
18.2812,-11.7,-0.00123397
18.2812,-10.9687,-0.00125233
18.2812,-10.2375,-0.00127069
18.2812,-9.50625,-0.00128905
18.2812,-8.775,-0.00130741
18.2812,-8.04375,-0.00132576
18.2812,-7.3125,-0.00134412
18.2812,-6.58125,-0.00136248
18.2812,-5.85,-0.00138084
18.2812,-5.11875,-0.0013992
18.2812,-4.3875,-0.00141756
18.2812,-3.65625,-0.00143592
18.2812,-2.925,-0.00145428
18.2812,-2.19375,-0.00147263
18.2812,-1.4625,-0.00149099
18.2812,-0.73125,-0.00150935
18.2812,-1.6237e-15,-0.00152771
19.0125,-14.625,-0.00108317
19.0125,-13.8937,-0.0011003
19.0125,-13.1625,-0.00111744
19.0125,-12.4312,-0.00113457
19.0125,-11.7,-0.00115171
19.0125,-10.9687,-0.00116884
19.0125,-10.2375,-0.00118598
19.0125,-9.50625,-0.00120311
19.0125,-8.775,-0.00122024
19.0125,-8.04375,-0.00123738
19.0125,-7.3125,-0.00125451
19.0125,-6.58125,-0.00127165
19.0125,-5.85,-0.00128878
19.0125,-5.11875,-0.00130592
19.0125,-4.3875,-0.00132305
19.0125,-3.65625,-0.00134019
19.0125,-2.925,-0.00135732
19.0125,-2.19375,-0.00137446
19.0125,-1.4625,-0.00139159
19.0125,-0.73125,-0.00140873
19.0125,-1.6237e-15,-0.00142586
19.7437,-14.625,-0.0010058
19.7437,-13.8937,-0.00102171
19.7437,-13.1625,-0.00103762
19.7438,-12.4313,-0.00105353
19.7437,-11.7,-0.00106944
19.7437,-10.9687,-0.00108535
19.7437,-10.2375,-0.00110126
19.7437,-9.50625,-0.00111717
19.7437,-8.775,-0.00113308
19.7437,-8.04375,-0.001149
19.7437,-7.3125,-0.00116491
19.7437,-6.58125,-0.00118082
19.7437,-5.85,-0.00119673
19.7437,-5.11875,-0.00121264
19.7437,-4.3875,-0.00122855
19.7437,-3.65625,-0.00124446
19.7437,-2.925,-0.00126037
19.7437,-2.19375,-0.00127628
19.7437,-1.4625,-0.00129219
19.7437,-0.73125,-0.0013081
19.7437,-1.6237e-15,-0.00132402
20.475,-14.625,-0.000928428
20.475,-13.8937,-0.000943115
20.475,-13.1625,-0.000957802
20.475,-12.4312,-0.000972489
20.475,-11.7,-0.000987176
20.475,-10.9687,-0.00100186
20.475,-10.2375,-0.00101655
20.475,-9.50625,-0.00103124
20.475,-8.775,-0.00104592
20.475,-8.04375,-0.00106061
20.475,-7.3125,-0.0010753
20.475,-6.58125,-0.00108999
20.475,-5.85,-0.00110467
20.475,-5.11875,-0.00111936
20.475,-4.3875,-0.00113405
20.475,-3.65625,-0.00114873
20.475,-2.925,-0.00116342
20.475,-2.19375,-0.00117811
20.475,-1.4625,-0.00119279
20.475,-0.73125,-0.00120748
20.475,-1.6237e-15,-0.00122217
21.2062,-14.625,-0.000851059
21.2062,-13.8937,-0.000864522
21.2062,-13.1625,-0.000877985
21.2062,-12.4312,-0.000891448
21.2062,-11.7,-0.000904912
21.2062,-10.9687,-0.000918375
21.2062,-10.2375,-0.000931838
21.2062,-9.50625,-0.000945301
21.2062,-8.775,-0.000958764
21.2062,-8.04375,-0.000972227
21.2062,-7.3125,-0.00098569
21.2062,-6.58125,-0.000999153
21.2062,-5.85,-0.00101262
21.2062,-5.11875,-0.00102608
21.2062,-4.3875,-0.00103954
21.2062,-3.65625,-0.00105301
21.2062,-2.925,-0.00106647
21.2062,-2.19375,-0.00107993
21.2062,-1.4625,-0.00109339
21.2062,-0.73125,-0.00110686
21.2062,-1.6237e-15,-0.00112032
21.9375,-14.625,-0.00077369
21.9375,-13.8937,-0.000785929
21.9375,-13.1625,-0.000798169
21.9375,-12.4312,-0.000810408
21.9375,-11.7,-0.000822647
21.9375,-10.9687,-0.000834886
21.9375,-10.2375,-0.000847125
21.9375,-9.50625,-0.000859364
21.9375,-8.775,-0.000871604
21.9375,-8.04375,-0.000883843
21.9375,-7.3125,-0.000896082
21.9375,-6.58125,-0.000908321
21.9375,-5.85,-0.00092056
21.9375,-5.11875,-0.000932799
21.9375,-4.3875,-0.000945038
21.9375,-3.65625,-0.000957278
21.9375,-2.925,-0.000969517
21.9375,-2.19375,-0.000981756
21.9375,-1.4625,-0.000993995
21.9375,-0.73125,-0.00100623
21.9375,-1.6237e-15,-0.00101847
22.6687,-14.625,-0.000696321
22.6687,-13.8937,-0.000707336
22.6687,-13.1625,-0.000718352
22.6687,-12.4312,-0.000729367
22.6687,-11.7,-0.000740382
22.6687,-10.9687,-0.000751397
22.6687,-10.2375,-0.000762413
22.6687,-9.50625,-0.000773428
22.6687,-8.775,-0.000784443
22.6687,-8.04375,-0.000795458
22.6687,-7.3125,-0.000806474
22.6687,-6.58125,-0.000817489
22.6687,-5.85,-0.000828504
22.6687,-5.11875,-0.000839519
22.6687,-4.3875,-0.000850535
22.6687,-3.65625,-0.00086155
22.6687,-2.925,-0.000872565
22.6687,-2.19375,-0.00088358
22.6687,-1.4625,-0.000894596
22.6688,-0.73125,-0.000905611
22.6687,-1.6237e-15,-0.000916626
23.4,-14.625,-0.000618952
23.4,-13.8937,-0.000628743
23.4,-13.1625,-0.000638535
23.4,-12.4312,-0.000648326
23.4,-11.7,-0.000658117
23.4,-10.9687,-0.000667909
23.4,-10.2375,-0.0006777
23.4,-9.50625,-0.000687491
23.4,-8.775,-0.000697283
23.4,-8.04375,-0.000707074
23.4,-7.3125,-0.000716865
23.4,-6.58125,-0.000726657
23.4,-5.85,-0.000736448
23.4,-5.11875,-0.000746239
23.4,-4.3875,-0.000756031
23.4,-3.65625,-0.000765822
23.4,-2.925,-0.000775613
23.4,-2.19375,-0.000785405
23.4,-1.4625,-0.000795196
23.4,-0.73125,-0.000804987
23.4,-1.6237e-15,-0.000814779
24.1312,-14.625,-0.000541583
24.1312,-13.8937,-0.000550151
24.1313,-13.1625,-0.000558718
24.1312,-12.4312,-0.000567285
24.1312,-11.7,-0.000575853
24.1312,-10.9687,-0.00058442
24.1312,-10.2375,-0.000592988
24.1312,-9.50625,-0.000601555
24.1312,-8.775,-0.000610122
24.1312,-8.04375,-0.00061869
24.1312,-7.3125,-0.000627257
24.1312,-6.58125,-0.000635825
24.1312,-5.85,-0.000644392
24.1312,-5.11875,-0.00065296
24.1312,-4.3875,-0.000661527
24.1312,-3.65625,-0.000670094
24.1312,-2.925,-0.000678662
24.1312,-2.19375,-0.000687229
24.1312,-1.4625,-0.000695797
24.1312,-0.73125,-0.000704364
24.1312,-1.6237e-15,-0.000712931
24.8625,-14.625,-0.000464214
24.8625,-13.8937,-0.000471558
24.8625,-13.1625,-0.000478901
24.8625,-12.4312,-0.000486245
24.8625,-11.7,-0.000493588
24.8625,-10.9687,-0.000500932
24.8625,-10.2375,-0.000508275
24.8625,-9.50625,-0.000515619
24.8625,-8.775,-0.000522962
24.8625,-8.04375,-0.000530306
24.8625,-7.3125,-0.000537649
24.8625,-6.58125,-0.000544993
24.8625,-5.85,-0.000552336
24.8625,-5.11875,-0.00055968
24.8625,-4.3875,-0.000567023
24.8625,-3.65625,-0.000574367
24.8625,-2.925,-0.00058171
24.8625,-2.19375,-0.000589054
24.8625,-1.4625,-0.000596397
24.8625,-0.73125,-0.000603741
24.8625,-1.6237e-15,-0.000611084
25.5937,-14.625,-0.000386845
25.5937,-13.8937,-0.000392965
25.5938,-13.1625,-0.000399084
25.5937,-12.4312,-0.000405204
25.5937,-11.7,-0.000411323
25.5937,-10.9687,-0.000417443
25.5938,-10.2375,-0.000423563
25.5938,-9.50625,-0.000429682
25.5937,-8.775,-0.000435802
25.5937,-8.04375,-0.000441921
25.5938,-7.3125,-0.000448041
