
14.625,-14.625,0.000441903
15.3562,-29.25,4.77336e-28
15.3562,-28.5187,2.09904e-05
15.3562,-27.7875,4.19808e-05
15.3562,-27.0562,6.29712e-05
15.3562,-26.325,8.39616e-05
15.3562,-25.5937,0.000104952
15.3562,-24.8625,0.000125942
15.3562,-24.1312,0.000146933
15.3562,-23.4,0.000167923
15.3562,-22.6687,0.000188913
15.3562,-21.9375,0.000209904
15.3562,-21.2062,0.000230894
15.3562,-20.475,0.000251885
15.3562,-19.7437,0.000272875
15.3562,-19.0125,0.000293865
15.3562,-18.2812,0.000314856
15.3562,-17.55,0.000335846
15.3562,-16.8187,0.000356837
15.3562,-16.0875,0.000377827
15.3562,-15.3562,0.000398817
15.3562,-14.625,0.000419808
16.0875,-29.25,4.52213e-28
16.0875,-28.5187,1.98856e-05
16.0875,-27.7875,3.97713e-05
16.0875,-27.0562,5.96569e-05
16.0875,-26.325,7.95425e-05
16.0875,-25.5937,9.94282e-05
16.0875,-24.8625,0.000119314
16.0875,-24.1313,0.000139199
16.0875,-23.4,0.000159085
16.0875,-22.6687,0.000178971
16.0875,-21.9375,0.000198856
16.0875,-21.2062,0.000218742
16.0875,-20.475,0.000238628
16.0875,-19.7437,0.000258513
16.0875,-19.0125,0.000278399
16.0875,-18.2812,0.000298284
16.0875,-17.55,0.00031817
16.0875,-16.8187,0.000338056
16.0875,-16.0875,0.000357941
16.0875,-15.3562,0.000377827
16.0875,-14.625,0.000397713
16.8187,-29.25,4.2709e-28
16.8187,-28.5188,1.87809e-05
16.8187,-27.7875,3.75617e-05
16.8187,-27.0562,5.63426e-05
16.8187,-26.325,7.51235e-05
16.8187,-25.5937,9.39044e-05
16.8187,-24.8625,0.000112685
16.8188,-24.1313,0.000131466
16.8187,-23.4,0.000150247
16.8187,-22.6687,0.000169028
16.8187,-21.9375,0.000187809
16.8187,-21.2062,0.00020659
16.8187,-20.475,0.00022537
16.8187,-19.7437,0.000244151
16.8187,-19.0125,0.000262932
16.8187,-18.2812,0.000281713
16.8187,-17.55,0.000300494
16.8187,-16.8187,0.000319275
16.8187,-16.0875,0.000338056
16.8187,-15.3562,0.000356837
16.8187,-14.625,0.000375617
17.55,-29.25,4.01967e-28
17.55,-28.5188,1.76761e-05
17.55,-27.7875,3.53522e-05
17.55,-27.0563,5.30283e-05
17.55,-26.325,7.07045e-05
17.55,-25.5937,8.83806e-05
17.55,-24.8625,0.000106057
17.55,-24.1312,0.000123733
17.55,-23.4,0.000141409
17.55,-22.6688,0.000159085
17.55,-21.9375,0.000176761
17.55,-21.2062,0.000194437
17.55,-20.475,0.000212113
17.55,-19.7437,0.00022979
17.55,-19.0125,0.000247466
17.55,-18.2812,0.000265142
17.55,-17.55,0.000282818
17.55,-16.8187,0.000300494
17.55,-16.0875,0.00031817
17.55,-15.3563,0.000335846
17.55,-14.625,0.000353522
18.2812,-29.25,3.76844e-28
18.2812,-28.5188,1.65714e-05
18.2812,-27.7875,3.31427e-05
18.2812,-27.0562,4.97141e-05
18.2812,-26.325,6.62854e-05
18.2812,-25.5937,8.28568e-05
18.2812,-24.8625,9.94282e-05
18.2812,-24.1313,0.000116
18.2812,-23.4,0.000132571
18.2812,-22.6687,0.000149142
18.2812,-21.9375,0.000165714
18.2812,-21.2062,0.000182285
18.2812,-20.475,0.000198856
18.2812,-19.7437,0.000215428
18.2812,-19.0125,0.000231999
18.2812,-18.2812,0.00024857
18.2812,-17.55,0.000265142
18.2812,-16.8187,0.000281713
18.2812,-16.0875,0.000298284
18.2812,-15.3562,0.000314856
18.2812,-14.625,0.000331427
19.0125,-29.25,3.51721e-28
19.0125,-28.5187,1.54666e-05
19.0125,-27.7875,3.09332e-05
19.0125,-27.0563,4.63998e-05
19.0125,-26.325,6.18664e-05
19.0125,-25.5937,7.7333e-05
19.0125,-24.8625,9.27996e-05
19.0125,-24.1313,0.000108266
19.0125,-23.4,0.000123733
19.0125,-22.6687,0.000139199
19.0125,-21.9375,0.000154666
19.0125,-21.2062,0.000170133
19.0125,-20.475,0.000185599
19.0125,-19.7437,0.000201066
19.0125,-19.0125,0.000216532
19.0125,-18.2812,0.000231999
19.0125,-17.55,0.000247466
19.0125,-16.8187,0.000262932
19.0125,-16.0875,0.000278399
19.0125,-15.3562,0.000293865
19.0125,-14.625,0.000309332
19.7437,-29.25,3.26598e-28
19.7437,-28.5187,1.43618e-05
19.7437,-27.7875,2.87237e-05
19.7438,-27.0563,4.30855e-05
19.7437,-26.325,5.74474e-05
19.7437,-25.5938,7.18092e-05
19.7437,-24.8625,8.61711e-05
19.7437,-24.1313,0.000100533
19.7437,-23.4,0.000114895
19.7437,-22.6688,0.000129257
19.7437,-21.9375,0.000143618
19.7437,-21.2062,0.00015798
19.7437,-20.475,0.000172342
19.7437,-19.7437,0.000186704
19.7437,-19.0125,0.000201066
19.7437,-18.2812,0.000215428
19.7437,-17.55,0.00022979
19.7437,-16.8187,0.000244151
19.7437,-16.0875,0.000258513
19.7437,-15.3562,0.000272875
19.7437,-14.625,0.000287237
20.475,-29.25,3.01475e-28
20.475,-28.5187,1.32571e-05
20.475,-27.7875,2.65142e-05
20.475,-27.0563,3.97713e-05
20.475,-26.325,5.30283e-05
20.475,-25.5937,6.62854e-05
20.475,-24.8625,7.95425e-05
20.475,-24.1313,9.27996e-05
20.475,-23.4,0.000106057
20.475,-22.6687,0.000119314
20.475,-21.9375,0.000132571
20.475,-21.2062,0.000145828
20.475,-20.475,0.000159085
20.475,-19.7437,0.000172342
20.475,-19.0125,0.000185599
20.475,-18.2812,0.000198856
20.475,-17.55,0.000212113
20.475,-16.8187,0.00022537
20.475,-16.0875,0.000238628
20.475,-15.3563,0.000251885
20.475,-14.625,0.000265142
21.2062,-29.25,2.76352e-28
21.2062,-28.5187,1.21523e-05
21.2062,-27.7875,2.43047e-05
21.2062,-27.0562,3.6457e-05
21.2062,-26.325,4.86093e-05
21.2062,-25.5937,6.07616e-05
21.2062,-24.8625,7.2914e-05
21.2062,-24.1313,8.50663e-05
21.2062,-23.4,9.72186e-05
21.2062,-22.6687,0.000109371
21.2062,-21.9375,0.000121523
21.2062,-21.2062,0.000133676
21.2062,-20.475,0.000145828
21.2062,-19.7437,0.00015798
21.2062,-19.0125,0.000170133
21.2062,-18.2812,0.000182285
21.2062,-17.55,0.000194437
21.2062,-16.8187,0.00020659
21.2062,-16.0875,0.000218742
21.2062,-15.3562,0.000230894
21.2062,-14.625,0.000243047
21.9375,-29.25,2.51229e-28
21.9375,-28.5187,1.10476e-05
21.9375,-27.7875,2.20951e-05
21.9375,-27.0563,3.31427e-05
21.9375,-26.325,4.41903e-05
21.9375,-25.5937,5.52379e-05
21.9375,-24.8625,6.62854e-05
21.9375,-24.1313,7.7333e-05
21.9375,-23.4,8.83806e-05
21.9375,-22.6687,9.94282e-05
21.9375,-21.9375,0.000110476
21.9375,-21.2062,0.000121523
21.9375,-20.475,0.000132571
21.9375,-19.7437,0.000143618
21.9375,-19.0125,0.000154666
21.9375,-18.2812,0.000165714
21.9375,-17.55,0.000176761
21.9375,-16.8187,0.000187809
21.9375,-16.0875,0.000198856
21.9375,-15.3563,0.000209904
21.9375,-14.625,0.000220951
22.6687,-29.25,2.26106e-28
22.6687,-28.5188,9.94282e-06
22.6687,-27.7875,1.98856e-05
22.6687,-27.0562,2.98284e-05
22.6687,-26.325,3.97713e-05
22.6687,-25.5937,4.97141e-05
22.6687,-24.8625,5.96569e-05
22.6687,-24.1313,6.95997e-05
22.6687,-23.4,7.95425e-05
22.6687,-22.6687,8.94853e-05
22.6687,-21.9375,9.94282e-05
22.6687,-21.2062,0.000109371
22.6687,-20.475,0.000119314
22.6687,-19.7437,0.000129257
22.6687,-19.0125,0.000139199
22.6687,-18.2812,0.000149142
22.6687,-17.55,0.000159085
22.6687,-16.8187,0.000169028
22.6687,-16.0875,0.000178971
22.6688,-15.3563,0.000188913
22.6687,-14.625,0.000198856
23.4,-29.25,2.00983e-28
23.4,-28.5187,8.83806e-06
23.4,-27.7875,1.76761e-05
23.4,-27.0563,2.65142e-05
23.4,-26.325,3.53522e-05
23.4,-25.5937,4.41903e-05
23.4,-24.8625,5.30283e-05
23.4,-24.1313,6.18664e-05
23.4,-23.4,7.07045e-05
23.4,-22.6687,7.95425e-05
23.4,-21.9375,8.83806e-05
23.4,-21.2063,9.72186e-05
23.4,-20.475,0.000106057
23.4,-19.7438,0.000114895
23.4,-19.0125,0.000123733
23.4,-18.2812,0.000132571
23.4,-17.55,0.000141409
23.4,-16.8187,0.000150247
23.4,-16.0875,0.000159085
23.4,-15.3563,0.000167923
23.4,-14.625,0.000176761
24.1312,-29.25,1.75861e-28
24.1312,-28.5187,7.7333e-06
24.1313,-27.7875,1.54666e-05
24.1312,-27.0562,2.31999e-05
24.1312,-26.325,3.09332e-05
24.1312,-25.5937,3.86665e-05
24.1312,-24.8625,4.63998e-05
24.1312,-24.1313,5.41331e-05
24.1312,-23.4,6.18664e-05
24.1312,-22.6687,6.95997e-05
24.1312,-21.9375,7.7333e-05
24.1312,-21.2062,8.50663e-05
24.1312,-20.475,9.27996e-05
24.1312,-19.7437,0.000100533
24.1312,-19.0125,0.000108266
24.1312,-18.2812,0.000116
24.1312,-17.55,0.000123733
24.1312,-16.8187,0.000131466
24.1312,-16.0875,0.000139199
24.1312,-15.3563,0.000146933
24.1312,-14.625,0.000154666
24.8625,-29.25,1.50738e-28
24.8625,-28.5187,6.62854e-06
24.8625,-27.7875,1.32571e-05
24.8625,-27.0563,1.98856e-05
24.8625,-26.325,2.65142e-05
24.8625,-25.5937,3.31427e-05
24.8625,-24.8625,3.97713e-05
24.8625,-24.1313,4.63998e-05
24.8625,-23.4,5.30283e-05
24.8625,-22.6687,5.96569e-05
24.8625,-21.9375,6.62854e-05
24.8625,-21.2062,7.2914e-05
24.8625,-20.475,7.95425e-05
24.8625,-19.7437,8.61711e-05
24.8625,-19.0125,9.27996e-05
24.8625,-18.2812,9.94282e-05
24.8625,-17.55,0.000106057
24.8625,-16.8187,0.000112685
24.8625,-16.0875,0.000119314
24.8625,-15.3562,0.000125942
24.8625,-14.625,0.000132571
25.5937,-29.25,1.25615e-28
25.5937,-28.5188,5.52379e-06
25.5938,-27.7875,1.10476e-05
25.5937,-27.0562,1.65714e-05
25.5937,-26.325,2.20951e-05
25.5937,-25.5938,2.76189e-05
25.5938,-24.8625,3.31427e-05
25.5938,-24.1313,3.86665e-05
25.5937,-23.4,4.41903e-05
25.5937,-22.6687,4.97141e-05
25.5938,-21.9375,5.52379e-05
25.5938,-21.2062,6.07616e-05
25.5937,-20.475,6.62854e-05
25.5937,-19.7437,7.18092e-05
25.5937,-19.0125,7.7333e-05
25.5938,-18.2812,8.28568e-05
25.5938,-17.55,8.83806e-05
25.5938,-16.8187,9.39044e-05
25.5937,-16.0875,9.94282e-05
25.5937,-15.3562,0.000104952
25.5937,-14.625,0.000110476
26.325,-29.25,1.00492e-28
26.325,-28.5188,4.41903e-06
26.325,-27.7875,8.83806e-06
26.325,-27.0563,1.32571e-05
26.325,-26.325,1.76761e-05
26.325,-25.5938,2.20951e-05
26.325,-24.8625,2.65142e-05
26.325,-24.1312,3.09332e-05
26.325,-23.4,3.53522e-05
26.325,-22.6688,3.97713e-05
26.325,-21.9375,4.41903e-05
26.325,-21.2062,4.86093e-05
26.325,-20.475,5.30283e-05
26.325,-19.7437,5.74474e-05
26.325,-19.0125,6.18664e-05
26.325,-18.2812,6.62854e-05
26.325,-17.55,7.07045e-05
26.325,-16.8187,7.51235e-05
26.325,-16.0875,7.95425e-05
26.325,-15.3563,8.39616e-05
26.325,-14.625,8.83806e-05
27.0562,-29.25,7.53688e-29
27.0562,-28.5187,3.31427e-06
27.0562,-27.7875,6.62854e-06
27.0562,-27.0562,9.94282e-06
27.0562,-26.325,1.32571e-05
27.0562,-25.5937,1.65714e-05
27.0562,-24.8625,1.98856e-05
27.0562,-24.1312,2.31999e-05
27.0562,-23.4,2.65142e-05
27.0562,-22.6687,2.98284e-05
27.0562,-21.9375,3.31427e-05
27.0562,-21.2062,3.6457e-05
27.0562,-20.475,3.97713e-05
27.0562,-19.7437,4.30855e-05
27.0562,-19.0125,4.63998e-05
27.0562,-18.2812,4.97141e-05
27.0562,-17.55,5.30283e-05
27.0562,-16.8187,5.63426e-05
27.0562,-16.0875,5.96569e-05
27.0562,-15.3563,6.29712e-05
27.0562,-14.625,6.62854e-05
27.7875,-29.25,5.02459e-29
27.7875,-28.5187,2.20951e-06
27.7875,-27.7875,4.41903e-06
27.7875,-27.0562,6.62854e-06
27.7875,-26.325,8.83806e-06
27.7875,-25.5937,1.10476e-05
27.7875,-24.8625,1.32571e-05
27.7875,-24.1313,1.54666e-05
27.7875,-23.4,1.76761e-05
27.7875,-22.6687,1.98856e-05
27.7875,-21.9375,2.20951e-05
27.7875,-21.2062,2.43047e-05
27.7875,-20.475,2.65142e-05
27.7875,-19.7437,2.87237e-05
27.7875,-19.0125,3.09332e-05
27.7875,-18.2812,3.31427e-05
27.7875,-17.55,3.53522e-05
27.7875,-16.8187,3.75617e-05
27.7875,-16.0875,3.97713e-05
27.7875,-15.3562,4.19808e-05
27.7875,-14.625,4.41903e-05
28.5187,-29.25,2.51229e-29
28.5188,-28.5188,1.10476e-06
28.5188,-27.7875,2.20951e-06
28.5188,-27.0563,3.31427e-06
28.5188,-26.325,4.41903e-06
28.5187,-25.5937,5.52379e-06
28.5188,-24.8625,6.62854e-06
28.5187,-24.1312,7.7333e-06
28.5188,-23.4,8.83806e-06
28.5188,-22.6688,9.94282e-06
28.5188,-21.9375,1.10476e-05
28.5188,-21.2062,1.21523e-05
28.5188,-20.475,1.32571e-05
28.5188,-19.7438,1.43618e-05
28.5187,-19.0125,1.54666e-05
28.5188,-18.2812,1.65714e-05
28.5188,-17.55,1.76761e-05
28.5187,-16.8188,1.87809e-05
28.5188,-16.0875,1.98856e-05
28.5188,-15.3563,2.09904e-05
28.5188,-14.625,2.20951e-05
29.25,-29.25,5.57841e-44
29.25,-28.5188,2.45305e-21
29.25,-27.7875,4.90611e-21
29.25,-27.0562,7.35916e-21
29.25,-26.325,9.81222e-21
29.25,-25.5937,1.22653e-20
29.25,-24.8625,1.47183e-20
29.25,-24.1313,1.71714e-20
29.25,-23.4,1.96244e-20
29.25,-22.6687,2.20775e-20
29.25,-21.9375,2.45305e-20
29.25,-21.2062,2.69836e-20
29.25,-20.475,2.94366e-20
29.25,-19.7437,3.18897e-20
29.25,-19.0125,3.43428e-20
29.25,-18.2812,3.67958e-20
29.25,-17.55,3.92489e-20
29.25,-16.8187,4.17019e-20
29.25,-16.0875,4.4155e-20
29.25,-15.3563,4.6608e-20
29.25,-14.625,4.90611e-20
14.625,-14.625,0.000441903
14.625,-13.8937,0.000480466
14.625,-13.1625,0.000519029
14.625,-12.4312,0.000557591
14.625,-11.7,0.000596154
14.625,-10.9687,0.000634717
14.625,-10.2375,0.00067328
14.625,-9.50625,0.000711843
14.625,-8.775,0.000750405
14.625,-8.04375,0.000788968
14.625,-7.3125,0.000827531
14.625,-6.58125,0.000866094
14.625,-5.85,0.000904657
14.625,-5.11875,0.000943219
14.625,-4.3875,0.000981782
14.625,-3.65625,0.00102034
14.625,-2.925,0.00105891
14.625,-2.19375,0.00109747
14.625,-1.4625,0.00113603
14.625,-0.73125,0.0011746
14.625,-1.6237e-15,0.00121316
15.3562,-14.625,0.000419808
15.3562,-13.8937,0.000456442
15.3562,-13.1625,0.000493077
15.3562,-12.4312,0.000529712
15.3562,-11.7,0.000566346
15.3562,-10.9687,0.000602981
15.3562,-10.2375,0.000639616
15.3562,-9.50625,0.00067625
15.3562,-8.775,0.000712885
15.3562,-8.04375,0.00074952
15.3562,-7.3125,0.000786154
15.3562,-6.58125,0.000822789
15.3562,-5.85,0.000859424
15.3562,-5.11875,0.000896058
15.3562,-4.3875,0.000932693
15.3562,-3.65625,0.000969328
15.3562,-2.925,0.00100596
15.3562,-2.19375,0.0010426
15.3562,-1.4625,0.00107923
15.3562,-0.73125,0.00111587
15.3562,-1.6237e-15,0.0011525
16.0875,-14.625,0.000397713
16.0875,-13.8937,0.000432419
16.0875,-13.1625,0.000467126
16.0875,-12.4312,0.000501832
16.0875,-11.7,0.000536539
16.0875,-10.9687,0.000571245
16.0875,-10.2375,0.000605952
16.0875,-9.50625,0.000640658
16.0875,-8.775,0.000675365
16.0875,-8.04375,0.000710071
16.0875,-7.3125,0.000744778
16.0875,-6.58125,0.000779484
16.0875,-5.85,0.000814191
16.0875,-5.11875,0.000848897
16.0875,-4.3875,0.000883604
16.0875,-3.65625,0.00091831
16.0875,-2.925,0.000953017
16.0875,-2.19375,0.000987724
16.0875,-1.4625,0.00102243
16.0875,-0.73125,0.00105714
16.0875,-1.6237e-15,0.00109184
16.8187,-14.625,0.000375617
16.8187,-13.8937,0.000408396
16.8187,-13.1625,0.000441174
16.8187,-12.4312,0.000473953
16.8187,-11.7,0.000506731
16.8187,-10.9687,0.000539509
16.8187,-10.2375,0.000572288
16.8188,-9.50625,0.000605066
16.8187,-8.775,0.000637845
16.8187,-8.04375,0.000670623
16.8187,-7.3125,0.000703401
16.8187,-6.58125,0.00073618
16.8187,-5.85,0.000768958
16.8187,-5.11875,0.000801736
16.8187,-4.3875,0.000834515
16.8187,-3.65625,0.000867293
16.8187,-2.925,0.000900072
16.8187,-2.19375,0.00093285
16.8187,-1.4625,0.000965628
16.8187,-0.73125,0.000998407
16.8187,-1.6237e-15,0.00103119
17.55,-14.625,0.000353522
17.55,-13.8937,0.000384373
17.55,-13.1625,0.000415223
17.55,-12.4312,0.000446073
17.55,-11.7,0.000476923
17.55,-10.9687,0.000507774
17.55,-10.2375,0.000538624
17.55,-9.50625,0.000569474
17.55,-8.775,0.000600324
17.55,-8.04375,0.000631175
17.55,-7.3125,0.000662025
17.55,-6.58125,0.000692875
17.55,-5.85,0.000723725
17.55,-5.11875,0.000754576
17.55,-4.3875,0.000785426
17.55,-3.65625,0.000816276
17.55,-2.925,0.000847126
17.55,-2.19375,0.000877976
17.55,-1.4625,0.000908827
17.55,-0.73125,0.000939677
17.55,-1.6237e-15,0.000970527
18.2812,-14.625,0.000331427
18.2812,-13.8937,0.000360349
18.2812,-13.1625,0.000389271
18.2812,-12.4312,0.000418193
18.2812,-11.7,0.000447116
18.2812,-10.9687,0.000476038
18.2812,-10.2375,0.00050496
18.2812,-9.50625,0.000533882
18.2812,-8.775,0.000562804
18.2812,-8.04375,0.000591726
18.2812,-7.3125,0.000620648
18.2812,-6.58125,0.00064957
18.2812,-5.85,0.000678492
18.2812,-5.11875,0.000707415
18.2812,-4.3875,0.000736337
18.2812,-3.65625,0.000765259
18.2812,-2.925,0.000794181
18.2812,-2.19375,0.000823103
18.2812,-1.4625,0.000852025
18.2812,-0.73125,0.000880947
18.2812,-1.6237e-15,0.000909869
19.0125,-14.625,0.000309332
19.0125,-13.8937,0.000336326
19.0125,-13.1625,0.00036332
19.0125,-12.4312,0.000390314
19.0125,-11.7,0.000417308
19.0125,-10.9687,0.000444302
19.0125,-10.2375,0.000471296
19.0125,-9.50625,0.00049829
19.0125,-8.775,0.000525284
19.0125,-8.04375,0.000552278
19.0125,-7.3125,0.000579272
19.0125,-6.58125,0.000606266
19.0125,-5.85,0.00063326
19.0125,-5.11875,0.000660254
19.0125,-4.3875,0.000687248
19.0125,-3.65625,0.000714241
19.0125,-2.925,0.000741235
19.0125,-2.19375,0.000768229
19.0125,-1.4625,0.000795223
19.0125,-0.73125,0.000822217
19.0125,-1.6237e-15,0.000849211
19.7437,-14.625,0.000287237
19.7437,-13.8937,0.000312303
19.7437,-13.1625,0.000337369
19.7438,-12.4313,0.000362434
19.7437,-11.7,0.0003875
19.7437,-10.9687,0.000412566
19.7437,-10.2375,0.000437632
19.7437,-9.50625,0.000462698
19.7437,-8.775,0.000487763
19.7437,-8.04375,0.000512829
19.7437,-7.3125,0.000537895
19.7437,-6.58125,0.000562961
19.7437,-5.85,0.000588027
19.7437,-5.11875,0.000613093
19.7437,-4.3875,0.000638158
19.7437,-3.65625,0.000663224
19.7437,-2.925,0.00068829
19.7437,-2.19375,0.000713356
19.7437,-1.4625,0.000738422
19.7437,-0.73125,0.000763488
19.7437,-1.6237e-15,0.000788553
20.475,-14.625,0.000265142
20.475,-13.8937,0.000288279
20.475,-13.1625,0.000311417
20.475,-12.4312,0.000334555
20.475,-11.7,0.000357692
20.475,-10.9687,0.00038083
20.475,-10.2375,0.000403968
20.475,-9.50625,0.000427106
20.475,-8.775,0.000450243
20.475,-8.04375,0.000473381
20.475,-7.3125,0.000496519
20.475,-6.58125,0.000519656
20.475,-5.85,0.000542794
20.475,-5.11875,0.000565932
20.475,-4.3875,0.000589069
20.475,-3.65625,0.000612207
20.475,-2.925,0.000635345
20.475,-2.19375,0.000658482
20.475,-1.4625,0.00068162
20.475,-0.73125,0.000704758
20.475,-1.6237e-15,0.000727895
21.2062,-14.625,0.000243047
21.2062,-13.8937,0.000264256
21.2062,-13.1625,0.000285466
21.2062,-12.4312,0.000306675
21.2062,-11.7,0.000327885
21.2062,-10.9687,0.000349094
21.2062,-10.2375,0.000370304
21.2062,-9.50625,0.000391513
21.2062,-8.775,0.000412723
21.2062,-8.04375,0.000433932
21.2062,-7.3125,0.000455142
21.2062,-6.58125,0.000476352
21.2062,-5.85,0.000497561
21.2062,-5.11875,0.000518771
21.2062,-4.3875,0.00053998
21.2062,-3.65625,0.00056119
21.2062,-2.925,0.000582399
21.2062,-2.19375,0.000603609
21.2062,-1.4625,0.000624818
21.2062,-0.73125,0.000646028
21.2062,-1.6237e-15,0.000667237
21.9375,-14.625,0.000220951
21.9375,-13.8937,0.000240233
21.9375,-13.1625,0.000259514
21.9375,-12.4312,0.000278796
21.9375,-11.7,0.000298077
21.9375,-10.9687,0.000317358
21.9375,-10.2375,0.00033664
21.9375,-9.50625,0.000355921
21.9375,-8.775,0.000375203
21.9375,-8.04375,0.000394484
21.9375,-7.3125,0.000413765
21.9375,-6.58125,0.000433047
21.9375,-5.85,0.000452328
21.9375,-5.11875,0.00047161
21.9375,-4.3875,0.000490891
21.9375,-3.65625,0.000510172
21.9375,-2.925,0.000529454
21.9375,-2.19375,0.000548735
21.9375,-1.4625,0.000568017
21.9375,-0.73125,0.000587298
21.9375,-1.6237e-15,0.00060658
22.6687,-14.625,0.000198856
22.6687,-13.8937,0.00021621
22.6687,-13.1625,0.000233563
22.6687,-12.4312,0.000250916
22.6687,-11.7,0.000268269
22.6687,-10.9687,0.000285623
22.6687,-10.2375,0.000302976
22.6687,-9.50625,0.000320329
22.6687,-8.775,0.000337682
22.6687,-8.04375,0.000355036
22.6687,-7.3125,0.000372389
22.6687,-6.58125,0.000389742
22.6687,-5.85,0.000407095
22.6687,-5.11875,0.000424449
22.6687,-4.3875,0.000441802
22.6687,-3.65625,0.000459155
22.6687,-2.925,0.000476509
22.6687,-2.19375,0.000493862
22.6687,-1.4625,0.000511215
22.6688,-0.73125,0.000528568
22.6687,-1.6237e-15,0.000545922
23.4,-14.625,0.000176761
23.4,-13.8937,0.000192186
23.4,-13.1625,0.000207611
23.4,-12.4312,0.000223037
23.4,-11.7,0.000238462
23.4,-10.9687,0.000253887
23.4,-10.2375,0.000269312
23.4,-9.50625,0.000284737
23.4,-8.775,0.000300162
23.4,-8.04375,0.000315587
23.4,-7.3125,0.000331012
23.4,-6.58125,0.000346438
23.4,-5.85,0.000361863
23.4,-5.11875,0.000377288
23.4,-4.3875,0.000392713
23.4,-3.65625,0.000408138
23.4,-2.925,0.000423563
23.4,-2.19375,0.000438988
23.4,-1.4625,0.000454413
23.4,-0.73125,0.000469838
23.4,-1.6237e-15,0.000485264
24.1312,-14.625,0.000154666
24.1312,-13.8937,0.000168163
24.1313,-13.1625,0.00018166
24.1312,-12.4312,0.000195157
24.1312,-11.7,0.000208654
24.1312,-10.9687,0.000222151
24.1312,-10.2375,0.000235648
24.1312,-9.50625,0.000249145
24.1312,-8.775,0.000262642
24.1312,-8.04375,0.000276139
24.1312,-7.3125,0.000289636
24.1312,-6.58125,0.000303133
24.1312,-5.85,0.00031663
24.1312,-5.11875,0.000330127
24.1312,-4.3875,0.000343624
24.1312,-3.65625,0.000357121
24.1312,-2.925,0.000370618
24.1312,-2.19375,0.000384115
24.1312,-1.4625,0.000397612
24.1312,-0.73125,0.000411109
24.1312,-1.6237e-15,0.000424606
24.8625,-14.625,0.000132571
24.8625,-13.8937,0.00014414
24.8625,-13.1625,0.000155709
24.8625,-12.4312,0.000167277
24.8625,-11.7,0.000178846
24.8625,-10.9687,0.000190415
24.8625,-10.2375,0.000201984
24.8625,-9.50625,0.000213553
24.8625,-8.775,0.000225122
24.8625,-8.04375,0.00023669
24.8625,-7.3125,0.000248259
24.8625,-6.58125,0.000259828
24.8625,-5.85,0.000271397
24.8625,-5.11875,0.000282966
24.8625,-4.3875,0.000294535
24.8625,-3.65625,0.000306103
24.8625,-2.925,0.000317672
24.8625,-2.19375,0.000329241
24.8625,-1.4625,0.00034081
24.8625,-0.73125,0.000352379
24.8625,-1.6237e-15,0.000363948
25.5937,-14.625,0.000110476
25.5937,-13.8937,0.000120116
25.5938,-13.1625,0.000129757
25.5937,-12.4312,0.000139398
25.5937,-11.7,0.000149039
25.5937,-10.9687,0.000158679
25.5938,-10.2375,0.00016832
25.5938,-9.50625,0.000177961
25.5937,-8.775,0.000187601
25.5937,-8.04375,0.000197242
25.5938,-7.3125,0.000206883
25.5938,-6.58125,0.000216523
25.5937,-5.85,0.000226164
25.5937,-5.11875,0.000235805
25.5937,-4.3875,0.000245446
25.5938,-3.65625,0.000255086
25.5938,-2.925,0.000264727
25.5938,-2.19375,0.000274368
25.5937,-1.4625,0.000284008
25.5937,-0.73125,0.000293649
25.5937,-1.6237e-15,0.00030329
26.325,-14.625,8.83806e-05
26.325,-13.8937,9.60931e-05
26.325,-13.1625,0.000103806
26.325,-12.4312,0.000111518
26.325,-11.7,0.000119231
26.325,-10.9687,0.000126943
26.325,-10.2375,0.000134656
26.325,-9.50625,0.000142369
26.325,-8.775,0.000150081
26.325,-8.04375,0.000157794
26.325,-7.3125,0.000165506
26.325,-6.58125,0.000173219
26.325,-5.85,0.000180931
26.325,-5.11875,0.000188644
26.325,-4.3875,0.000196356
26.325,-3.65625,0.000204069
26.325,-2.925,0.000211782
26.325,-2.19375,0.000219494
26.325,-1.4625,0.000227207
26.325,-0.73125,0.000234919
26.325,-1.6237e-15,0.000242632
27.0562,-14.625,6.62854e-05
27.0562,-13.8937,7.20699e-05
27.0562,-13.1625,7.78543e-05
27.0562,-12.4312,8.36387e-05
27.0562,-11.7,8.94231e-05
27.0562,-10.9687,9.52075e-05
27.0562,-10.2375,0.000100992
27.0562,-9.50625,0.000106776
27.0562,-8.775,0.000112561
27.0562,-8.04375,0.000118345
27.0562,-7.3125,0.00012413
27.0562,-6.58125,0.000129914
27.0562,-5.85,0.000135698
27.0562,-5.11875,0.000141483
27.0562,-4.3875,0.000147267
27.0562,-3.65625,0.000153052
27.0562,-2.925,0.000158836
27.0562,-2.19375,0.000164621
27.0562,-1.4625,0.000170405
27.0562,-0.73125,0.000176189
27.0562,-1.6237e-15,0.000181974
27.7875,-14.625,4.41903e-05
27.7875,-13.8937,4.80466e-05
27.7875,-13.1625,5.19029e-05
27.7875,-12.4312,5.57591e-05
27.7875,-11.7,5.96154e-05
27.7875,-10.9687,6.34717e-05
27.7875,-10.2375,6.7328e-05
27.7875,-9.50625,7.11843e-05
27.7875,-8.775,7.50405e-05
27.7875,-8.04375,7.88968e-05
27.7875,-7.3125,8.27531e-05
27.7875,-6.58125,8.66094e-05
27.7875,-5.85,9.04657e-05
27.7875,-5.11875,9.43219e-05
