
31.6667,23.3333,3.99223e-06
31.6667,23.75,3.52807e-06
31.6667,24.1667,3.0639e-06
31.6667,24.5833,2.59973e-06
31.6667,25,2.13556e-06
32.0833,16.6667,9.26602e-06
32.0833,17.0833,8.88937e-06
32.0833,17.5,8.51271e-06
32.0833,17.9167,8.13606e-06
32.0833,18.3333,7.7594e-06
32.0833,18.75,7.38275e-06
32.0833,19.1667,7.00609e-06
32.0833,19.5833,6.62944e-06
32.0833,20,6.25278e-06
32.0833,20.4167,5.87613e-06
32.0833,20.8333,5.49947e-06
32.0833,21.25,5.12282e-06
32.0833,21.6667,4.74616e-06
32.0833,22.0833,4.36951e-06
32.0833,22.5,3.99285e-06
32.0833,22.9167,3.6162e-06
32.0833,23.3333,3.23954e-06
32.0833,23.75,2.86289e-06
32.0833,24.1667,2.48623e-06
32.0833,24.5833,2.10958e-06
32.0833,25,1.73292e-06
32.5,16.6667,7.1131e-06
32.5,17.0833,6.82396e-06
32.5,17.5,6.53482e-06
32.5,17.9167,6.24568e-06
32.5,18.3333,5.95654e-06
32.5,18.75,5.6674e-06
32.5,19.1667,5.37826e-06
32.5,19.5833,5.08912e-06
32.5,20,4.79998e-06
32.5,20.4167,4.51084e-06
32.5,20.8333,4.22169e-06
32.5,21.25,3.93255e-06
32.5,21.6667,3.64341e-06
32.5,22.0833,3.35427e-06
32.5,22.5,3.06513e-06
32.5,22.9167,2.77599e-06
32.5,23.3333,2.48685e-06
32.5,23.75,2.19771e-06
32.5,24.1667,1.90857e-06
32.5,24.5833,1.61943e-06
32.5,25,1.33028e-06
32.9167,16.6667,4.96019e-06
32.9167,17.0833,4.75856e-06
32.9167,17.5,4.55693e-06
32.9167,17.9167,4.35531e-06
32.9167,18.3333,4.15368e-06
32.9167,18.75,3.95205e-06
32.9167,19.1667,3.75042e-06
32.9167,19.5833,3.5488e-06
32.9167,20,3.34717e-06
32.9167,20.4167,3.14554e-06
32.9167,20.8333,2.94392e-06
32.9167,21.25,2.74229e-06
32.9167,21.6667,2.54066e-06
32.9167,22.0833,2.33904e-06
32.9167,22.5,2.13741e-06
32.9167,22.9167,1.93578e-06
32.9167,23.3333,1.73416e-06
32.9167,23.75,1.53253e-06
32.9167,24.1667,1.3309e-06
32.9167,24.5833,1.12928e-06
32.9167,25,9.27648e-07
33.3333,16.6667,2.80727e-06
33.3333,17.0833,2.69315e-06
33.3333,17.5,2.57904e-06
33.3333,17.9167,2.46493e-06
33.3333,18.3333,2.35082e-06
33.3333,18.75,2.2367e-06
33.3333,19.1667,2.12259e-06
33.3333,19.5833,2.00848e-06
33.3333,20,1.89437e-06
33.3333,20.4167,1.78025e-06
33.3333,20.8333,1.66614e-06
33.3333,21.25,1.55203e-06
33.3333,21.6667,1.43791e-06
33.3333,22.0833,1.3238e-06
33.3333,22.5,1.20969e-06
33.3333,22.9167,1.09558e-06
33.3333,23.3333,9.81463e-07
33.3333,23.75,8.6735e-07
33.3333,24.1667,7.53238e-07
33.3333,24.5833,6.39125e-07
33.3333,25,5.25012e-07
25,25,8.57774e-06
25,25.4167,8.1751e-06
25,25.8333,7.77247e-06
25,26.25,7.36983e-06
25,26.6667,6.96719e-06
25,27.0833,6.56456e-06
25,27.5,6.16192e-06
25,27.9167,5.75929e-06
25,28.3333,5.35665e-06
25,28.75,4.95401e-06
25,29.1667,4.55138e-06
25,29.5833,4.14874e-06
25,30,3.7461e-06
25,30.4167,3.34347e-06
25,30.8333,2.94083e-06
25,31.25,2.53819e-06
25,31.6667,2.13556e-06
25,32.0833,1.73292e-06
25,32.5,1.33028e-06
25,32.9167,9.27648e-07
25,33.3333,5.25012e-07
25.4167,25,8.1751e-06
25.4167,25.4167,7.79137e-06
25.4167,25.8333,7.40763e-06
25.4167,26.25,7.02389e-06
25.4167,26.6667,6.64016e-06
25.4167,27.0833,6.25642e-06
25.4167,27.5,5.87268e-06
25.4167,27.9167,5.48895e-06
25.4167,28.3333,5.10521e-06
25.4167,28.75,4.72147e-06
25.4167,29.1667,4.33774e-06
25.4167,29.5833,3.954e-06
25.4167,30,3.57026e-06
25.4167,30.4167,3.18653e-06
25.4167,30.8333,2.80279e-06
25.4167,31.25,2.41905e-06
25.4167,31.6667,2.03532e-06
25.4167,32.0833,1.65158e-06
25.4167,32.5,1.26784e-06
25.4167,32.9167,8.84105e-07
25.4167,33.3333,5.00368e-07
25.8333,25,7.77247e-06
25.8333,25.4167,7.40763e-06
25.8333,25.8333,7.04279e-06
25.8333,26.25,6.67796e-06
25.8333,26.6667,6.31312e-06
25.8333,27.0833,5.94828e-06
25.8333,27.5,5.58344e-06
25.8333,27.9167,5.21861e-06
25.8333,28.3333,4.85377e-06
25.8333,28.75,4.48893e-06
25.8333,29.1667,4.1241e-06
25.8333,29.5833,3.75926e-06
25.8333,30,3.39442e-06
25.8333,30.4167,3.02958e-06
25.8333,30.8333,2.66475e-06
25.8333,31.25,2.29991e-06
25.8333,31.6667,1.93507e-06
25.8333,32.0833,1.57024e-06
25.8333,32.5,1.2054e-06
25.8333,32.9167,8.40561e-07
25.8333,33.3333,4.75724e-07
26.25,25,7.36983e-06
26.25,25.4167,7.02389e-06
26.25,25.8333,6.67796e-06
26.25,26.25,6.33202e-06
26.25,26.6667,5.98608e-06
26.25,27.0833,5.64014e-06
26.25,27.5,5.29421e-06
26.25,27.9167,4.94827e-06
26.25,28.3333,4.60233e-06
26.25,28.75,4.25639e-06
26.25,29.1667,3.91046e-06
26.25,29.5833,3.56452e-06
26.25,30,3.21858e-06
26.25,30.4167,2.87264e-06
26.25,30.8333,2.52671e-06
26.25,31.25,2.18077e-06
26.25,31.6667,1.83483e-06
26.25,32.0833,1.48889e-06
26.25,32.5,1.14296e-06
26.25,32.9167,7.97018e-07
26.25,33.3333,4.5108e-07
26.6667,25,6.96719e-06
26.6667,25.4167,6.64016e-06
26.6667,25.8333,6.31312e-06
26.6667,26.25,5.98608e-06
26.6667,26.6667,5.65904e-06
26.6667,27.0833,5.33201e-06
26.6667,27.5,5.00497e-06
26.6667,27.9167,4.67793e-06
26.6667,28.3333,4.35089e-06
26.6667,28.75,4.02385e-06
26.6667,29.1667,3.69682e-06
26.6667,29.5833,3.36978e-06
26.6667,30,3.04274e-06
26.6667,30.4167,2.7157e-06
26.6667,30.8333,2.38866e-06
26.6667,31.25,2.06163e-06
26.6667,31.6667,1.73459e-06
26.6667,32.0833,1.40755e-06
26.6667,32.5,1.08051e-06
26.6667,32.9167,7.53474e-07
26.6667,33.3333,4.26436e-07
27.0833,25,6.56456e-06
27.0833,25.4167,6.25642e-06
27.0833,25.8333,5.94828e-06
27.0833,26.25,5.64014e-06
27.0833,26.6667,5.33201e-06
27.0833,27.0833,5.02387e-06
27.0833,27.5,4.71573e-06
27.0833,27.9167,4.40759e-06
27.0833,28.3333,4.09945e-06
27.0833,28.75,3.79131e-06
27.0833,29.1667,3.48318e-06
27.0833,29.5833,3.17504e-06
27.0833,30,2.8669e-06
27.0833,30.4167,2.55876e-06
27.0833,30.8333,2.25062e-06
27.0833,31.25,1.94248e-06
27.0833,31.6667,1.63435e-06
27.0833,32.0833,1.32621e-06
27.0833,32.5,1.01807e-06
27.0833,32.9167,7.09931e-07
27.0833,33.3333,4.01793e-07
27.5,25,6.16192e-06
27.5,25.4167,5.87268e-06
27.5,25.8333,5.58344e-06
27.5,26.25,5.29421e-06
27.5,26.6667,5.00497e-06
27.5,27.0833,4.71573e-06
27.5,27.5,4.42649e-06
27.5,27.9167,4.13725e-06
27.5,28.3333,3.84801e-06
27.5,28.75,3.55877e-06
27.5,29.1667,3.26954e-06
27.5,29.5833,2.9803e-06
27.5,30,2.69106e-06
27.5,30.4167,2.40182e-06
27.5,30.8333,2.11258e-06
27.5,31.25,1.82334e-06
27.5,31.6667,1.5341e-06
27.5,32.0833,1.24486e-06
27.5,32.5,9.55626e-07
27.5,32.9167,6.66387e-07
27.5,33.3333,3.77149e-07
27.9167,25,5.75929e-06
27.9167,25.4167,5.48895e-06
27.9167,25.8333,5.21861e-06
27.9167,26.25,4.94827e-06
27.9167,26.6667,4.67793e-06
27.9167,27.0833,4.40759e-06
27.9167,27.5,4.13725e-06
27.9167,27.9167,3.86691e-06
27.9167,28.3333,3.59657e-06
27.9167,28.75,3.32623e-06
27.9167,29.1667,3.0559e-06
27.9167,29.5833,2.78556e-06
27.9167,30,2.51522e-06
27.9167,30.4167,2.24488e-06
27.9167,30.8333,1.97454e-06
27.9167,31.25,1.7042e-06
27.9167,31.6667,1.43386e-06
27.9167,32.0833,1.16352e-06
27.9167,32.5,8.93183e-07
27.9167,32.9167,6.22844e-07
27.9167,33.3333,3.52505e-07
28.3333,25,5.35665e-06
28.3333,25.4167,5.10521e-06
28.3333,25.8333,4.85377e-06
28.3333,26.25,4.60233e-06
28.3333,26.6667,4.35089e-06
28.3333,27.0833,4.09945e-06
28.3333,27.5,3.84801e-06
28.3333,27.9167,3.59657e-06
28.3333,28.3333,3.34513e-06
28.3333,28.75,3.09369e-06
28.3333,29.1667,2.84225e-06
28.3333,29.5833,2.59082e-06
28.3333,30,2.33938e-06
28.3333,30.4167,2.08794e-06
28.3333,30.8333,1.8365e-06
28.3333,31.25,1.58506e-06
28.3333,31.6667,1.33362e-06
28.3333,32.0833,1.08218e-06
28.3333,32.5,8.3074e-07
28.3333,32.9167,5.793e-07
28.3333,33.3333,3.27861e-07
28.75,25,4.95401e-06
28.75,25.4167,4.72147e-06
28.75,25.8333,4.48893e-06
28.75,26.25,4.25639e-06
28.75,26.6667,4.02385e-06
28.75,27.0833,3.79131e-06
28.75,27.5,3.55877e-06
28.75,27.9167,3.32623e-06
28.75,28.3333,3.09369e-06
28.75,28.75,2.86115e-06
28.75,29.1667,2.62861e-06
28.75,29.5833,2.39608e-06
28.75,30,2.16354e-06
28.75,30.4167,1.931e-06
28.75,30.8333,1.69846e-06
28.75,31.25,1.46592e-06
28.75,31.6667,1.23338e-06
28.75,32.0833,1.00084e-06
28.75,32.5,7.68297e-07
28.75,32.9167,5.35757e-07
28.75,33.3333,3.03217e-07
29.1667,25,4.55138e-06
29.1667,25.4167,4.33774e-06
29.1667,25.8333,4.1241e-06
29.1667,26.25,3.91046e-06
29.1667,26.6667,3.69682e-06
29.1667,27.0833,3.48318e-06
29.1667,27.5,3.26954e-06
29.1667,27.9167,3.0559e-06
29.1667,28.3333,2.84225e-06
29.1667,28.75,2.62861e-06
29.1667,29.1667,2.41497e-06
29.1667,29.5833,2.20133e-06
29.1667,30,1.98769e-06
29.1667,30.4167,1.77405e-06
29.1667,30.8333,1.56041e-06
29.1667,31.25,1.34677e-06
29.1667,31.6667,1.13313e-06
29.1667,32.0833,9.19494e-07
29.1667,32.5,7.05853e-07
29.1667,32.9167,4.92213e-07
29.1667,33.3333,2.78573e-07
29.5833,25,4.14874e-06
29.5833,25.4167,3.954e-06
29.5833,25.8333,3.75926e-06
29.5833,26.25,3.56452e-06
29.5833,26.6667,3.36978e-06
29.5833,27.0833,3.17504e-06
29.5833,27.5,2.9803e-06
29.5833,27.9167,2.78556e-06
29.5833,28.3333,2.59082e-06
29.5833,28.75,2.39608e-06
29.5833,29.1667,2.20133e-06
29.5833,29.5833,2.00659e-06
29.5833,30,1.81185e-06
29.5833,30.4167,1.61711e-06
29.5833,30.8333,1.42237e-06
29.5833,31.25,1.22763e-06
29.5833,31.6667,1.03289e-06
29.5833,32.0833,8.38151e-07
29.5833,32.5,6.4341e-07
29.5833,32.9167,4.4867e-07
29.5833,33.3333,2.53929e-07
30,25,3.7461e-06
30,25.4167,3.57026e-06
30,25.8333,3.39442e-06
30,26.25,3.21858e-06
30,26.6667,3.04274e-06
30,27.0833,2.8669e-06
30,27.5,2.69106e-06
30,27.9167,2.51522e-06
30,28.3333,2.33938e-06
30,28.75,2.16354e-06
30,29.1667,1.98769e-06
30,29.5833,1.81185e-06
30,30,1.63601e-06
30,30.4167,1.46017e-06
30,30.8333,1.28433e-06
30,31.25,1.10849e-06
30,31.6667,9.32649e-07
30,32.0833,7.56808e-07
30,32.5,5.80967e-07
30,32.9167,4.05126e-07
30,33.3333,2.29285e-07
30.4167,25,3.34347e-06
30.4167,25.4167,3.18653e-06
30.4167,25.8333,3.02958e-06
30.4167,26.25,2.87264e-06
30.4167,26.6667,2.7157e-06
30.4167,27.0833,2.55876e-06
30.4167,27.5,2.40182e-06
30.4167,27.9167,2.24488e-06
30.4167,28.3333,2.08794e-06
30.4167,28.75,1.931e-06
30.4167,29.1667,1.77405e-06
30.4167,29.5833,1.61711e-06
30.4167,30,1.46017e-06
30.4167,30.4167,1.30323e-06
30.4167,30.8333,1.14629e-06
30.4167,31.25,9.89348e-07
30.4167,31.6667,8.32406e-07
30.4167,32.0833,6.75465e-07
30.4167,32.5,5.18524e-07
30.4167,32.9167,3.61583e-07
30.4167,33.3333,2.04641e-07
30.8333,25,2.94083e-06
30.8333,25.4167,2.80279e-06
30.8333,25.8333,2.66475e-06
30.8333,26.25,2.52671e-06
30.8333,26.6667,2.38866e-06
30.8333,27.0833,2.25062e-06
30.8333,27.5,2.11258e-06
30.8333,27.9167,1.97454e-06
30.8333,28.3333,1.8365e-06
30.8333,28.75,1.69846e-06
30.8333,29.1667,1.56041e-06
30.8333,29.5833,1.42237e-06
30.8333,30,1.28433e-06
30.8333,30.4167,1.14629e-06
30.8333,30.8333,1.00825e-06
30.8333,31.25,8.70206e-07
30.8333,31.6667,7.32164e-07
30.8333,32.0833,5.94122e-07
30.8333,32.5,4.56081e-07
30.8333,32.9167,3.18039e-07
30.8333,33.3333,1.79997e-07
31.25,25,2.53819e-06
31.25,25.4167,2.41905e-06
31.25,25.8333,2.29991e-06
31.25,26.25,2.18077e-06
31.25,26.6667,2.06163e-06
31.25,27.0833,1.94248e-06
31.25,27.5,1.82334e-06
31.25,27.9167,1.7042e-06
31.25,28.3333,1.58506e-06
31.25,28.75,1.46592e-06
31.25,29.1667,1.34677e-06
31.25,29.5833,1.22763e-06
31.25,30,1.10849e-06
31.25,30.4167,9.89348e-07
31.25,30.8333,8.70206e-07
31.25,31.25,7.51064e-07
31.25,31.6667,6.31922e-07
31.25,32.0833,5.1278e-07
31.25,32.5,3.93638e-07
31.25,32.9167,2.74496e-07
31.25,33.3333,1.55354e-07
31.6667,25,2.13556e-06
31.6667,25.4167,2.03532e-06
31.6667,25.8333,1.93507e-06
31.6667,26.25,1.83483e-06
31.6667,26.6667,1.73459e-06
31.6667,27.0833,1.63435e-06
31.6667,27.5,1.5341e-06
31.6667,27.9167,1.43386e-06
31.6667,28.3333,1.33362e-06
31.6667,28.75,1.23338e-06
31.6667,29.1667,1.13313e-06
31.6667,29.5833,1.03289e-06
31.6667,30,9.32649e-07
31.6667,30.4167,8.32406e-07
31.6667,30.8333,7.32164e-07
31.6667,31.25,6.31922e-07
31.6667,31.6667,5.31679e-07
31.6667,32.0833,4.31437e-07
31.6667,32.5,3.31194e-07
31.6667,32.9167,2.30952e-07
31.6667,33.3333,1.3071e-07
32.0833,25,1.73292e-06
32.0833,25.4167,1.65158e-06
32.0833,25.8333,1.57024e-06
32.0833,26.25,1.48889e-06
32.0833,26.6667,1.40755e-06
32.0833,27.0833,1.32621e-06
32.0833,27.5,1.24486e-06
32.0833,27.9167,1.16352e-06
32.0833,28.3333,1.08218e-06
32.0833,28.75,1.00084e-06
32.0833,29.1667,9.19494e-07
32.0833,29.5833,8.38151e-07
32.0833,30,7.56808e-07
32.0833,30.4167,6.75465e-07
32.0833,30.8333,5.94122e-07
32.0833,31.25,5.1278e-07
32.0833,31.6667,4.31437e-07
32.0833,32.0833,3.50094e-07
32.0833,32.5,2.68751e-07
32.0833,32.9167,1.87409e-07
32.0833,33.3333,1.06066e-07
32.5,25,1.33028e-06
32.5,25.4167,1.26784e-06
32.5,25.8333,1.2054e-06
32.5,26.25,1.14296e-06
32.5,26.6667,1.08051e-06
32.5,27.0833,1.01807e-06
32.5,27.5,9.55626e-07
32.5,27.9167,8.93183e-07
32.5,28.3333,8.3074e-07
32.5,28.75,7.68297e-07
32.5,29.1667,7.05853e-07
32.5,29.5833,6.4341e-07
32.5,30,5.80967e-07
32.5,30.4167,5.18524e-07
32.5,30.8333,4.56081e-07
32.5,31.25,3.93638e-07
32.5,31.6667,3.31194e-07
32.5,32.0833,2.68751e-07
32.5,32.5,2.06308e-07
32.5,32.9167,1.43865e-07
32.5,33.3333,8.14219e-08
32.9167,25,9.27648e-07
32.9167,25.4167,8.84105e-07
32.9167,25.8333,8.40561e-07
32.9167,26.25,7.97018e-07
32.9167,26.6667,7.53474e-07
32.9167,27.0833,7.09931e-07
32.9167,27.5,6.66387e-07
32.9167,27.9167,6.22844e-07
32.9167,28.3333,5.793e-07
32.9167,28.75,5.35757e-07
32.9167,29.1667,4.92213e-07
32.9167,29.5833,4.4867e-07
32.9167,30,4.05126e-07
32.9167,30.4167,3.61583e-07
32.9167,30.8333,3.18039e-07
32.9167,31.25,2.74496e-07
32.9167,31.6667,2.30952e-07
32.9167,32.0833,1.87409e-07
32.9167,32.5,1.43865e-07
32.9167,32.9167,1.00321e-07
32.9167,33.3333,5.6778e-08
33.3333,25,5.25012e-07
33.3333,25.4167,5.00368e-07
33.3333,25.8333,4.75724e-07
33.3333,26.25,4.5108e-07
33.3333,26.6667,4.26436e-07
33.3333,27.0833,4.01793e-07
33.3333,27.5,3.77149e-07
33.3333,27.9167,3.52505e-07
33.3333,28.3333,3.27861e-07
33.3333,28.75,3.03217e-07
33.3333,29.1667,2.78573e-07
33.3333,29.5833,2.53929e-07
33.3333,30,2.29285e-07
33.3333,30.4167,2.04641e-07
33.3333,30.8333,1.79997e-07
33.3333,31.25,1.55354e-07
33.3333,31.6667,1.3071e-07
33.3333,32.0833,1.06066e-07
33.3333,32.5,8.14219e-08
33.3333,32.9167,5.6778e-08
33.3333,33.3333,3.21341e-08
25,33.3333,5.25012e-07
25,33.75,4.98238e-07
25,34.1667,4.71464e-07
25,34.5833,4.4469e-07
25,35,4.17916e-07
25,35.4167,3.91143e-07
25,35.8333,3.64369e-07
25,36.25,3.37595e-07
25,36.6667,3.10821e-07
25,37.0833,2.84047e-07
25,37.5,2.57273e-07
25,37.9167,2.30499e-07
25,38.3333,2.03725e-07
25,38.75,1.76951e-07
25,39.1667,1.50177e-07
25,39.5833,1.23404e-07
25,40,9.66297e-08
25,40.4167,6.98558e-08
25,40.8333,4.30819e-08
25,41.25,1.6308e-08
25,41.6667,-1.04659e-08
25.4167,33.3333,5.00368e-07
25.4167,33.75,4.74851e-07
25.4167,34.1667,4.49334e-07
25.4167,34.5833,4.23817e-07
25.4167,35,3.983e-07
25.4167,35.4167,3.72782e-07
25.4167,35.8333,3.47265e-07
25.4167,36.25,3.21748e-07
25.4167,36.6667,2.96231e-07
25.4167,37.0833,2.70714e-07
25.4167,37.5,2.45197e-07
25.4167,37.9167,2.1968e-07
25.4167,38.3333,1.94162e-07
25.4167,38.75,1.68645e-07
25.4167,39.1667,1.43128e-07
25.4167,39.5833,1.17611e-07
25.4167,40,9.20939e-08
25.4167,40.4167,6.65768e-08
25.4167,40.8333,4.10596e-08
25.4167,41.25,1.55425e-08
25.4167,41.6667,-9.97465e-09
25.8333,33.3333,4.75724e-07
25.8333,33.75,4.51464e-07
25.8333,34.1667,4.27204e-07
25.8333,34.5833,4.02943e-07
25.8333,35,3.78683e-07
25.8333,35.4167,3.54422e-07
25.8333,35.8333,3.30162e-07
25.8333,36.25,3.05902e-07
25.8333,36.6667,2.81641e-07
25.8333,37.0833,2.57381e-07
25.8333,37.5,2.3312e-07
25.8333,37.9167,2.0886e-07
25.8333,38.3333,1.846e-07
25.8333,38.75,1.60339e-07
25.8333,39.1667,1.36079e-07
25.8333,39.5833,1.11819e-07
25.8333,40,8.75581e-08
25.8333,40.4167,6.32978e-08
25.8333,40.8333,3.90374e-08
25.8333,41.25,1.4777e-08
25.8333,41.6667,-9.48339e-09
26.25,33.3333,4.5108e-07
26.25,33.75,4.28077e-07
26.25,34.1667,4.05073e-07
26.25,34.5833,3.82069e-07
26.25,35,3.59066e-07
26.25,35.4167,3.36062e-07
26.25,35.8333,3.13059e-07
26.25,36.25,2.90055e-07
26.25,36.6667,2.67051e-07
26.25,37.0833,2.44048e-07
26.25,37.5,2.21044e-07
26.25,37.9167,1.9804e-07
26.25,38.3333,1.75037e-07
26.25,38.75,1.52033e-07
26.25,39.1667,1.2903e-07
26.25,39.5833,1.06026e-07
26.25,40,8.30224e-08
26.25,40.4167,6.00188e-08
26.25,40.8333,3.70151e-08
26.25,41.25,1.40115e-08
26.25,41.6667,-8.99212e-09
26.6667,33.3333,4.26436e-07
26.6667,33.75,4.0469e-07
26.6667,34.1667,3.82943e-07
26.6667,34.5833,3.61196e-07
26.6667,35,3.39449e-07
26.6667,35.4167,3.17702e-07
26.6667,35.8333,2.95955e-07
26.6667,36.25,2.74208e-07
26.6667,36.6667,2.52462e-07
26.6667,37.0833,2.30715e-07
26.6667,37.5,2.08968e-07
26.6667,37.9167,1.87221e-07
26.6667,38.3333,1.65474e-07
26.6667,38.75,1.43727e-07
26.6667,39.1667,1.2198e-07
26.6667,39.5833,1.00233e-07
26.6667,40,7.84866e-08
26.6667,40.4167,5.67397e-08
26.6667,40.8333,3.49929e-08
26.6667,41.25,1.3246e-08
26.6667,41.6667,-8.50086e-09
27.0833,33.3333,4.01793e-07
27.0833,33.75,3.81302e-07
27.0833,34.1667,3.60812e-07
27.0833,34.5833,3.40322e-07
27.0833,35,3.19832e-07
27.0833,35.4167,2.99342e-07
27.0833,35.8333,2.78852e-07
27.0833,36.25,2.58362e-07
27.0833,36.6667,2.37872e-07
27.0833,37.0833,2.17382e-07
27.0833,37.5,1.96891e-07
27.0833,37.9167,1.76401e-07
27.0833,38.3333,1.55911e-07
27.0833,38.75,1.35421e-07
27.0833,39.1667,1.14931e-07
27.0833,39.5833,9.44409e-08
27.0833,40,7.39508e-08
27.0833,40.4167,5.34607e-08
27.0833,40.8333,3.29706e-08
27.0833,41.25,1.24805e-08
27.0833,41.6667,-8.00959e-09
27.5,33.3333,3.77149e-07
27.5,33.75,3.57915e-07
27.5,34.1667,3.38682e-07
27.5,34.5833,3.19449e-07
27.5,35,3.00215e-07
27.5,35.4167,2.80982e-07
27.5,35.8333,2.61749e-07
27.5,36.25,2.42515e-07
27.5,36.6667,2.23282e-07
27.5,37.0833,2.04049e-07
27.5,37.5,1.84815e-07
27.5,37.9167,1.65582e-07
27.5,38.3333,1.46348e-07
27.5,38.75,1.27115e-07
27.5,39.1667,1.07882e-07
27.5,39.5833,8.86484e-08
27.5,40,6.94151e-08
27.5,40.4167,5.01817e-08
27.5,40.8333,3.09484e-08
27.5,41.25,1.1715e-08
27.5,41.6667,-7.51832e-09
27.9167,33.3333,3.52505e-07
27.9167,33.75,3.34528e-07
27.9167,34.1667,3.16552e-07
27.9167,34.5833,2.98575e-07
27.9167,35,2.80598e-07
27.9167,35.4167,2.62622e-07
27.9167,35.8333,2.44645e-07
27.9167,36.25,2.26669e-07
27.9167,36.6667,2.08692e-07
27.9167,37.0833,1.90715e-07
27.9167,37.5,1.72739e-07
27.9167,37.9167,1.54762e-07
27.9167,38.3333,1.36786e-07
27.9167,38.75,1.18809e-07
27.9167,39.1667,1.00832e-07
27.9167,39.5833,8.28559e-08
27.9167,40,6.48793e-08
27.9167,40.4167,4.69027e-08
27.9167,40.8333,2.89261e-08
27.9167,41.25,1.09495e-08
27.9167,41.6667,-7.02706e-09
28.3333,33.3333,3.27861e-07
28.3333,33.75,3.11141e-07
28.3333,34.1667,2.94421e-07
28.3333,34.5833,2.77701e-07
28.3333,35,2.60982e-07
28.3333,35.4167,2.44262e-07
28.3333,35.8333,2.27542e-07
28.3333,36.25,2.10822e-07
28.3333,36.6667,1.94102e-07
28.3333,37.0833,1.77382e-07
28.3333,37.5,1.60663e-07
28.3333,37.9167,1.43943e-07
28.3333,38.3333,1.27223e-07
28.3333,38.75,1.10503e-07
28.3333,39.1667,9.37832e-08
28.3333,39.5833,7.70634e-08
28.3333,40,6.03435e-08
28.3333,40.4167,4.36237e-08
28.3333,40.8333,2.69039e-08
28.3333,41.25,1.0184e-08
28.3333,41.6667,-6.53579e-09
28.75,33.3333,3.03217e-07
28.75,33.75,2.87754e-07
28.75,34.1667,2.72291e-07
28.75,34.5833,2.56828e-07
28.75,35,2.41365e-07
28.75,35.4167,2.25902e-07
28.75,35.8333,2.10439e-07
28.75,36.25,1.94975e-07
28.75,36.6667,1.79512e-07
28.75,37.0833,1.64049e-07
28.75,37.5,1.48586e-07
28.75,37.9167,1.33123e-07
28.75,38.3333,1.1766e-07
28.75,38.75,1.02197e-07
28.75,39.1667,8.67339e-08
28.75,39.5833,7.12708e-08
28.75,40,5.58078e-08
28.75,40.4167,4.03447e-08
28.75,40.8333,2.48816e-08
28.75,41.25,9.41855e-09
28.75,41.6667,-6.04452e-09
29.1667,33.3333,2.78573e-07
29.1667,33.75,2.64367e-07
29.1667,34.1667,2.5016e-07
29.1667,34.5833,2.35954e-07
29.1667,35,2.21748e-07
29.1667,35.4167,2.07541e-07
29.1667,35.8333,1.93335e-07
29.1667,36.25,1.79129e-07
29.1667,36.6667,1.64923e-07
29.1667,37.0833,1.50716e-07
29.1667,37.5,1.3651e-07
29.1667,37.9167,1.22304e-07
29.1667,38.3333,1.08097e-07
29.1667,38.75,9.3891e-08
29.1667,39.1667,7.96846e-08
29.1667,39.5833,6.54783e-08
29.1667,40,5.1272e-08
29.1667,40.4167,3.70657e-08
29.1667,40.8333,2.28594e-08
29.1667,41.25,8.65306e-09
29.1667,41.6667,-5.55326e-09
29.5833,33.3333,2.53929e-07
29.5833,33.75,2.4098e-07
29.5833,34.1667,2.2803e-07
29.5833,34.5833,2.1508e-07
29.5833,35,2.02131e-07
29.5833,35.4167,1.89181e-07
29.5833,35.8333,1.76232e-07
29.5833,36.25,1.63282e-07
29.5833,36.6667,1.50333e-07
29.5833,37.0833,1.37383e-07
29.5833,37.5,1.24434e-07
29.5833,37.9167,1.11484e-07
29.5833,38.3333,9.85345e-08
29.5833,38.75,8.55849e-08
29.5833,39.1667,7.26354e-08
29.5833,39.5833,5.96858e-08
29.5833,40,4.67362e-08
29.5833,40.4167,3.37867e-08
29.5833,40.8333,2.08371e-08
29.5833,41.25,7.88757e-09
29.5833,41.6667,-5.06199e-09
30,33.3333,2.29285e-07
30,33.75,2.17592e-07
30,34.1667,2.059e-07
30,34.5833,1.94207e-07
30,35,1.82514e-07
30,35.4167,1.70821e-07
30,35.8333,1.59128e-07
30,36.25,1.47436e-07
30,36.6667,1.35743e-07
30,37.0833,1.2405e-07
30,37.5,1.12357e-07
30,37.9167,1.00664e-07
30,38.3333,8.89717e-08
30,38.75,7.72789e-08
30,39.1667,6.55861e-08
30,39.5833,5.38933e-08
30,40,4.22005e-08
30,40.4167,3.05077e-08
30,40.8333,1.88149e-08
30,41.25,7.12207e-09
30,41.6667,-4.57073e-09
30.4167,33.3333,2.04641e-07
30.4167,33.75,1.94205e-07
30.4167,34.1667,1.83769e-07
30.4167,34.5833,1.73333e-07
30.4167,35,1.62897e-07
30.4167,35.4167,1.52461e-07
30.4167,35.8333,1.42025e-07
30.4167,36.25,1.31589e-07
30.4167,36.6667,1.21153e-07
30.4167,37.0833,1.10717e-07
30.4167,37.5,1.00281e-07
30.4167,37.9167,8.98449e-08
30.4167,38.3333,7.94089e-08
30.4167,38.75,6.89728e-08
30.4167,39.1667,5.85368e-08
30.4167,39.5833,4.81007e-08
30.4167,40,3.76647e-08
30.4167,40.4167,2.72287e-08
30.4167,40.8333,1.67926e-08
30.4167,41.25,6.35658e-09
30.4167,41.6667,-4.07946e-09
30.8333,33.3333,1.79997e-07
30.8333,33.75,1.70818e-07
