
16.6725,-15.795,0.00014247
16.6725,-15.5025,0.000151451
16.6725,-15.21,0.000160433
16.6725,-14.9175,0.000169415
16.6725,-14.625,0.000178397
16.6725,-14.3325,0.000187378
16.6725,-14.04,0.00019636
16.6725,-13.7475,0.000205342
16.6725,-13.455,0.000214324
16.6725,-13.1625,0.000223306
16.6725,-12.87,0.000232287
16.6725,-12.5775,0.000241269
16.6725,-12.285,0.000250251
16.6725,-11.9925,0.000259233
16.6725,-11.7,0.000268214
16.965,-17.55,8.16922e-05
16.965,-17.2575,8.99757e-05
16.965,-16.965,9.82591e-05
16.965,-16.6725,0.000106543
16.965,-16.38,0.000114826
16.965,-16.0875,0.000123109
16.965,-15.795,0.000131393
16.965,-15.5025,0.000139676
16.965,-15.21,0.00014796
16.965,-14.9175,0.000156243
16.965,-14.625,0.000164527
16.965,-14.3325,0.00017281
16.965,-14.04,0.000181094
16.965,-13.7475,0.000189377
16.965,-13.455,0.000197661
16.965,-13.1625,0.000205944
16.965,-12.87,0.000214227
16.965,-12.5775,0.000222511
16.965,-12.285,0.000230794
16.965,-11.9925,0.000239078
16.965,-11.7,0.000247361
17.2575,-17.55,7.48054e-05
17.2575,-17.2575,8.23905e-05
17.2575,-16.965,8.99757e-05
17.2575,-16.6725,9.75608e-05
17.2575,-16.38,0.000105146
17.2575,-16.0875,0.000112731
17.2575,-15.795,0.000120316
17.2575,-15.5025,0.000127901
17.2575,-15.21,0.000135487
17.2575,-14.9175,0.000143072
17.2575,-14.625,0.000150657
17.2575,-14.3325,0.000158242
17.2575,-14.04,0.000165827
17.2575,-13.7475,0.000173412
17.2575,-13.455,0.000180997
17.2575,-13.1625,0.000188582
17.2575,-12.87,0.000196168
17.2575,-12.5775,0.000203753
17.2575,-12.285,0.000211338
17.2575,-11.9925,0.000218923
17.2575,-11.7,0.000226508
17.55,-17.55,6.79186e-05
17.55,-17.2575,7.48054e-05
17.55,-16.965,8.16922e-05
17.55,-16.6725,8.8579e-05
17.55,-16.38,9.54659e-05
17.55,-16.0875,0.000102353
17.55,-15.795,0.00010924
17.55,-15.5025,0.000116126
17.55,-15.21,0.000123013
17.55,-14.9175,0.0001299
17.55,-14.625,0.000136787
17.55,-14.3325,0.000143674
17.55,-14.04,0.00015056
17.55,-13.7475,0.000157447
17.55,-13.455,0.000164334
17.55,-13.1625,0.000171221
17.55,-12.87,0.000178108
17.55,-12.5775,0.000184995
17.55,-12.285,0.000191881
17.55,-11.9925,0.000198768
17.55,-11.7,0.000205655
11.7,-11.7,0.000622717
11.7,-11.4075,0.00065092
11.7,-11.115,0.000679124
11.7,-10.8225,0.000707327
11.7,-10.53,0.000735531
11.7,-10.2375,0.000763734
11.7,-9.945,0.000791938
11.7,-9.6525,0.000820142
11.7,-9.36,0.000848345
11.7,-9.0675,0.000876549
11.7,-8.775,0.000904752
11.7,-8.4825,0.000932956
11.7,-8.19,0.000961159
11.7,-7.8975,0.000989363
11.7,-7.605,0.00101757
11.7,-7.3125,0.00104577
11.7,-7.02,0.00107397
11.7,-6.7275,0.00110218
11.7,-6.435,0.00113038
11.7,-6.1425,0.00115858
11.7,-5.85,0.00118679
11.9925,-11.7,0.000601864
11.9925,-11.4075,0.000629123
11.9925,-11.115,0.000656382
11.9925,-10.8225,0.000683641
11.9925,-10.53,0.0007109
11.9925,-10.2375,0.000738159
11.9925,-9.945,0.000765418
11.9925,-9.6525,0.000792677
11.9925,-9.36,0.000819936
11.9925,-9.0675,0.000847195
11.9925,-8.775,0.000874454
11.9925,-8.4825,0.000901713
11.9925,-8.19,0.000928973
11.9925,-7.8975,0.000956232
11.9925,-7.605,0.000983491
11.9925,-7.3125,0.00101075
11.9925,-7.02,0.00103801
11.9925,-6.7275,0.00106527
11.9925,-6.435,0.00109253
11.9925,-6.1425,0.00111979
11.9925,-5.85,0.00114705
12.285,-11.7,0.000581011
12.285,-11.4075,0.000607325
12.285,-11.115,0.00063364
12.285,-10.8225,0.000659954
12.285,-10.53,0.000686269
12.285,-10.2375,0.000712584
12.285,-9.945,0.000738898
12.285,-9.6525,0.000765213
12.285,-9.36,0.000791528
12.285,-9.0675,0.000817842
12.285,-8.775,0.000844157
12.285,-8.4825,0.000870471
12.285,-8.19,0.000896786
12.285,-7.8975,0.000923101
12.285,-7.605,0.000949415
12.285,-7.3125,0.00097573
12.285,-7.02,0.00100204
12.285,-6.7275,0.00102836
12.285,-6.435,0.00105467
12.285,-6.1425,0.00108099
12.285,-5.85,0.0011073
12.5775,-11.7,0.000560158
12.5775,-11.4075,0.000585528
12.5775,-11.115,0.000610898
12.5775,-10.8225,0.000636268
12.5775,-10.53,0.000661638
12.5775,-10.2375,0.000687008
12.5775,-9.945,0.000712378
12.5775,-9.6525,0.000737749
12.5775,-9.36,0.000763119
12.5775,-9.0675,0.000788489
12.5775,-8.775,0.000813859
12.5775,-8.4825,0.000839229
12.5775,-8.19,0.000864599
12.5775,-7.8975,0.00088997
12.5775,-7.605,0.00091534
12.5775,-7.3125,0.00094071
12.5775,-7.02,0.00096608
12.5775,-6.7275,0.00099145
12.5775,-6.435,0.00101682
12.5775,-6.1425,0.00104219
12.5775,-5.85,0.00106756
12.87,-11.7,0.000539304
12.87,-11.4075,0.00056373
12.87,-11.115,0.000588156
12.87,-10.8225,0.000612582
12.87,-10.53,0.000637007
12.87,-10.2375,0.000661433
12.87,-9.945,0.000685859
12.87,-9.6525,0.000710284
12.87,-9.36,0.00073471
12.87,-9.0675,0.000759136
12.87,-8.775,0.000783561
12.87,-8.4825,0.000807987
12.87,-8.19,0.000832413
12.87,-7.8975,0.000856838
12.87,-7.605,0.000881264
12.87,-7.3125,0.00090569
12.87,-7.02,0.000930116
12.87,-6.7275,0.000954541
12.87,-6.435,0.000978967
12.87,-6.1425,0.00100339
12.87,-5.85,0.00102782
13.1625,-11.7,0.000518451
13.1625,-11.4075,0.000541933
13.1625,-11.115,0.000565414
13.1625,-10.8225,0.000588895
13.1625,-10.53,0.000612376
13.1625,-10.2375,0.000635858
13.1625,-9.945,0.000659339
13.1625,-9.6525,0.00068282
13.1625,-9.36,0.000706301
13.1625,-9.0675,0.000729782
13.1625,-8.775,0.000753264
13.1625,-8.4825,0.000776745
13.1625,-8.19,0.000800226
13.1625,-7.8975,0.000823707
13.1625,-7.605,0.000847189
13.1625,-7.3125,0.00087067
13.1625,-7.02,0.000894151
13.1625,-6.7275,0.000917632
13.1625,-6.435,0.000941114
13.1625,-6.1425,0.000964595
13.1625,-5.85,0.000988076
13.455,-11.7,0.000497598
13.455,-11.4075,0.000520135
13.455,-11.115,0.000542672
13.455,-10.8225,0.000565209
13.455,-10.53,0.000587745
13.455,-10.2375,0.000610282
13.455,-9.945,0.000632819
13.455,-9.6525,0.000655356
13.455,-9.36,0.000677892
13.455,-9.0675,0.000700429
13.455,-8.775,0.000722966
13.455,-8.4825,0.000745503
13.455,-8.19,0.00076804
13.455,-7.8975,0.000790576
13.455,-7.605,0.000813113
13.455,-7.3125,0.00083565
13.455,-7.02,0.000858187
13.455,-6.7275,0.000880723
13.455,-6.435,0.00090326
13.455,-6.1425,0.000925797
13.455,-5.85,0.000948334
13.7475,-11.7,0.000476745
13.7475,-11.4075,0.000498338
13.7475,-11.115,0.00051993
13.7475,-10.8225,0.000541522
13.7475,-10.53,0.000563114
13.7475,-10.2375,0.000584707
13.7475,-9.945,0.000606299
13.7475,-9.6525,0.000627891
13.7475,-9.36,0.000649484
13.7475,-9.0675,0.000671076
13.7475,-8.775,0.000692668
13.7475,-8.4825,0.000714261
13.7475,-8.19,0.000735853
13.7475,-7.8975,0.000757445
13.7475,-7.605,0.000779038
13.7475,-7.3125,0.00080063
13.7475,-7.02,0.000822222
13.7475,-6.7275,0.000843815
13.7475,-6.435,0.000865407
13.7475,-6.1425,0.000886999
13.7475,-5.85,0.000908592
14.04,-11.7,0.000455892
14.04,-11.4075,0.00047654
14.04,-11.115,0.000497188
14.04,-10.8225,0.000517836
14.04,-10.53,0.000538484
14.04,-10.2375,0.000559131
14.04,-9.945,0.000579779
14.04,-9.6525,0.000600427
14.04,-9.36,0.000621075
14.04,-9.0675,0.000641723
14.04,-8.775,0.000662371
14.04,-8.4825,0.000683019
14.04,-8.19,0.000703666
14.04,-7.8975,0.000724314
14.04,-7.605,0.000744962
14.04,-7.3125,0.00076561
14.04,-7.02,0.000786258
14.04,-6.7275,0.000806906
14.04,-6.435,0.000827554
14.04,-6.1425,0.000848201
14.04,-5.85,0.000868849
14.3325,-11.7,0.000435039
14.3325,-11.4075,0.000454742
14.3325,-11.115,0.000474446
14.3325,-10.8225,0.000494149
14.3325,-10.53,0.000513853
14.3325,-10.2375,0.000533556
14.3325,-9.945,0.000553259
14.3325,-9.6525,0.000572963
14.3325,-9.36,0.000592666
14.3325,-9.0675,0.00061237
14.3325,-8.775,0.000632073
14.3325,-8.4825,0.000651776
14.3325,-8.19,0.00067148
14.3325,-7.8975,0.000691183
14.3325,-7.605,0.000710887
14.3325,-7.3125,0.00073059
14.3325,-7.02,0.000750293
14.3325,-6.7275,0.000769997
14.3325,-6.435,0.0007897
14.3325,-6.1425,0.000809404
14.3325,-5.85,0.000829107
14.625,-11.7,0.000414186
14.625,-11.4075,0.000432945
14.625,-11.115,0.000451704
14.625,-10.8225,0.000470463
14.625,-10.53,0.000489222
14.625,-10.2375,0.000507981
14.625,-9.945,0.00052674
14.625,-9.6525,0.000545499
14.625,-9.36,0.000564257
14.625,-9.0675,0.000583016
14.625,-8.775,0.000601775
14.625,-8.4825,0.000620534
14.625,-8.19,0.000639293
14.625,-7.8975,0.000658052
14.625,-7.605,0.000676811
14.625,-7.3125,0.00069557
14.625,-7.02,0.000714329
14.625,-6.7275,0.000733088
14.625,-6.435,0.000751847
14.625,-6.1425,0.000770606
14.625,-5.85,0.000789365
14.9175,-11.7,0.000393333
14.9175,-11.4075,0.000411147
14.9175,-11.115,0.000428962
14.9175,-10.8225,0.000446776
14.9175,-10.53,0.000464591
14.9175,-10.2375,0.000482405
14.9175,-9.945,0.00050022
14.9175,-9.6525,0.000518034
14.9175,-9.36,0.000535849
14.9175,-9.0675,0.000553663
14.9175,-8.775,0.000571478
14.9175,-8.4825,0.000589292
14.9175,-8.19,0.000607107
14.9175,-7.8975,0.000624921
14.9175,-7.605,0.000642736
14.9175,-7.3125,0.00066055
14.9175,-7.02,0.000678365
14.9175,-6.7275,0.000696179
14.9175,-6.435,0.000713993
14.9175,-6.1425,0.000731808
14.9175,-5.85,0.000749622
15.21,-11.7,0.00037248
15.21,-11.4075,0.00038935
15.21,-11.115,0.00040622
15.21,-10.8225,0.00042309
15.21,-10.53,0.00043996
15.21,-10.2375,0.00045683
15.21,-9.945,0.0004737
15.21,-9.6525,0.00049057
15.21,-9.36,0.00050744
15.21,-9.0675,0.00052431
15.21,-8.775,0.00054118
15.21,-8.4825,0.00055805
15.21,-8.19,0.00057492
15.21,-7.8975,0.00059179
15.21,-7.605,0.00060866
15.21,-7.3125,0.00062553
15.21,-7.02,0.0006424
15.21,-6.7275,0.00065927
15.21,-6.435,0.00067614
15.21,-6.1425,0.00069301
15.21,-5.85,0.00070988
15.5025,-11.7,0.000351627
15.5025,-11.4075,0.000367552
15.5025,-11.115,0.000383478
15.5025,-10.8225,0.000399403
15.5025,-10.53,0.000415329
15.5025,-10.2375,0.000431255
15.5025,-9.945,0.00044718
15.5025,-9.6525,0.000463106
15.5025,-9.36,0.000479031
15.5025,-9.0675,0.000494957
15.5025,-8.775,0.000510882
15.5025,-8.4825,0.000526808
15.5025,-8.19,0.000542733
15.5025,-7.8975,0.000558659
15.5025,-7.605,0.000574585
15.5025,-7.3125,0.00059051
15.5025,-7.02,0.000606436
15.5025,-6.7275,0.000622361
15.5025,-6.435,0.000638287
15.5025,-6.1425,0.000654212
15.5025,-5.85,0.000670138
15.795,-11.7,0.000330774
15.795,-11.4075,0.000345755
15.795,-11.115,0.000360736
15.795,-10.8225,0.000375717
15.795,-10.53,0.000390698
15.795,-10.2375,0.000405679
15.795,-9.945,0.00042066
15.795,-9.6525,0.000435641
15.795,-9.36,0.000450622
15.795,-9.0675,0.000465604
15.795,-8.775,0.000480585
15.795,-8.4825,0.000495566
15.795,-8.19,0.000510547
15.795,-7.8975,0.000525528
15.795,-7.605,0.000540509
15.795,-7.3125,0.00055549
15.795,-7.02,0.000570471
15.795,-6.7275,0.000585452
15.795,-6.435,0.000600433
15.795,-6.1425,0.000615415
15.795,-5.85,0.000630396
16.0875,-11.7,0.000309921
16.0875,-11.4075,0.000323957
16.0875,-11.115,0.000337994
16.0875,-10.8225,0.00035203
16.0875,-10.53,0.000366067
16.0875,-10.2375,0.000380104
16.0875,-9.945,0.00039414
16.0875,-9.6525,0.000408177
16.0875,-9.36,0.000422214
16.0875,-9.0675,0.00043625
16.0875,-8.775,0.000450287
16.0875,-8.4825,0.000464324
16.0875,-8.19,0.00047836
16.0875,-7.8975,0.000492397
16.0875,-7.605,0.000506434
16.0875,-7.3125,0.00052047
16.0875,-7.02,0.000534507
16.0875,-6.7275,0.000548543
16.0875,-6.435,0.00056258
16.0875,-6.1425,0.000576617
16.0875,-5.85,0.000590653
16.38,-11.7,0.000289067
16.38,-11.4075,0.00030216
16.38,-11.115,0.000315252
16.38,-10.8225,0.000328344
16.38,-10.53,0.000341436
16.38,-10.2375,0.000354528
16.38,-9.945,0.000367621
16.38,-9.6525,0.000380713
16.38,-9.36,0.000393805
16.38,-9.0675,0.000406897
16.38,-8.775,0.000419989
16.38,-8.4825,0.000433081
16.38,-8.19,0.000446174
16.38,-7.8975,0.000459266
16.38,-7.605,0.000472358
16.38,-7.3125,0.00048545
16.38,-7.02,0.000498542
16.38,-6.7275,0.000511635
16.38,-6.435,0.000524727
16.38,-6.1425,0.000537819
16.38,-5.85,0.000550911
16.6725,-11.7,0.000268214
16.6725,-11.4075,0.000280362
16.6725,-11.115,0.00029251
16.6725,-10.8225,0.000304658
16.6725,-10.53,0.000316805
16.6725,-10.2375,0.000328953
16.6725,-9.945,0.000341101
16.6725,-9.6525,0.000353248
16.6725,-9.36,0.000365396
16.6725,-9.0675,0.000377544
16.6725,-8.775,0.000389692
16.6725,-8.4825,0.000401839
16.6725,-8.19,0.000413987
16.6725,-7.8975,0.000426135
16.6725,-7.605,0.000438282
16.6725,-7.3125,0.00045043
16.6725,-7.02,0.000462578
16.6725,-6.7275,0.000474726
16.6725,-6.435,0.000486873
16.6725,-6.1425,0.000499021
16.6725,-5.85,0.000511169
16.965,-11.7,0.000247361
16.965,-11.4075,0.000258565
16.965,-11.115,0.000269768
16.965,-10.8225,0.000280971
16.965,-10.53,0.000292174
16.965,-10.2375,0.000303378
16.965,-9.945,0.000314581
16.965,-9.6525,0.000325784
16.965,-9.36,0.000336987
16.965,-9.0675,0.000348191
16.965,-8.775,0.000359394
16.965,-8.4825,0.000370597
16.965,-8.19,0.0003818
16.965,-7.8975,0.000393004
16.965,-7.605,0.000404207
16.965,-7.3125,0.00041541
16.965,-7.02,0.000426614
16.965,-6.7275,0.000437817
16.965,-6.435,0.00044902
16.965,-6.1425,0.000460223
16.965,-5.85,0.000471427
17.2575,-11.7,0.000226508
17.2575,-11.4075,0.000236767
17.2575,-11.115,0.000247026
17.2575,-10.8225,0.000257285
17.2575,-10.53,0.000267543
17.2575,-10.2375,0.000277802
17.2575,-9.945,0.000288061
17.2575,-9.6525,0.00029832
17.2575,-9.36,0.000308579
17.2575,-9.0675,0.000318837
17.2575,-8.775,0.000329096
17.2575,-8.4825,0.000339355
17.2575,-8.19,0.000349614
17.2575,-7.8975,0.000359873
17.2575,-7.605,0.000370131
17.2575,-7.3125,0.00038039
17.2575,-7.02,0.000390649
17.2575,-6.7275,0.000400908
17.2575,-6.435,0.000411167
17.2575,-6.1425,0.000421425
17.2575,-5.85,0.000431684
17.55,-11.7,0.000205655
17.55,-11.4075,0.000214969
17.55,-11.115,0.000224284
17.55,-10.8225,0.000233598
17.55,-10.53,0.000242913
17.55,-10.2375,0.000252227
17.55,-9.945,0.000261541
17.55,-9.6525,0.000270856
17.55,-9.36,0.00028017
17.55,-9.0675,0.000289484
17.55,-8.775,0.000298799
17.55,-8.4825,0.000308113
17.55,-8.19,0.000317427
17.55,-7.8975,0.000326742
17.55,-7.605,0.000336056
17.55,-7.3125,0.00034537
17.55,-7.02,0.000354685
17.55,-6.7275,0.000363999
17.55,-6.435,0.000373313
17.55,-6.1425,0.000382628
17.55,-5.85,0.000391942
11.7,-5.85,0.00118679
11.7,-5.5575,0.00120081
11.7,-5.265,0.00121483
11.7,-4.9725,0.00122885
11.7,-4.68,0.00124287
11.7,-4.3875,0.0012569
11.7,-4.095,0.00127092
11.7,-3.8025,0.00128494
11.7,-3.51,0.00129896
11.7,-3.2175,0.00131298
11.7,-2.925,0.001327
11.7,-2.6325,0.00134103
11.7,-2.34,0.00135505
11.7,-2.0475,0.00136907
11.7,-1.755,0.00138309
11.7,-1.4625,0.00139711
11.7,-1.17,0.00141113
11.7,-0.8775,0.00142516
11.7,-0.585,0.00143918
11.7,-0.2925,0.0014532
11.7,-6.4948e-16,0.00146722
11.9925,-5.85,0.00114705
11.9925,-5.5575,0.0011606
11.9925,-5.265,0.00117415
11.9925,-4.9725,0.0011877
11.9925,-4.68,0.00120125
11.9925,-4.3875,0.00121481
11.9925,-4.095,0.00122836
11.9925,-3.8025,0.00124191
11.9925,-3.51,0.00125546
11.9925,-3.2175,0.00126901
11.9925,-2.925,0.00128257
11.9925,-2.6325,0.00129612
11.9925,-2.34,0.00130967
11.9925,-2.0475,0.00132322
11.9925,-1.755,0.00133677
11.9925,-1.4625,0.00135033
11.9925,-1.17,0.00136388
11.9925,-0.8775,0.00137743
11.9925,-0.585,0.00139098
11.9925,-0.2925,0.00140453
11.9925,-6.4948e-16,0.00141809
12.285,-5.85,0.0011073
12.285,-5.5575,0.00112039
12.285,-5.265,0.00113347
12.285,-4.9725,0.00114655
12.285,-4.68,0.00115963
12.285,-4.3875,0.00117272
12.285,-4.095,0.0011858
12.285,-3.8025,0.00119888
12.285,-3.51,0.00121196
12.285,-3.2175,0.00122505
12.285,-2.925,0.00123813
12.285,-2.6325,0.00125121
12.285,-2.34,0.00126429
12.285,-2.0475,0.00127738
12.285,-1.755,0.00129046
12.285,-1.4625,0.00130354
12.285,-1.17,0.00131662
12.285,-0.8775,0.00132971
12.285,-0.585,0.00134279
12.285,-0.2925,0.00135587
12.285,-6.4948e-16,0.00136895
12.5775,-5.85,0.00106756
12.5775,-5.5575,0.00108017
12.5775,-5.265,0.00109279
12.5775,-4.9725,0.0011054
12.5775,-4.68,0.00111801
12.5775,-4.3875,0.00113063
12.5775,-4.095,0.00114324
12.5775,-3.8025,0.00115585
12.5775,-3.51,0.00116846
12.5775,-3.2175,0.00118108
12.5775,-2.925,0.00119369
12.5775,-2.6325,0.0012063
12.5775,-2.34,0.00121892
12.5775,-2.0475,0.00123153
12.5775,-1.755,0.00124414
12.5775,-1.4625,0.00125676
12.5775,-1.17,0.00126937
12.5775,-0.8775,0.00128198
12.5775,-0.585,0.00129459
12.5775,-0.2925,0.00130721
12.5775,-6.4948e-16,0.00131982
12.87,-5.85,0.00102782
12.87,-5.5575,0.00103996
12.87,-5.265,0.00105211
12.87,-4.9725,0.00106425
12.87,-4.68,0.00107639
12.87,-4.3875,0.00108854
12.87,-4.095,0.00110068
12.87,-3.8025,0.00111282
12.87,-3.51,0.00112497
12.87,-3.2175,0.00113711
12.87,-2.925,0.00114925
12.87,-2.6325,0.0011614
12.87,-2.34,0.00117354
12.87,-2.0475,0.00118568
12.87,-1.755,0.00119783
12.87,-1.4625,0.00120997
12.87,-1.17,0.00122211
12.87,-0.8775,0.00123426
12.87,-0.585,0.0012464
12.87,-0.2925,0.00125854
12.87,-6.4948e-16,0.00127069
13.1625,-5.85,0.000988076
13.1625,-5.5575,0.00099975
13.1625,-5.265,0.00101142
13.1625,-4.9725,0.0010231
13.1625,-4.68,0.00103477
13.1625,-4.3875,0.00104645
13.1625,-4.095,0.00105812
13.1625,-3.8025,0.00106979
13.1625,-3.51,0.00108147
13.1625,-3.2175,0.00109314
13.1625,-2.925,0.00110482
13.1625,-2.6325,0.00111649
13.1625,-2.34,0.00112816
13.1625,-2.0475,0.00113984
13.1625,-1.755,0.00115151
13.1625,-1.4625,0.00116318
13.1625,-1.17,0.00117486
13.1625,-0.8775,0.00118653
13.1625,-0.585,0.00119821
13.1625,-0.2925,0.00120988
13.1625,-6.4948e-16,0.00122155
13.455,-5.85,0.000948334
13.455,-5.5575,0.000959538
13.455,-5.265,0.000970742
13.455,-4.9725,0.000981947
13.455,-4.68,0.000993151
13.455,-4.3875,0.00100436
13.455,-4.095,0.00101556
13.455,-3.8025,0.00102676
13.455,-3.51,0.00103797
13.455,-3.2175,0.00104917
13.455,-2.925,0.00106038
13.455,-2.6325,0.00107158
13.455,-2.34,0.00108279
13.455,-2.0475,0.00109399
13.455,-1.755,0.00110519
13.455,-1.4625,0.0011164
13.455,-1.17,0.0011276
13.455,-0.8775,0.00113881
13.455,-0.585,0.00115001
13.455,-0.2925,0.00116122
13.455,-6.4948e-16,0.00117242
13.7475,-5.85,0.000908592
13.7475,-5.5575,0.000919326
13.7475,-5.265,0.000930061
13.7475,-4.9725,0.000940796
13.7475,-4.68,0.000951531
13.7475,-4.3875,0.000962266
13.7475,-4.095,0.000973
13.7475,-3.8025,0.000983735
13.7475,-3.51,0.00099447
13.7475,-3.2175,0.0010052
13.7475,-2.925,0.00101594
13.7475,-2.6325,0.00102667
13.7475,-2.34,0.00103741
13.7475,-2.0475,0.00104814
13.7475,-1.755,0.00105888
13.7475,-1.4625,0.00106961
13.7475,-1.17,0.00108035
13.7475,-0.8775,0.00109108
13.7475,-0.585,0.00110182
13.7475,-0.2925,0.00111255
13.7475,-6.4948e-16,0.00112329
14.04,-5.85,0.000868849
14.04,-5.5575,0.000879115
14.04,-5.265,0.00088938
14.04,-4.9725,0.000899645
14.04,-4.68,0.00090991
14.04,-4.3875,0.000920176
14.04,-4.095,0.000930441
14.04,-3.8025,0.000940706
14.04,-3.51,0.000950971
14.04,-3.2175,0.000961237
14.04,-2.925,0.000971502
14.04,-2.6325,0.000981767
14.04,-2.34,0.000992032
14.04,-2.0475,0.0010023
14.04,-1.755,0.00101256
14.04,-1.4625,0.00102283
14.04,-1.17,0.00103309
14.04,-0.8775,0.00104336
14.04,-0.585,0.00105362
14.04,-0.2925,0.00106389
14.04,-6.4948e-16,0.00107415
14.3325,-5.85,0.000829107
14.3325,-5.5575,0.000838903
14.3325,-5.265,0.000848698
14.3325,-4.9725,0.000858494
14.3325,-4.68,0.00086829
14.3325,-4.3875,0.000878086
14.3325,-4.095,0.000887881
14.3325,-3.8025,0.000897677
14.3325,-3.51,0.000907473
14.3325,-3.2175,0.000917268
14.3325,-2.925,0.000927064
14.3325,-2.6325,0.00093686
14.3325,-2.34,0.000946656
14.3325,-2.0475,0.000956451
14.3325,-1.755,0.000966247
14.3325,-1.4625,0.000976043
14.3325,-1.17,0.000985839
14.3325,-0.8775,0.000995634
14.3325,-0.585,0.00100543
14.3325,-0.2925,0.00101523
14.3325,-6.4948e-16,0.00102502
14.625,-5.85,0.000789365
14.625,-5.5575,0.000798691
14.625,-5.265,0.000808017
14.625,-4.9725,0.000817343
14.625,-4.68,0.000826669
14.625,-4.3875,0.000835996
14.625,-4.095,0.000845322
14.625,-3.8025,0.000854648
14.625,-3.51,0.000863974
14.625,-3.2175,0.0008733
14.625,-2.925,0.000882626
14.625,-2.6325,0.000891953
14.625,-2.34,0.000901279
14.625,-2.0475,0.000910605
14.625,-1.755,0.000919931
14.625,-1.4625,0.000929257
14.625,-1.17,0.000938584
14.625,-0.8775,0.00094791
14.625,-0.585,0.000957236
14.625,-0.2925,0.000966562
14.625,-6.4948e-16,0.000975888
14.9175,-5.85,0.000749622
14.9175,-5.5575,0.000758479
14.9175,-5.265,0.000767336
14.9175,-4.9725,0.000776192
14.9175,-4.68,0.000785049
14.9175,-4.3875,0.000793906
14.9175,-4.095,0.000802762
14.9175,-3.8025,0.000811619
14.9175,-3.51,0.000820475
14.9175,-3.2175,0.000829332
14.9175,-2.925,0.000838189
14.9175,-2.6325,0.000847045
14.9175,-2.34,0.000855902
14.9175,-2.0475,0.000864759
14.9175,-1.755,0.000873615
14.9175,-1.4625,0.000882472
14.9175,-1.17,0.000891328
14.9175,-0.8775,0.000900185
14.9175,-0.585,0.000909042
14.9175,-0.2925,0.000917898
14.9175,-6.4948e-16,0.000926755
15.21,-5.85,0.00070988
15.21,-5.5575,0.000718267
15.21,-5.265,0.000726654
15.21,-4.9725,0.000735041
15.21,-4.68,0.000743429
15.21,-4.3875,0.000751816
15.21,-4.095,0.000760203
15.21,-3.8025,0.00076859
15.21,-3.51,0.000776977
15.21,-3.2175,0.000785364
15.21,-2.925,0.000793751
15.21,-2.6325,0.000802138
15.21,-2.34,0.000810525
15.21,-2.0475,0.000818912
15.21,-1.755,0.000827299
15.21,-1.4625,0.000835686
15.21,-1.17,0.000844073
15.21,-0.8775,0.000852461
15.21,-0.585,0.000860848
15.21,-0.2925,0.000869235
15.21,-6.4948e-16,0.000877622
15.5025,-5.85,0.000670138
15.5025,-5.5575,0.000678055
15.5025,-5.265,0.000685973
15.5025,-4.9725,0.000693891
15.5025,-4.68,0.000701808
15.5025,-4.3875,0.000709726
15.5025,-4.095,0.000717643
15.5025,-3.8025,0.000725561
15.5025,-3.51,0.000733478
15.5025,-3.2175,0.000741396
15.5025,-2.925,0.000749313
15.5025,-2.6325,0.000757231
15.5025,-2.34,0.000765148
15.5025,-2.0475,0.000773066
15.5025,-1.755,0.000780983
15.5025,-1.4625,0.000788901
15.5025,-1.17,0.000796818
15.5025,-0.8775,0.000804736
15.5025,-0.585,0.000812654
15.5025,-0.2925,0.000820571
15.5025,-6.4948e-16,0.000828489
15.795,-5.85,0.000630396
15.795,-5.5575,0.000637844
15.795,-5.265,0.000645292
15.795,-4.9725,0.00065274
15.795,-4.68,0.000660188
15.795,-4.3875,0.000667636
15.795,-4.095,0.000675084
15.795,-3.8025,0.000682532
15.795,-3.51,0.00068998
15.795,-3.2175,0.000697428
15.795,-2.925,0.000704876
15.795,-2.6325,0.000712324
15.795,-2.34,0.000719772
15.795,-2.0475,0.00072722
15.795,-1.755,0.000734667
15.795,-1.4625,0.000742115
15.795,-1.17,0.000749563
15.795,-0.8775,0.000757011
15.795,-0.585,0.000764459
15.795,-0.2925,0.000771907
15.795,-6.4948e-16,0.000779355
16.0875,-5.85,0.000590653
16.0875,-5.5575,0.000597632
16.0875,-5.265,0.00060461
16.0875,-4.9725,0.000611589
16.0875,-4.68,0.000618567
16.0875,-4.3875,0.000625546
16.0875,-4.095,0.000632524
16.0875,-3.8025,0.000639502
16.0875,-3.51,0.000646481
16.0875,-3.2175,0.000653459
16.0875,-2.925,0.000660438
16.0875,-2.6325,0.000667416
16.0875,-2.34,0.000674395
16.0875,-2.0475,0.000681373
16.0875,-1.755,0.000688352
16.0875,-1.4625,0.00069533
16.0875,-1.17,0.000702308
16.0875,-0.8775,0.000709287
16.0875,-0.585,0.000716265
16.0875,-0.2925,0.000723244
16.0875,-6.4948e-16,0.000730222
16.38,-5.85,0.000550911
16.38,-5.5575,0.00055742
16.38,-5.265,0.000563929
16.38,-4.9725,0.000570438
16.38,-4.68,0.000576947
16.38,-4.3875,0.000583456
16.38,-4.095,0.000589964
16.38,-3.8025,0.000596473
16.38,-3.51,0.000602982
16.38,-3.2175,0.000609491
16.38,-2.925,0.000616
16.38,-2.6325,0.000622509
16.38,-2.34,0.000629018
16.38,-2.0475,0.000635527
16.38,-1.755,0.000642036
16.38,-1.4625,0.000648545
16.38,-1.17,0.000655053
