
19.0125,-27.0563,-6.66035e-06
19.0125,-26.325,-8.88046e-06
19.0125,-25.5937,-1.11006e-05
19.0125,-24.8625,-1.33207e-05
19.0125,-24.1313,-1.55408e-05
19.0125,-23.4,-1.77609e-05
19.0125,-22.6687,-1.9981e-05
19.0125,-21.9375,-2.22012e-05
19.0125,-21.2062,-2.44213e-05
19.0125,-20.475,-2.66414e-05
19.0125,-19.7437,-2.88615e-05
19.0125,-19.0125,-3.10816e-05
19.0125,-18.2812,-3.33017e-05
19.0125,-17.55,-3.55218e-05
19.0125,-16.8187,-3.7742e-05
19.0125,-16.0875,-3.99621e-05
19.0125,-15.3562,-4.21822e-05
19.0125,-14.625,-4.44023e-05
19.7437,-29.25,-1.89445e-18
19.7437,-28.5187,-2.06154e-06
19.7437,-27.7875,-4.12307e-06
19.7438,-27.0563,-6.18461e-06
19.7437,-26.325,-8.24614e-06
19.7437,-25.5938,-1.03077e-05
19.7437,-24.8625,-1.23692e-05
19.7437,-24.1313,-1.44307e-05
19.7437,-23.4,-1.64923e-05
19.7437,-22.6688,-1.85538e-05
19.7437,-21.9375,-2.06154e-05
19.7437,-21.2062,-2.26769e-05
19.7437,-20.475,-2.47384e-05
19.7437,-19.7437,-2.68e-05
19.7437,-19.0125,-2.88615e-05
19.7437,-18.2812,-3.0923e-05
19.7437,-17.55,-3.29846e-05
19.7437,-16.8187,-3.50461e-05
19.7437,-16.0875,-3.71076e-05
19.7437,-15.3562,-3.91692e-05
19.7437,-14.625,-4.12307e-05
20.475,-29.25,-1.74872e-18
20.475,-28.5187,-1.90296e-06
20.475,-27.7875,-3.80591e-06
20.475,-27.0563,-5.70887e-06
20.475,-26.325,-7.61182e-06
20.475,-25.5937,-9.51478e-06
20.475,-24.8625,-1.14177e-05
20.475,-24.1313,-1.33207e-05
20.475,-23.4,-1.52236e-05
20.475,-22.6687,-1.71266e-05
20.475,-21.9375,-1.90296e-05
20.475,-21.2062,-2.09325e-05
20.475,-20.475,-2.28355e-05
20.475,-19.7437,-2.47384e-05
20.475,-19.0125,-2.66414e-05
20.475,-18.2812,-2.85443e-05
20.475,-17.55,-3.04473e-05
20.475,-16.8187,-3.23503e-05
20.475,-16.0875,-3.42532e-05
20.475,-15.3563,-3.61562e-05
20.475,-14.625,-3.80591e-05
21.2062,-29.25,-1.603e-18
21.2062,-28.5187,-1.74438e-06
21.2062,-27.7875,-3.48875e-06
21.2062,-27.0562,-5.23313e-06
21.2062,-26.325,-6.97751e-06
21.2062,-25.5937,-8.72188e-06
21.2062,-24.8625,-1.04663e-05
21.2062,-24.1313,-1.22106e-05
21.2062,-23.4,-1.3955e-05
21.2062,-22.6687,-1.56994e-05
21.2062,-21.9375,-1.74438e-05
21.2062,-21.2062,-1.91881e-05
21.2062,-20.475,-2.09325e-05
21.2062,-19.7437,-2.26769e-05
21.2062,-19.0125,-2.44213e-05
21.2062,-18.2812,-2.61656e-05
21.2062,-17.55,-2.791e-05
21.2062,-16.8187,-2.96544e-05
21.2062,-16.0875,-3.13988e-05
21.2062,-15.3562,-3.31432e-05
21.2062,-14.625,-3.48875e-05
21.9375,-29.25,-1.45727e-18
21.9375,-28.5187,-1.5858e-06
21.9375,-27.7875,-3.17159e-06
21.9375,-27.0563,-4.75739e-06
21.9375,-26.325,-6.34319e-06
21.9375,-25.5937,-7.92898e-06
21.9375,-24.8625,-9.51478e-06
21.9375,-24.1313,-1.11006e-05
21.9375,-23.4,-1.26864e-05
21.9375,-22.6687,-1.42722e-05
21.9375,-21.9375,-1.5858e-05
21.9375,-21.2062,-1.74438e-05
21.9375,-20.475,-1.90296e-05
21.9375,-19.7437,-2.06154e-05
21.9375,-19.0125,-2.22012e-05
21.9375,-18.2812,-2.37869e-05
21.9375,-17.55,-2.53727e-05
21.9375,-16.8187,-2.69585e-05
21.9375,-16.0875,-2.85443e-05
21.9375,-15.3563,-3.01301e-05
21.9375,-14.625,-3.17159e-05
22.6687,-29.25,-1.31154e-18
22.6687,-28.5188,-1.42722e-06
22.6687,-27.7875,-2.85443e-06
22.6687,-27.0562,-4.28165e-06
22.6687,-26.325,-5.70887e-06
22.6687,-25.5937,-7.13608e-06
22.6687,-24.8625,-8.5633e-06
22.6687,-24.1313,-9.99052e-06
22.6687,-23.4,-1.14177e-05
22.6687,-22.6687,-1.2845e-05
22.6687,-21.9375,-1.42722e-05
22.6687,-21.2062,-1.56994e-05
22.6687,-20.475,-1.71266e-05
22.6687,-19.7437,-1.85538e-05
22.6687,-19.0125,-1.9981e-05
22.6687,-18.2812,-2.14083e-05
22.6687,-17.55,-2.28355e-05
22.6687,-16.8187,-2.42627e-05
22.6687,-16.0875,-2.56899e-05
22.6688,-15.3563,-2.71171e-05
22.6687,-14.625,-2.85443e-05
23.4,-29.25,-1.16581e-18
23.4,-28.5187,-1.26864e-06
23.4,-27.7875,-2.53727e-06
23.4,-27.0563,-3.80591e-06
23.4,-26.325,-5.07455e-06
23.4,-25.5937,-6.34319e-06
23.4,-24.8625,-7.61182e-06
23.4,-24.1313,-8.88046e-06
23.4,-23.4,-1.01491e-05
23.4,-22.6687,-1.14177e-05
23.4,-21.9375,-1.26864e-05
23.4,-21.2063,-1.3955e-05
23.4,-20.475,-1.52236e-05
23.4,-19.7438,-1.64923e-05
23.4,-19.0125,-1.77609e-05
23.4,-18.2812,-1.90296e-05
23.4,-17.55,-2.02982e-05
23.4,-16.8187,-2.15668e-05
23.4,-16.0875,-2.28355e-05
23.4,-15.3563,-2.41041e-05
23.4,-14.625,-2.53727e-05
24.1312,-29.25,-1.02009e-18
24.1312,-28.5187,-1.11006e-06
24.1313,-27.7875,-2.22012e-06
24.1312,-27.0562,-3.33017e-06
24.1312,-26.325,-4.44023e-06
24.1312,-25.5937,-5.55029e-06
24.1312,-24.8625,-6.66035e-06
24.1312,-24.1313,-7.7704e-06
24.1312,-23.4,-8.88046e-06
24.1312,-22.6687,-9.99052e-06
24.1312,-21.9375,-1.11006e-05
24.1312,-21.2062,-1.22106e-05
24.1312,-20.475,-1.33207e-05
24.1312,-19.7437,-1.44307e-05
24.1312,-19.0125,-1.55408e-05
24.1312,-18.2812,-1.66509e-05
24.1312,-17.55,-1.77609e-05
24.1312,-16.8187,-1.8871e-05
24.1312,-16.0875,-1.9981e-05
24.1312,-15.3563,-2.10911e-05
24.1312,-14.625,-2.22012e-05
24.8625,-29.25,-8.74361e-19
24.8625,-28.5187,-9.51478e-07
24.8625,-27.7875,-1.90296e-06
24.8625,-27.0563,-2.85443e-06
24.8625,-26.325,-3.80591e-06
24.8625,-25.5937,-4.75739e-06
24.8625,-24.8625,-5.70887e-06
24.8625,-24.1313,-6.66035e-06
24.8625,-23.4,-7.61182e-06
24.8625,-22.6687,-8.5633e-06
24.8625,-21.9375,-9.51478e-06
24.8625,-21.2062,-1.04663e-05
24.8625,-20.475,-1.14177e-05
24.8625,-19.7437,-1.23692e-05
24.8625,-19.0125,-1.33207e-05
24.8625,-18.2812,-1.42722e-05
24.8625,-17.55,-1.52236e-05
24.8625,-16.8187,-1.61751e-05
24.8625,-16.0875,-1.71266e-05
24.8625,-15.3562,-1.80781e-05
24.8625,-14.625,-1.90296e-05
25.5937,-29.25,-7.28634e-19
25.5937,-28.5188,-7.92898e-07
25.5938,-27.7875,-1.5858e-06
25.5937,-27.0562,-2.37869e-06
25.5937,-26.325,-3.17159e-06
25.5937,-25.5938,-3.96449e-06
25.5938,-24.8625,-4.75739e-06
25.5938,-24.1313,-5.55029e-06
25.5937,-23.4,-6.34319e-06
25.5937,-22.6687,-7.13608e-06
25.5938,-21.9375,-7.92898e-06
25.5938,-21.2062,-8.72188e-06
25.5937,-20.475,-9.51478e-06
25.5937,-19.7437,-1.03077e-05
25.5937,-19.0125,-1.11006e-05
25.5938,-18.2812,-1.18935e-05
25.5938,-17.55,-1.26864e-05
25.5938,-16.8187,-1.34793e-05
25.5937,-16.0875,-1.42722e-05
25.5937,-15.3562,-1.50651e-05
25.5937,-14.625,-1.5858e-05
26.325,-29.25,-5.82907e-19
26.325,-28.5188,-6.34319e-07
26.325,-27.7875,-1.26864e-06
26.325,-27.0563,-1.90296e-06
26.325,-26.325,-2.53727e-06
26.325,-25.5938,-3.17159e-06
26.325,-24.8625,-3.80591e-06
26.325,-24.1312,-4.44023e-06
26.325,-23.4,-5.07455e-06
26.325,-22.6688,-5.70887e-06
26.325,-21.9375,-6.34319e-06
26.325,-21.2062,-6.97751e-06
26.325,-20.475,-7.61182e-06
26.325,-19.7437,-8.24614e-06
26.325,-19.0125,-8.88046e-06
26.325,-18.2812,-9.51478e-06
26.325,-17.55,-1.01491e-05
26.325,-16.8187,-1.07834e-05
26.325,-16.0875,-1.14177e-05
26.325,-15.3563,-1.20521e-05
26.325,-14.625,-1.26864e-05
27.0562,-29.25,-4.37181e-19
27.0562,-28.5187,-4.75739e-07
27.0562,-27.7875,-9.51478e-07
27.0562,-27.0562,-1.42722e-06
27.0562,-26.325,-1.90296e-06
27.0562,-25.5937,-2.37869e-06
27.0562,-24.8625,-2.85443e-06
27.0562,-24.1312,-3.33017e-06
27.0562,-23.4,-3.80591e-06
27.0562,-22.6687,-4.28165e-06
27.0562,-21.9375,-4.75739e-06
27.0562,-21.2062,-5.23313e-06
27.0562,-20.475,-5.70887e-06
27.0562,-19.7437,-6.18461e-06
27.0562,-19.0125,-6.66035e-06
27.0562,-18.2812,-7.13608e-06
27.0562,-17.55,-7.61182e-06
27.0562,-16.8187,-8.08756e-06
27.0562,-16.0875,-8.5633e-06
27.0562,-15.3563,-9.03904e-06
27.0562,-14.625,-9.51478e-06
27.7875,-29.25,-2.91454e-19
27.7875,-28.5187,-3.17159e-07
27.7875,-27.7875,-6.34319e-07
27.7875,-27.0562,-9.51478e-07
27.7875,-26.325,-1.26864e-06
27.7875,-25.5937,-1.5858e-06
27.7875,-24.8625,-1.90296e-06
27.7875,-24.1313,-2.22012e-06
27.7875,-23.4,-2.53727e-06
27.7875,-22.6687,-2.85443e-06
27.7875,-21.9375,-3.17159e-06
27.7875,-21.2062,-3.48875e-06
27.7875,-20.475,-3.80591e-06
27.7875,-19.7437,-4.12307e-06
27.7875,-19.0125,-4.44023e-06
27.7875,-18.2812,-4.75739e-06
27.7875,-17.55,-5.07455e-06
27.7875,-16.8187,-5.39171e-06
27.7875,-16.0875,-5.70887e-06
27.7875,-15.3562,-6.02603e-06
27.7875,-14.625,-6.34319e-06
28.5187,-29.25,-1.45727e-19
28.5188,-28.5188,-1.5858e-07
28.5188,-27.7875,-3.17159e-07
28.5188,-27.0563,-4.75739e-07
28.5188,-26.325,-6.34319e-07
28.5187,-25.5937,-7.92898e-07
28.5188,-24.8625,-9.51478e-07
28.5187,-24.1312,-1.11006e-06
28.5188,-23.4,-1.26864e-06
28.5188,-22.6688,-1.42722e-06
28.5188,-21.9375,-1.5858e-06
28.5188,-21.2062,-1.74438e-06
28.5188,-20.475,-1.90296e-06
28.5188,-19.7438,-2.06154e-06
28.5187,-19.0125,-2.22012e-06
28.5188,-18.2812,-2.37869e-06
28.5188,-17.55,-2.53727e-06
28.5187,-16.8188,-2.69585e-06
28.5188,-16.0875,-2.85443e-06
28.5188,-15.3563,-3.01301e-06
28.5188,-14.625,-3.17159e-06
29.25,-29.25,-3.23579e-34
29.25,-28.5188,-3.52118e-22
29.25,-27.7875,-7.04235e-22
29.25,-27.0562,-1.05635e-21
29.25,-26.325,-1.40847e-21
29.25,-25.5937,-1.76059e-21
29.25,-24.8625,-2.11271e-21
29.25,-24.1313,-2.46482e-21
29.25,-23.4,-2.81694e-21
29.25,-22.6687,-3.16906e-21
29.25,-21.9375,-3.52118e-21
29.25,-21.2062,-3.87329e-21
29.25,-20.475,-4.22541e-21
29.25,-19.7437,-4.57753e-21
29.25,-19.0125,-4.92965e-21
29.25,-18.2812,-5.28176e-21
29.25,-17.55,-5.63388e-21
29.25,-16.8187,-5.986e-21
29.25,-16.0875,-6.33812e-21
29.25,-15.3563,-6.69023e-21
29.25,-14.625,-7.04235e-21
14.625,-14.625,-6.34319e-05
14.625,-13.8937,-0.000170815
14.625,-13.1625,-0.000278197
14.625,-12.4312,-0.00038558
14.625,-11.7,-0.000492963
14.625,-10.9687,-0.000600346
14.625,-10.2375,-0.000707728
14.625,-9.50625,-0.000815111
14.625,-8.775,-0.000922494
14.625,-8.04375,-0.00102988
14.625,-7.3125,-0.00113726
14.625,-6.58125,-0.00124464
14.625,-5.85,-0.00135202
14.625,-5.11875,-0.00145941
14.625,-4.3875,-0.00156679
14.625,-3.65625,-0.00167417
14.625,-2.925,-0.00178156
14.625,-2.19375,-0.00188894
14.625,-1.4625,-0.00199632
14.625,-0.73125,-0.0021037
14.625,-1.6237e-15,-0.00221109
15.3562,-14.625,-6.02603e-05
15.3562,-13.8937,-0.000162274
15.3562,-13.1625,-0.000264287
15.3562,-12.4312,-0.000366301
15.3562,-11.7,-0.000468315
15.3562,-10.9687,-0.000570328
15.3562,-10.2375,-0.000672342
15.3562,-9.50625,-0.000774356
15.3562,-8.775,-0.000876369
15.3562,-8.04375,-0.000978383
15.3562,-7.3125,-0.0010804
15.3562,-6.58125,-0.00118241
15.3562,-5.85,-0.00128442
15.3562,-5.11875,-0.00138644
15.3562,-4.3875,-0.00148845
15.3562,-3.65625,-0.00159046
15.3562,-2.925,-0.00169248
15.3562,-2.19375,-0.00179449
15.3562,-1.4625,-0.00189651
15.3562,-0.73125,-0.00199852
15.3562,-1.6237e-15,-0.00210053
16.0875,-14.625,-5.70887e-05
16.0875,-13.8937,-0.000153733
16.0875,-13.1625,-0.000250378
16.0875,-12.4312,-0.000347022
16.0875,-11.7,-0.000443667
16.0875,-10.9687,-0.000540311
16.0875,-10.2375,-0.000636956
16.0875,-9.50625,-0.0007336
16.0875,-8.775,-0.000830244
16.0875,-8.04375,-0.000926889
16.0875,-7.3125,-0.00102353
16.0875,-6.58125,-0.00112018
16.0875,-5.85,-0.00121682
16.0875,-5.11875,-0.00131347
16.0875,-4.3875,-0.00141011
16.0875,-3.65625,-0.00150676
16.0875,-2.925,-0.0016034
16.0875,-2.19375,-0.00170004
16.0875,-1.4625,-0.00179669
16.0875,-0.73125,-0.00189333
16.0875,-1.6237e-15,-0.00198998
16.8187,-14.625,-5.39171e-05
16.8187,-13.8937,-0.000145192
16.8187,-13.1625,-0.000236468
16.8187,-12.4312,-0.000327743
16.8187,-11.7,-0.000419018
16.8187,-10.9687,-0.000510294
16.8187,-10.2375,-0.000601569
16.8188,-9.50625,-0.000692844
16.8187,-8.775,-0.00078412
16.8187,-8.04375,-0.000875395
16.8187,-7.3125,-0.00096667
16.8187,-6.58125,-0.00105795
16.8187,-5.85,-0.00114922
16.8187,-5.11875,-0.0012405
16.8187,-4.3875,-0.00133177
16.8187,-3.65625,-0.00142305
16.8187,-2.925,-0.00151432
16.8187,-2.19375,-0.0016056
16.8187,-1.4625,-0.00169687
16.8187,-0.73125,-0.00178815
16.8187,-1.6237e-15,-0.00187942
17.55,-14.625,-5.07455e-05
17.55,-13.8937,-0.000136652
17.55,-13.1625,-0.000222558
17.55,-12.4312,-0.000308464
17.55,-11.7,-0.00039437
17.55,-10.9687,-0.000480276
17.55,-10.2375,-0.000566183
17.55,-9.50625,-0.000652089
17.55,-8.775,-0.000737995
17.55,-8.04375,-0.000823901
17.55,-7.3125,-0.000909807
17.55,-6.58125,-0.000995714
17.55,-5.85,-0.00108162
17.55,-5.11875,-0.00116753
17.55,-4.3875,-0.00125343
17.55,-3.65625,-0.00133934
17.55,-2.925,-0.00142524
17.55,-2.19375,-0.00151115
17.55,-1.4625,-0.00159706
17.55,-0.73125,-0.00168296
17.55,-1.6237e-15,-0.00176887
18.2812,-14.625,-4.75739e-05
18.2812,-13.8937,-0.000128111
18.2812,-13.1625,-0.000208648
18.2812,-12.4312,-0.000289185
18.2812,-11.7,-0.000369722
18.2812,-10.9687,-0.000450259
18.2812,-10.2375,-0.000530796
18.2812,-9.50625,-0.000611333
18.2812,-8.775,-0.00069187
18.2812,-8.04375,-0.000772407
18.2812,-7.3125,-0.000852945
18.2812,-6.58125,-0.000933482
18.2812,-5.85,-0.00101402
18.2812,-5.11875,-0.00109456
18.2812,-4.3875,-0.00117509
18.2812,-3.65625,-0.00125563
18.2812,-2.925,-0.00133617
18.2812,-2.19375,-0.0014167
18.2812,-1.4625,-0.00149724
18.2812,-0.73125,-0.00157778
18.2812,-1.6237e-15,-0.00165832
19.0125,-14.625,-4.44023e-05
19.0125,-13.8937,-0.00011957
19.0125,-13.1625,-0.000194738
19.0125,-12.4312,-0.000269906
19.0125,-11.7,-0.000345074
19.0125,-10.9687,-0.000420242
19.0125,-10.2375,-0.00049541
19.0125,-9.50625,-0.000570578
19.0125,-8.775,-0.000645746
19.0125,-8.04375,-0.000720914
19.0125,-7.3125,-0.000796082
19.0125,-6.58125,-0.000871249
19.0125,-5.85,-0.000946417
19.0125,-5.11875,-0.00102159
19.0125,-4.3875,-0.00109675
19.0125,-3.65625,-0.00117192
19.0125,-2.925,-0.00124709
19.0125,-2.19375,-0.00132226
19.0125,-1.4625,-0.00139742
19.0125,-0.73125,-0.00147259
19.0125,-1.6237e-15,-0.00154776
19.7437,-14.625,-4.12307e-05
19.7437,-13.8937,-0.00011103
19.7437,-13.1625,-0.000180828
19.7438,-12.4313,-0.000250627
19.7437,-11.7,-0.000320426
19.7437,-10.9687,-0.000390225
19.7437,-10.2375,-0.000460023
19.7437,-9.50625,-0.000529822
19.7437,-8.775,-0.000599621
19.7437,-8.04375,-0.00066942
19.7437,-7.3125,-0.000739219
19.7437,-6.58125,-0.000809017
19.7437,-5.85,-0.000878816
19.7437,-5.11875,-0.000948615
19.7437,-4.3875,-0.00101841
19.7437,-3.65625,-0.00108821
19.7437,-2.925,-0.00115801
19.7437,-2.19375,-0.00122781
19.7437,-1.4625,-0.00129761
19.7437,-0.73125,-0.00136741
19.7437,-1.6237e-15,-0.00143721
20.475,-14.625,-3.80591e-05
20.475,-13.8937,-0.000102489
20.475,-13.1625,-0.000166918
20.475,-12.4312,-0.000231348
20.475,-11.7,-0.000295778
20.475,-10.9687,-0.000360207
20.475,-10.2375,-0.000424637
20.475,-9.50625,-0.000489067
20.475,-8.775,-0.000553496
20.475,-8.04375,-0.000617926
20.475,-7.3125,-0.000682356
20.475,-6.58125,-0.000746785
20.475,-5.85,-0.000811215
20.475,-5.11875,-0.000875645
20.475,-4.3875,-0.000940074
20.475,-3.65625,-0.0010045
20.475,-2.925,-0.00106893
20.475,-2.19375,-0.00113336
20.475,-1.4625,-0.00119779
20.475,-0.73125,-0.00126222
20.475,-1.6237e-15,-0.00132665
21.2062,-14.625,-3.48875e-05
21.2062,-13.8937,-9.3948e-05
21.2062,-13.1625,-0.000153009
21.2062,-12.4312,-0.000212069
21.2062,-11.7,-0.00027113
21.2062,-10.9687,-0.00033019
21.2062,-10.2375,-0.000389251
21.2062,-9.50625,-0.000448311
21.2062,-8.775,-0.000507372
21.2062,-8.04375,-0.000566432
21.2062,-7.3125,-0.000625493
21.2062,-6.58125,-0.000684553
21.2062,-5.85,-0.000743614
21.2062,-5.11875,-0.000802674
21.2062,-4.3875,-0.000861735
21.2062,-3.65625,-0.000920795
21.2062,-2.925,-0.000979856
21.2062,-2.19375,-0.00103892
21.2062,-1.4625,-0.00109798
21.2062,-0.73125,-0.00115704
21.2062,-1.6237e-15,-0.0012161
21.9375,-14.625,-3.17159e-05
21.9375,-13.8937,-8.54073e-05
21.9375,-13.1625,-0.000139099
21.9375,-12.4312,-0.00019279
21.9375,-11.7,-0.000246481
21.9375,-10.9687,-0.000300173
21.9375,-10.2375,-0.000353864
21.9375,-9.50625,-0.000407556
21.9375,-8.775,-0.000461247
21.9375,-8.04375,-0.000514938
21.9375,-7.3125,-0.00056863
21.9375,-6.58125,-0.000622321
21.9375,-5.85,-0.000676012
21.9375,-5.11875,-0.000729704
21.9375,-4.3875,-0.000783395
21.9375,-3.65625,-0.000837087
21.9375,-2.925,-0.000890778
21.9375,-2.19375,-0.000944469
21.9375,-1.4625,-0.000998161
21.9375,-0.73125,-0.00105185
21.9375,-1.6237e-15,-0.00110554
22.6687,-14.625,-2.85443e-05
22.6687,-13.8937,-7.68666e-05
22.6687,-13.1625,-0.000125189
22.6687,-12.4312,-0.000173511
22.6687,-11.7,-0.000221833
22.6687,-10.9687,-0.000270156
22.6687,-10.2375,-0.000318478
22.6687,-9.50625,-0.0003668
22.6687,-8.775,-0.000415122
22.6687,-8.04375,-0.000463444
22.6687,-7.3125,-0.000511767
22.6687,-6.58125,-0.000560089
22.6687,-5.85,-0.000608411
22.6687,-5.11875,-0.000656733
22.6687,-4.3875,-0.000705056
22.6687,-3.65625,-0.000753378
22.6687,-2.925,-0.0008017
22.6687,-2.19375,-0.000850022
22.6687,-1.4625,-0.000898345
22.6688,-0.73125,-0.000946667
22.6687,-1.6237e-15,-0.000994989
23.4,-14.625,-2.53727e-05
23.4,-13.8937,-6.83258e-05
23.4,-13.1625,-0.000111279
23.4,-12.4312,-0.000154232
23.4,-11.7,-0.000197185
23.4,-10.9687,-0.000240138
23.4,-10.2375,-0.000283091
23.4,-9.50625,-0.000326044
23.4,-8.775,-0.000368998
23.4,-8.04375,-0.000411951
23.4,-7.3125,-0.000454904
23.4,-6.58125,-0.000497857
23.4,-5.85,-0.00054081
23.4,-5.11875,-0.000583763
23.4,-4.3875,-0.000626716
23.4,-3.65625,-0.000669669
23.4,-2.925,-0.000712622
23.4,-2.19375,-0.000755575
23.4,-1.4625,-0.000798529
23.4,-0.73125,-0.000841482
23.4,-1.6237e-15,-0.000884435
24.1312,-14.625,-2.22012e-05
24.1312,-13.8937,-5.97851e-05
24.1313,-13.1625,-9.73691e-05
24.1312,-12.4312,-0.000134953
24.1312,-11.7,-0.000172537
24.1312,-10.9687,-0.000210121
24.1312,-10.2375,-0.000247705
24.1312,-9.50625,-0.000285289
24.1312,-8.775,-0.000322873
24.1312,-8.04375,-0.000360457
24.1312,-7.3125,-0.000398041
24.1312,-6.58125,-0.000435625
24.1312,-5.85,-0.000473209
24.1312,-5.11875,-0.000510793
24.1312,-4.3875,-0.000548377
24.1312,-3.65625,-0.000585961
24.1312,-2.925,-0.000623545
24.1312,-2.19375,-0.000661129
24.1312,-1.4625,-0.000698712
24.1312,-0.73125,-0.000736296
24.1312,-1.6237e-15,-0.00077388
24.8625,-14.625,-1.90296e-05
24.8625,-13.8937,-5.12444e-05
24.8625,-13.1625,-8.34592e-05
24.8625,-12.4312,-0.000115674
24.8625,-11.7,-0.000147889
24.8625,-10.9687,-0.000180104
24.8625,-10.2375,-0.000212319
24.8625,-9.50625,-0.000244533
24.8625,-8.775,-0.000276748
24.8625,-8.04375,-0.000308963
24.8625,-7.3125,-0.000341178
24.8625,-6.58125,-0.000373393
24.8625,-5.85,-0.000405607
24.8625,-5.11875,-0.000437822
24.8625,-4.3875,-0.000470037
24.8625,-3.65625,-0.000502252
24.8625,-2.925,-0.000534467
24.8625,-2.19375,-0.000566682
24.8625,-1.4625,-0.000598896
24.8625,-0.73125,-0.000631111
24.8625,-1.6237e-15,-0.000663326
25.5937,-14.625,-1.5858e-05
25.5937,-13.8937,-4.27037e-05
25.5938,-13.1625,-6.95493e-05
25.5937,-12.4312,-9.6395e-05
25.5937,-11.7,-0.000123241
25.5937,-10.9687,-0.000150086
25.5938,-10.2375,-0.000176932
25.5938,-9.50625,-0.000203778
25.5937,-8.775,-0.000230623
25.5937,-8.04375,-0.000257469
25.5938,-7.3125,-0.000284315
25.5938,-6.58125,-0.000311161
25.5937,-5.85,-0.000338006
25.5937,-5.11875,-0.000364852
25.5937,-4.3875,-0.000391698
25.5938,-3.65625,-0.000418543
25.5938,-2.925,-0.000445389
25.5938,-2.19375,-0.000472235
25.5937,-1.4625,-0.00049908
25.5937,-0.73125,-0.000525926
25.5937,-1.6237e-15,-0.000552772
26.325,-14.625,-1.26864e-05
26.325,-13.8937,-3.41629e-05
26.325,-13.1625,-5.56395e-05
26.325,-12.4312,-7.7116e-05
26.325,-11.7,-9.85926e-05
26.325,-10.9687,-0.000120069
26.325,-10.2375,-0.000141546
26.325,-9.50625,-0.000163022
26.325,-8.775,-0.000184499
26.325,-8.04375,-0.000205975
26.325,-7.3125,-0.000227452
26.325,-6.58125,-0.000248928
26.325,-5.85,-0.000270405
26.325,-5.11875,-0.000291882
26.325,-4.3875,-0.000313358
26.325,-3.65625,-0.000334835
26.325,-2.925,-0.000356311
26.325,-2.19375,-0.000377788
26.325,-1.4625,-0.000399264
26.325,-0.73125,-0.000420741
26.325,-1.6237e-15,-0.000442217
27.0562,-14.625,-9.51478e-06
27.0562,-13.8937,-2.56222e-05
27.0562,-13.1625,-4.17296e-05
27.0562,-12.4312,-5.7837e-05
27.0562,-11.7,-7.39444e-05
27.0562,-10.9687,-9.00518e-05
27.0562,-10.2375,-0.000106159
27.0562,-9.50625,-0.000122267
27.0562,-8.775,-0.000138374
27.0562,-8.04375,-0.000154481
27.0562,-7.3125,-0.000170589
27.0562,-6.58125,-0.000186696
27.0562,-5.85,-0.000202804
27.0562,-5.11875,-0.000218911
27.0562,-4.3875,-0.000235019
27.0562,-3.65625,-0.000251126
27.0562,-2.925,-0.000267233
27.0562,-2.19375,-0.000283341
27.0562,-1.4625,-0.000299448
27.0562,-0.73125,-0.000315556
27.0562,-1.6237e-15,-0.000331663
27.7875,-14.625,-6.34319e-06
27.7875,-13.8937,-1.70815e-05
27.7875,-13.1625,-2.78197e-05
27.7875,-12.4312,-3.8558e-05
27.7875,-11.7,-4.92963e-05
27.7875,-10.9687,-6.00346e-05
27.7875,-10.2375,-7.07728e-05
27.7875,-9.50625,-8.15111e-05
27.7875,-8.775,-9.22494e-05
27.7875,-8.04375,-0.000102988
27.7875,-7.3125,-0.000113726
27.7875,-6.58125,-0.000124464
27.7875,-5.85,-0.000135202
27.7875,-5.11875,-0.000145941
27.7875,-4.3875,-0.000156679
27.7875,-3.65625,-0.000167417
27.7875,-2.925,-0.000178156
27.7875,-2.19375,-0.000188894
27.7875,-1.4625,-0.000199632
27.7875,-0.73125,-0.00021037
27.7875,-1.6237e-15,-0.000221109
28.5187,-14.625,-3.17159e-06
28.5188,-13.8937,-8.54073e-06
28.5188,-13.1625,-1.39099e-05
28.5188,-12.4312,-1.9279e-05
28.5188,-11.7,-2.46481e-05
28.5187,-10.9687,-3.00173e-05
28.5188,-10.2375,-3.53864e-05
28.5187,-9.50625,-4.07556e-05
28.5188,-8.775,-4.61247e-05
28.5188,-8.04375,-5.14938e-05
28.5188,-7.3125,-5.6863e-05
28.5188,-6.58125,-6.22321e-05
28.5188,-5.85,-6.76012e-05
28.5188,-5.11875,-7.29704e-05
28.5187,-4.3875,-7.83395e-05
28.5188,-3.65625,-8.37087e-05
28.5188,-2.925,-8.90778e-05
28.5187,-2.19375,-9.44469e-05
28.5188,-1.4625,-9.98161e-05
28.5188,-0.73125,-0.000105185
28.5188,-1.6237e-15,-0.000110554
29.25,-14.625,-7.04235e-21
29.25,-13.8937,-1.89642e-20
29.25,-13.1625,-3.08861e-20
29.25,-12.4312,-4.2808e-20
29.25,-11.7,-5.47299e-20
29.25,-10.9687,-6.66518e-20
29.25,-10.2375,-7.85736e-20
29.25,-9.50625,-9.04955e-20
29.25,-8.775,-1.02417e-19
29.25,-8.04375,-1.14339e-19
29.25,-7.3125,-1.26261e-19
29.25,-6.58125,-1.38183e-19
29.25,-5.85,-1.50105e-19
29.25,-5.11875,-1.62027e-19
29.25,-4.3875,-1.73949e-19
29.25,-3.65625,-1.85871e-19
29.25,-2.925,-1.97792e-19
29.25,-2.19375,-2.09714e-19
29.25,-1.4625,-2.21636e-19
29.25,-0.73125,-2.33558e-19
