
14.1375,-5.3625,0.000755825
14.1375,-5.11875,0.000777101
14.1375,-4.875,0.000798376
14.3812,-9.75,0.000323011
14.3812,-9.50625,0.000341929
14.3812,-9.2625,0.000360847
14.3812,-9.01875,0.000379766
14.3812,-8.775,0.000398684
14.3812,-8.53125,0.000417603
14.3812,-8.2875,0.000436521
14.3812,-8.04375,0.00045544
14.3812,-7.8,0.000474358
14.3812,-7.55625,0.000493277
14.3812,-7.3125,0.000512195
14.3812,-7.06875,0.000531114
14.3812,-6.825,0.000550032
14.3812,-6.58125,0.000568951
14.3812,-6.3375,0.000587869
14.3812,-6.09375,0.000606788
14.3812,-5.85,0.000625706
14.3812,-5.60625,0.000644625
14.3812,-5.3625,0.000663543
14.3812,-5.11875,0.000682462
14.3812,-4.875,0.00070138
14.625,-9.75,0.000273151
14.625,-9.50625,0.000289712
14.625,-9.2625,0.000306274
14.625,-9.01875,0.000322836
14.625,-8.775,0.000339397
14.625,-8.53125,0.000355959
14.625,-8.2875,0.000372521
14.625,-8.04375,0.000389082
14.625,-7.8,0.000405644
14.625,-7.55625,0.000422206
14.625,-7.3125,0.000438767
14.625,-7.06875,0.000455329
14.625,-6.825,0.000471891
14.625,-6.58125,0.000488452
14.625,-6.3375,0.000505014
14.625,-6.09375,0.000521576
14.625,-5.85,0.000538137
14.625,-5.60625,0.000554699
14.625,-5.3625,0.000571261
14.625,-5.11875,0.000587823
14.625,-4.875,0.000604384
9.75,-4.875,0.0025443
9.75,-4.63125,0.00253404
9.75,-4.3875,0.00252378
9.75,-4.14375,0.00251353
9.75,-3.9,0.00250327
9.75,-3.65625,0.00249301
9.75,-3.4125,0.00248275
9.75,-3.16875,0.00247249
9.75,-2.925,0.00246223
9.75,-2.68125,0.00245197
9.75,-2.4375,0.00244171
9.75,-2.19375,0.00243146
9.75,-1.95,0.0024212
9.75,-1.70625,0.00241094
9.75,-1.4625,0.00240068
9.75,-1.21875,0.00239042
9.75,-0.975,0.00238016
9.75,-0.73125,0.0023699
9.75,-0.4875,0.00235964
9.75,-0.24375,0.00234938
9.75,-5.41234e-16,0.00233913
9.99375,-4.875,0.00244731
9.99375,-4.63125,0.00243768
9.99375,-4.3875,0.00242806
9.99375,-4.14375,0.00241843
9.99375,-3.9,0.0024088
9.99375,-3.65625,0.00239918
9.99375,-3.4125,0.00238955
9.99375,-3.16875,0.00237993
9.99375,-2.925,0.0023703
9.99375,-2.68125,0.00236068
9.99375,-2.4375,0.00235105
9.99375,-2.19375,0.00234143
9.99375,-1.95,0.0023318
9.99375,-1.70625,0.00232218
9.99375,-1.4625,0.00231255
9.99375,-1.21875,0.00230293
9.99375,-0.975,0.0022933
9.99375,-0.73125,0.00228367
9.99375,-0.4875,0.00227405
9.99375,-0.24375,0.00226442
9.99375,-5.41234e-16,0.0022548
10.2375,-4.875,0.00235031
10.2375,-4.63125,0.00234132
10.2375,-4.3875,0.00233233
10.2375,-4.14375,0.00232333
10.2375,-3.9,0.00231434
10.2375,-3.65625,0.00230535
10.2375,-3.4125,0.00229636
10.2375,-3.16875,0.00228737
10.2375,-2.925,0.00227837
10.2375,-2.68125,0.00226938
10.2375,-2.4375,0.00226039
10.2375,-2.19375,0.0022514
10.2375,-1.95,0.00224241
10.2375,-1.70625,0.00223342
10.2375,-1.4625,0.00222442
10.2375,-1.21875,0.00221543
10.2375,-0.975,0.00220644
10.2375,-0.73125,0.00219745
10.2375,-0.4875,0.00218846
10.2375,-0.24375,0.00217946
10.2375,-5.41234e-16,0.00217047
10.4812,-4.875,0.00225331
10.4812,-4.63125,0.00224496
10.4812,-4.3875,0.0022366
10.4812,-4.14375,0.00222824
10.4812,-3.9,0.00221988
10.4812,-3.65625,0.00221152
10.4812,-3.4125,0.00220316
10.4812,-3.16875,0.0021948
10.4812,-2.925,0.00218645
10.4812,-2.68125,0.00217809
10.4812,-2.4375,0.00216973
10.4812,-2.19375,0.00216137
10.4812,-1.95,0.00215301
10.4812,-1.70625,0.00214465
10.4812,-1.4625,0.0021363
10.4812,-1.21875,0.00212794
10.4812,-0.975,0.00211958
10.4812,-0.73125,0.00211122
10.4812,-0.4875,0.00210286
10.4812,-0.24375,0.0020945
10.4812,-5.41234e-16,0.00208614
10.725,-4.875,0.00215632
10.725,-4.63125,0.00214859
10.725,-4.3875,0.00214087
10.725,-4.14375,0.00213314
10.725,-3.9,0.00212542
10.725,-3.65625,0.00211769
10.725,-3.4125,0.00210997
10.725,-3.16875,0.00210224
10.725,-2.925,0.00209452
10.725,-2.68125,0.00208679
10.725,-2.4375,0.00207907
10.725,-2.19375,0.00207134
10.725,-1.95,0.00206362
10.725,-1.70625,0.00205589
10.725,-1.4625,0.00204817
10.725,-1.21875,0.00204044
10.725,-0.975,0.00203272
10.725,-0.73125,0.00202499
10.725,-0.4875,0.00201727
10.725,-0.24375,0.00200954
10.725,-5.41234e-16,0.00200182
10.9687,-4.875,0.00205932
10.9687,-4.63125,0.00205223
10.9687,-4.3875,0.00204514
10.9687,-4.14375,0.00203805
10.9687,-3.9,0.00203096
10.9687,-3.65625,0.00202386
10.9687,-3.4125,0.00201677
10.9687,-3.16875,0.00200968
10.9687,-2.925,0.00200259
10.9687,-2.68125,0.0019955
10.9687,-2.4375,0.00198841
10.9687,-2.19375,0.00198131
10.9687,-1.95,0.00197422
10.9687,-1.70625,0.00196713
10.9687,-1.4625,0.00196004
10.9687,-1.21875,0.00195295
10.9687,-0.975,0.00194586
10.9687,-0.73125,0.00193876
10.9687,-0.4875,0.00193167
10.9687,-0.24375,0.00192458
10.9687,-5.41234e-16,0.00191749
11.2125,-4.875,0.00196233
11.2125,-4.63125,0.00195587
11.2125,-4.3875,0.00194941
11.2125,-4.14375,0.00194295
11.2125,-3.9,0.00193649
11.2125,-3.65625,0.00193004
11.2125,-3.4125,0.00192358
11.2125,-3.16875,0.00191712
11.2125,-2.925,0.00191066
11.2125,-2.68125,0.0019042
11.2125,-2.4375,0.00189774
11.2125,-2.19375,0.00189129
11.2125,-1.95,0.00188483
11.2125,-1.70625,0.00187837
11.2125,-1.4625,0.00187191
11.2125,-1.21875,0.00186545
11.2125,-0.975,0.001859
11.2125,-0.73125,0.00185254
11.2125,-0.4875,0.00184608
11.2125,-0.24375,0.00183962
11.2125,-5.41234e-16,0.00183316
11.4562,-4.875,0.00186533
11.4562,-4.63125,0.00185951
11.4562,-4.3875,0.00185368
11.4562,-4.14375,0.00184786
11.4562,-3.9,0.00184203
11.4562,-3.65625,0.00183621
11.4562,-3.4125,0.00183038
11.4562,-3.16875,0.00182456
11.4562,-2.925,0.00181873
11.4562,-2.68125,0.00181291
11.4562,-2.4375,0.00180708
11.4562,-2.19375,0.00180126
11.4562,-1.95,0.00179543
11.4562,-1.70625,0.00178961
11.4562,-1.4625,0.00178378
11.4562,-1.21875,0.00177796
11.4562,-0.975,0.00177213
11.4562,-0.73125,0.00176631
11.4562,-0.4875,0.00176049
11.4562,-0.24375,0.00175466
11.4562,-5.41234e-16,0.00174884
11.7,-4.875,0.00176833
11.7,-4.63125,0.00176314
11.7,-4.3875,0.00175795
11.7,-4.14375,0.00175276
11.7,-3.9,0.00174757
11.7,-3.65625,0.00174238
11.7,-3.4125,0.00173719
11.7,-3.16875,0.001732
11.7,-2.925,0.0017268
11.7,-2.68125,0.00172161
11.7,-2.4375,0.00171642
11.7,-2.19375,0.00171123
11.7,-1.95,0.00170604
11.7,-1.70625,0.00170085
11.7,-1.4625,0.00169566
11.7,-1.21875,0.00169046
11.7,-0.975,0.00168527
11.7,-0.73125,0.00168008
11.7,-0.4875,0.00167489
11.7,-0.24375,0.0016697
11.7,-5.41234e-16,0.00166451
11.9437,-4.875,0.00167134
11.9437,-4.63125,0.00166678
11.9437,-4.3875,0.00166222
11.9437,-4.14375,0.00165767
11.9437,-3.9,0.00165311
11.9437,-3.65625,0.00164855
11.9437,-3.4125,0.00164399
11.9437,-3.16875,0.00163943
11.9437,-2.925,0.00163488
11.9437,-2.68125,0.00163032
11.9437,-2.4375,0.00162576
11.9437,-2.19375,0.0016212
11.9437,-1.95,0.00161664
11.9437,-1.70625,0.00161209
11.9437,-1.4625,0.00160753
11.9437,-1.21875,0.00160297
11.9437,-0.975,0.00159841
11.9437,-0.73125,0.00159385
11.9437,-0.4875,0.0015893
11.9437,-0.24375,0.00158474
11.9437,-5.41234e-16,0.00158018
12.1875,-4.875,0.00157434
12.1875,-4.63125,0.00157042
12.1875,-4.3875,0.00156649
12.1875,-4.14375,0.00156257
12.1875,-3.9,0.00155865
12.1875,-3.65625,0.00155472
12.1875,-3.4125,0.0015508
12.1875,-3.16875,0.00154687
12.1875,-2.925,0.00154295
12.1875,-2.68125,0.00153902
12.1875,-2.4375,0.0015351
12.1875,-2.19375,0.00153117
12.1875,-1.95,0.00152725
12.1875,-1.70625,0.00152333
12.1875,-1.4625,0.0015194
12.1875,-1.21875,0.00151548
12.1875,-0.975,0.00151155
12.1875,-0.73125,0.00150763
12.1875,-0.4875,0.0015037
12.1875,-0.24375,0.00149978
12.1875,-5.41234e-16,0.00149585
12.4312,-4.875,0.00147735
12.4312,-4.63125,0.00147406
12.4312,-4.3875,0.00147077
12.4312,-4.14375,0.00146747
12.4312,-3.9,0.00146418
12.4312,-3.65625,0.00146089
12.4312,-3.4125,0.0014576
12.4312,-3.16875,0.00145431
12.4312,-2.925,0.00145102
12.4312,-2.68125,0.00144773
12.4312,-2.4375,0.00144444
12.4312,-2.19375,0.00144115
12.4312,-1.95,0.00143785
12.4312,-1.70625,0.00143456
12.4312,-1.4625,0.00143127
12.4312,-1.21875,0.00142798
12.4312,-0.975,0.00142469
12.4312,-0.73125,0.0014214
12.4312,-0.4875,0.00141811
12.4312,-0.24375,0.00141482
12.4312,-5.41234e-16,0.00141153
12.675,-4.875,0.00138035
12.675,-4.63125,0.00137769
12.675,-4.3875,0.00137504
12.675,-4.14375,0.00137238
12.675,-3.9,0.00136972
12.675,-3.65625,0.00136706
12.675,-3.4125,0.00136441
12.675,-3.16875,0.00136175
12.675,-2.925,0.00135909
12.675,-2.68125,0.00135643
12.675,-2.4375,0.00135378
12.675,-2.19375,0.00135112
12.675,-1.95,0.00134846
12.675,-1.70625,0.0013458
12.675,-1.4625,0.00134314
12.675,-1.21875,0.00134049
12.675,-0.975,0.00133783
12.675,-0.73125,0.00133517
12.675,-0.4875,0.00133251
12.675,-0.24375,0.00132986
12.675,-5.41234e-16,0.0013272
12.9187,-4.875,0.00128336
12.9187,-4.63125,0.00128133
12.9187,-4.3875,0.00127931
12.9187,-4.14375,0.00127728
12.9187,-3.9,0.00127526
12.9187,-3.65625,0.00127323
12.9187,-3.4125,0.00127121
12.9187,-3.16875,0.00126919
12.9187,-2.925,0.00126716
12.9187,-2.68125,0.00126514
12.9187,-2.4375,0.00126311
12.9187,-2.19375,0.00126109
12.9187,-1.95,0.00125907
12.9187,-1.70625,0.00125704
12.9187,-1.4625,0.00125502
12.9187,-1.21875,0.00125299
12.9187,-0.975,0.00125097
12.9187,-0.73125,0.00124894
12.9187,-0.4875,0.00124692
12.9187,-0.24375,0.0012449
12.9187,-5.41234e-16,0.00124287
13.1625,-4.875,0.00118636
13.1625,-4.63125,0.00118497
13.1625,-4.3875,0.00118358
13.1625,-4.14375,0.00118219
13.1625,-3.9,0.0011808
13.1625,-3.65625,0.00117941
13.1625,-3.4125,0.00117802
13.1625,-3.16875,0.00117662
13.1625,-2.925,0.00117523
13.1625,-2.68125,0.00117384
13.1625,-2.4375,0.00117245
13.1625,-2.19375,0.00117106
13.1625,-1.95,0.00116967
13.1625,-1.70625,0.00116828
13.1625,-1.4625,0.00116689
13.1625,-1.21875,0.0011655
13.1625,-0.975,0.00116411
13.1625,-0.73125,0.00116272
13.1625,-0.4875,0.00116133
13.1625,-0.24375,0.00115994
13.1625,-5.41234e-16,0.00115854
13.4062,-4.875,0.00108936
13.4062,-4.63125,0.00108861
13.4062,-4.3875,0.00108785
13.4062,-4.14375,0.00108709
13.4062,-3.9,0.00108633
13.4062,-3.65625,0.00108558
13.4062,-3.4125,0.00108482
13.4062,-3.16875,0.00108406
13.4062,-2.925,0.00108331
13.4062,-2.68125,0.00108255
13.4062,-2.4375,0.00108179
13.4062,-2.19375,0.00108103
13.4062,-1.95,0.00108028
13.4062,-1.70625,0.00107952
13.4062,-1.4625,0.00107876
13.4062,-1.21875,0.001078
13.4062,-0.975,0.00107725
13.4062,-0.73125,0.00107649
13.4062,-0.4875,0.00107573
13.4062,-0.24375,0.00107497
13.4062,-5.41234e-16,0.00107422
13.65,-4.875,0.000992368
13.65,-4.63125,0.000992244
13.65,-4.3875,0.00099212
13.65,-4.14375,0.000991996
13.65,-3.9,0.000991872
13.65,-3.65625,0.000991748
13.65,-3.4125,0.000991625
13.65,-3.16875,0.000991501
13.65,-2.925,0.000991377
13.65,-2.68125,0.000991253
13.65,-2.4375,0.000991129
13.65,-2.19375,0.000991005
13.65,-1.95,0.000990881
13.65,-1.70625,0.000990757
13.65,-1.4625,0.000990634
13.65,-1.21875,0.00099051
13.65,-0.975,0.000990386
13.65,-0.73125,0.000990262
13.65,-0.4875,0.000990138
13.65,-0.24375,0.000990014
13.65,-5.41234e-16,0.00098989
13.8937,-4.875,0.000895372
13.8937,-4.63125,0.000895881
13.8937,-4.3875,0.000896391
13.8937,-4.14375,0.000896901
13.8937,-3.9,0.00089741
13.8937,-3.65625,0.00089792
13.8937,-3.4125,0.000898429
13.8937,-3.16875,0.000898939
13.8937,-2.925,0.000899448
13.8937,-2.68125,0.000899958
13.8937,-2.4375,0.000900467
13.8937,-2.19375,0.000900977
13.8937,-1.95,0.000901487
13.8937,-1.70625,0.000901996
13.8937,-1.4625,0.000902506
13.8937,-1.21875,0.000903015
13.8937,-0.975,0.000903525
13.8937,-0.73125,0.000904034
13.8937,-0.4875,0.000904544
13.8937,-0.24375,0.000905054
13.8937,-5.41234e-16,0.000905563
14.1375,-4.875,0.000798376
14.1375,-4.63125,0.000799519
14.1375,-4.3875,0.000800662
14.1375,-4.14375,0.000801805
14.1375,-3.9,0.000802948
14.1375,-3.65625,0.000804091
14.1375,-3.4125,0.000805234
14.1375,-3.16875,0.000806377
14.1375,-2.925,0.00080752
14.1375,-2.68125,0.000808663
14.1375,-2.4375,0.000809806
14.1375,-2.19375,0.000810949
14.1375,-1.95,0.000812092
14.1375,-1.70625,0.000813235
14.1375,-1.4625,0.000814378
14.1375,-1.21875,0.000815521
14.1375,-0.975,0.000816664
14.1375,-0.73125,0.000817807
14.1375,-0.4875,0.00081895
14.1375,-0.24375,0.000820093
14.1375,-5.41234e-16,0.000821236
14.3812,-4.875,0.00070138
14.3812,-4.63125,0.000703157
14.3812,-4.3875,0.000704933
14.3812,-4.14375,0.000706709
14.3812,-3.9,0.000708486
14.3812,-3.65625,0.000710262
14.3812,-3.4125,0.000712039
14.3812,-3.16875,0.000713815
14.3812,-2.925,0.000715592
14.3812,-2.68125,0.000717368
14.3812,-2.4375,0.000719144
14.3812,-2.19375,0.000720921
14.3812,-1.95,0.000722697
14.3812,-1.70625,0.000724474
14.3812,-1.4625,0.00072625
14.3812,-1.21875,0.000728027
14.3812,-0.975,0.000729803
14.3812,-0.73125,0.000731579
14.3812,-0.4875,0.000733356
14.3812,-0.24375,0.000735132
14.3812,-5.41234e-16,0.000736909
14.625,-4.875,0.000604384
14.625,-4.63125,0.000606794
14.625,-4.3875,0.000609204
14.625,-4.14375,0.000611614
14.625,-3.9,0.000614024
14.625,-3.65625,0.000616434
14.625,-3.4125,0.000618843
14.625,-3.16875,0.000621253
14.625,-2.925,0.000623663
14.625,-2.68125,0.000626073
14.625,-2.4375,0.000628483
14.625,-2.19375,0.000630893
14.625,-1.95,0.000633303
14.625,-1.70625,0.000635712
14.625,-1.4625,0.000638122
14.625,-1.21875,0.000640532
14.625,-0.975,0.000642942
14.625,-0.73125,0.000645352
14.625,-0.4875,0.000647762
14.625,-0.24375,0.000650172
14.625,-5.41234e-16,0.000652581
9.75,0,0.00233913
9.75,0.24375,0.00226304
9.75,0.4875,0.00218696
9.75,0.73125,0.00211087
9.75,0.975,0.00203479
9.75,1.21875,0.00195871
9.75,1.4625,0.00188262
9.75,1.70625,0.00180654
9.75,1.95,0.00173046
9.75,2.19375,0.00165437
9.75,2.4375,0.00157829
9.75,2.68125,0.0015022
9.75,2.925,0.00142612
9.75,3.16875,0.00135004
9.75,3.4125,0.00127395
9.75,3.65625,0.00119787
9.75,3.9,0.00112179
9.75,4.14375,0.0010457
9.75,4.3875,0.000969618
9.75,4.63125,0.000893534
9.75,4.875,0.00081745
9.99375,0,0.0022548
9.99375,0.24375,0.00218172
9.99375,0.4875,0.00210864
9.99375,0.73125,0.00203557
9.99375,0.975,0.00196249
9.99375,1.21875,0.00188941
9.99375,1.4625,0.00181634
9.99375,1.70625,0.00174326
9.99375,1.95,0.00167018
9.99375,2.19375,0.0015971
9.99375,2.4375,0.00152403
9.99375,2.68125,0.00145095
9.99375,2.925,0.00137787
9.99375,3.16875,0.00130479
9.99375,3.4125,0.00123172
9.99375,3.65625,0.00115864
9.99375,3.9,0.00108556
9.99375,4.14375,0.00101248
9.99375,4.3875,0.000939407
9.99375,4.63125,0.00086633
9.99375,4.875,0.000793253
10.2375,0,0.00217047
10.2375,0.24375,0.0021004
10.2375,0.4875,0.00203033
10.2375,0.73125,0.00196026
10.2375,0.975,0.00189019
10.2375,1.21875,0.00182012
10.2375,1.4625,0.00175005
10.2375,1.70625,0.00167998
10.2375,1.95,0.0016099
10.2375,2.19375,0.00153983
10.2375,2.4375,0.00146976
10.2375,2.68125,0.00139969
10.2375,2.925,0.00132962
10.2375,3.16875,0.00125955
10.2375,3.4125,0.00118948
10.2375,3.65625,0.00111941
10.2375,3.9,0.00104934
10.2375,4.14375,0.000979267
10.2375,4.3875,0.000909196
10.2375,4.63125,0.000839126
10.2375,4.875,0.000769055
10.4812,0,0.00208614
10.4812,0.24375,0.00201908
10.4812,0.4875,0.00195202
10.4812,0.73125,0.00188495
10.4812,0.975,0.00181789
10.4812,1.21875,0.00175082
10.4812,1.4625,0.00168376
10.4812,1.70625,0.00161669
10.4812,1.95,0.00154963
10.4812,2.19375,0.00148257
10.4812,2.4375,0.0014155
10.4812,2.68125,0.00134844
10.4812,2.925,0.00128137
10.4812,3.16875,0.00121431
10.4812,3.4125,0.00114724
10.4812,3.65625,0.00108018
10.4812,3.9,0.00101311
10.4812,4.14375,0.00094605
10.4812,4.3875,0.000878986
10.4812,4.63125,0.000811921
10.4812,4.875,0.000744857
10.725,0,0.00200182
10.725,0.24375,0.00193776
10.725,0.4875,0.0018737
10.725,0.73125,0.00180964
10.725,0.975,0.00174559
10.725,1.21875,0.00168153
10.725,1.4625,0.00161747
10.725,1.70625,0.00155341
10.725,1.95,0.00148935
10.725,2.19375,0.0014253
10.725,2.4375,0.00136124
10.725,2.68125,0.00129718
10.725,2.925,0.00123312
10.725,3.16875,0.00116906
10.725,3.4125,0.00110501
10.725,3.65625,0.00104095
10.725,3.9,0.000976891
10.725,4.14375,0.000912833
10.725,4.3875,0.000848775
10.725,4.63125,0.000784717
10.725,4.875,0.000720659
10.9687,0,0.00191749
10.9687,0.24375,0.00185644
10.9687,0.4875,0.00179539
10.9687,0.73125,0.00173434
10.9687,0.975,0.00167328
10.9687,1.21875,0.00161223
10.9687,1.4625,0.00155118
10.9687,1.70625,0.00149013
10.9687,1.95,0.00142908
10.9687,2.19375,0.00136803
10.9687,2.4375,0.00130698
10.9687,2.68125,0.00124592
10.9687,2.925,0.00118487
10.9687,3.16875,0.00112382
10.9687,3.4125,0.00106277
10.9687,3.65625,0.00100172
10.9687,3.9,0.000940667
10.9687,4.14375,0.000879616
10.9687,4.3875,0.000818564
10.9687,4.63125,0.000757513
10.9687,4.875,0.000696461
11.2125,0,0.00183316
11.2125,0.24375,0.00177512
11.2125,0.4875,0.00171707
11.2125,0.73125,0.00165903
11.2125,0.975,0.00160098
11.2125,1.21875,0.00154294
11.2125,1.4625,0.00148489
11.2125,1.70625,0.00142685
11.2125,1.95,0.0013688
11.2125,2.19375,0.00131076
11.2125,2.4375,0.00125271
11.2125,2.68125,0.00119467
11.2125,2.925,0.00113662
11.2125,3.16875,0.00107858
11.2125,3.4125,0.00102053
11.2125,3.65625,0.000962488
11.2125,3.9,0.000904443
11.2125,4.14375,0.000846399
11.2125,4.3875,0.000788354
11.2125,4.63125,0.000730309
11.2125,4.875,0.000672264
11.4562,0,0.00174884
11.4562,0.24375,0.0016938
11.4562,0.4875,0.00163876
11.4562,0.73125,0.00158372
11.4562,0.975,0.00152868
11.4562,1.21875,0.00147364
11.4562,1.4625,0.0014186
11.4562,1.70625,0.00136357
11.4562,1.95,0.00130853
11.4562,2.19375,0.00125349
11.4562,2.4375,0.00119845
11.4562,2.68125,0.00114341
11.4562,2.925,0.00108837
11.4562,3.16875,0.00103334
11.4562,3.4125,0.000978297
11.4562,3.65625,0.000923258
11.4562,3.9,0.00086822
11.4562,4.14375,0.000813181
11.4562,4.3875,0.000758143
11.4562,4.63125,0.000703104
11.4562,4.875,0.000648066
11.7,0,0.00166451
11.7,0.24375,0.00161248
11.7,0.4875,0.00156044
11.7,0.73125,0.00150841
11.7,0.975,0.00145638
11.7,1.21875,0.00140435
11.7,1.4625,0.00135232
11.7,1.70625,0.00130028
11.7,1.95,0.00124825
11.7,2.19375,0.00119622
11.7,2.4375,0.00114419
11.7,2.68125,0.00109216
11.7,2.925,0.00104012
11.7,3.16875,0.000988092
11.7,3.4125,0.00093606
11.7,3.65625,0.000884028
11.7,3.9,0.000831996
11.7,4.14375,0.000779964
11.7,4.3875,0.000727932
11.7,4.63125,0.0006759
11.7,4.875,0.000623868
11.9437,0,0.00158018
11.9437,0.24375,0.00153116
11.9437,0.4875,0.00148213
11.9437,0.73125,0.0014331
11.9437,0.975,0.00138408
11.9437,1.21875,0.00133505
11.9437,1.4625,0.00128603
11.9437,1.70625,0.001237
11.9437,1.95,0.00118798
11.9437,2.19375,0.00113895
11.9437,2.4375,0.00108993
11.9437,2.68125,0.0010409
11.9437,2.925,0.000991875
11.9437,3.16875,0.000942849
11.9437,3.4125,0.000893824
11.9437,3.65625,0.000844798
11.9437,3.9,0.000795772
11.9437,4.14375,0.000746747
11.9437,4.3875,0.000697721
11.9437,4.63125,0.000648696
11.9437,4.875,0.00059967
12.1875,0,0.00149585
12.1875,0.24375,0.00144983
12.1875,0.4875,0.00140382
12.1875,0.73125,0.0013578
12.1875,0.975,0.00131178
12.1875,1.21875,0.00126576
12.1875,1.4625,0.00121974
12.1875,1.70625,0.00117372
12.1875,1.95,0.0011277
12.1875,2.19375,0.00108168
12.1875,2.4375,0.00103566
12.1875,2.68125,0.000989644
12.1875,2.925,0.000943625
12.1875,3.16875,0.000897606
12.1875,3.4125,0.000851587
12.1875,3.65625,0.000805568
12.1875,3.9,0.000759549
12.1875,4.14375,0.00071353
12.1875,4.3875,0.000667511
12.1875,4.63125,0.000621492
12.1875,4.875,0.000575473
12.4312,0,0.00141153
12.4312,0.24375,0.00136851
12.4312,0.4875,0.0013255
12.4312,0.73125,0.00128249
12.4312,0.975,0.00123948
12.4312,1.21875,0.00119646
12.4312,1.4625,0.00115345
12.4312,1.70625,0.00111044
12.4312,1.95,0.00106743
12.4312,2.19375,0.00102441
12.4312,2.4375,0.000981401
12.4312,2.68125,0.000938388
12.4312,2.925,0.000895375
12.4312,3.16875,0.000852363
12.4312,3.4125,0.00080935
12.4312,3.65625,0.000766338
12.4312,3.9,0.000723325
12.4312,4.14375,0.000680312
12.4312,4.3875,0.0006373
12.4312,4.63125,0.000594287
12.4312,4.875,0.000551275
12.675,0,0.0013272
12.675,0.24375,0.00128719
12.675,0.4875,0.00124719
12.675,0.73125,0.00120718
12.675,0.975,0.00116717
12.675,1.21875,0.00112717
12.675,1.4625,0.00108716
12.675,1.70625,0.00104716
12.675,1.95,0.00100715
12.675,2.19375,0.000967144
12.675,2.4375,0.000927138
12.675,2.68125,0.000887132
12.675,2.925,0.000847126
12.675,3.16875,0.00080712
12.675,3.4125,0.000767114
12.675,3.65625,0.000727108
12.675,3.9,0.000687101
12.675,4.14375,0.000647095
12.675,4.3875,0.000607089
12.675,4.63125,0.000567083
12.675,4.875,0.000527077
12.9187,0,0.00124287
12.9187,0.24375,0.00120587
12.9187,0.4875,0.00116887
12.9187,0.73125,0.00113187
12.9187,0.975,0.00109487
12.9187,1.21875,0.00105787
12.9187,1.4625,0.00102087
12.9187,1.70625,0.000983875
12.9187,1.95,0.000946875
12.9187,2.19375,0.000909875
12.9187,2.4375,0.000872876
12.9187,2.68125,0.000835876
12.9187,2.925,0.000798876
12.9187,3.16875,0.000761877
12.9187,3.4125,0.000724877
12.9187,3.65625,0.000687877
12.9187,3.9,0.000650878
12.9187,4.14375,0.000613878
12.9187,4.3875,0.000576878
12.9187,4.63125,0.000539879
12.9187,4.875,0.000502879
13.1625,0,0.00115854
13.1625,0.24375,0.00112455
13.1625,0.4875,0.00109056
13.1625,0.73125,0.00105657
13.1625,0.975,0.00102257
13.1625,1.21875,0.000988579
13.1625,1.4625,0.000954586
13.1625,1.70625,0.000920593
13.1625,1.95,0.000886599
13.1625,2.19375,0.000852606
13.1625,2.4375,0.000818613
13.1625,2.68125,0.00078462
13.1625,2.925,0.000750627
13.1625,3.16875,0.000716634
13.1625,3.4125,0.00068264
13.1625,3.65625,0.000648647
13.1625,3.9,0.000614654
13.1625,4.14375,0.000580661
13.1625,4.3875,0.000546668
13.1625,4.63125,0.000512675
13.1625,4.875,0.000478681
13.4062,0,0.00107422
13.4062,0.24375,0.00104323
13.4062,0.4875,0.00101224
13.4062,0.73125,0.000981257
13.4062,0.975,0.000950271
13.4062,1.21875,0.000919284
13.4062,1.4625,0.000888297
13.4062,1.70625,0.000857311
13.4062,1.95,0.000826324
13.4062,2.19375,0.000795337
13.4062,2.4375,0.000764351
13.4062,2.68125,0.000733364
13.4062,2.925,0.000702377
13.4062,3.16875,0.00067139
13.4062,3.4125,0.000640404
13.4062,3.65625,0.000609417
13.4062,3.9,0.00057843
13.4062,4.14375,0.000547444
13.4062,4.3875,0.000516457
13.4062,4.63125,0.00048547
13.4062,4.875,0.000454484
13.65,0,0.00098989
13.65,0.24375,0.00096191
13.65,0.4875,0.00093393
13.65,0.73125,0.00090595
13.65,0.975,0.000877969
13.65,1.21875,0.000849989
13.65,1.4625,0.000822009
13.65,1.70625,0.000794029
13.65,1.95,0.000766049
13.65,2.19375,0.000738068
13.65,2.4375,0.000710088
13.65,2.68125,0.000682108
13.65,2.925,0.000654128
13.65,3.16875,0.000626147
13.65,3.4125,0.000598167
13.65,3.65625,0.000570187
13.65,3.9,0.000542207
13.65,4.14375,0.000514226
13.65,4.3875,0.000486246
13.65,4.63125,0.000458266
13.65,4.875,0.000430286
13.8937,0,0.000905563
13.8937,0.24375,0.000880589
13.8937,0.4875,0.000855616
13.8937,0.73125,0.000830642
13.8937,0.975,0.000805668
13.8937,1.21875,0.000780694
13.8937,1.4625,0.000755721
13.8937,1.70625,0.000730747
13.8937,1.95,0.000705773
13.8937,2.19375,0.000680799
13.8937,2.4375,0.000655826
13.8937,2.68125,0.000630852
13.8937,2.925,0.000605878
13.8937,3.16875,0.000580904
13.8937,3.4125,0.000555931
13.8937,3.65625,0.000530957
13.8937,3.9,0.000505983
13.8937,4.14375,0.000481009
13.8937,4.3875,0.000456036
13.8937,4.63125,0.000431062
13.8937,4.875,0.000406088
14.1375,0,0.000821236
14.1375,0.24375,0.000799269
14.1375,0.4875,0.000777301
14.1375,0.73125,0.000755334
14.1375,0.975,0.000733367
14.1375,1.21875,0.000711399
14.1375,1.4625,0.000689432
14.1375,1.70625,0.000667465
14.1375,1.95,0.000645498
