
2.925,26.6175,7.06051e-05
2.925,26.91,6.27601e-05
2.925,27.2025,5.49151e-05
2.925,27.495,4.70701e-05
2.925,27.7875,3.92251e-05
2.925,28.08,3.13801e-05
2.925,28.3725,2.3535e-05
2.925,28.665,1.569e-05
2.925,28.9575,7.84501e-06
2.925,29.25,1.74194e-20
3.2175,23.4,0.00017259
3.2175,23.6925,0.000163961
3.2175,23.985,0.000155331
3.2175,24.2775,0.000146702
3.2175,24.57,0.000138072
3.2175,24.8625,0.000129443
3.2175,25.155,0.000120813
3.2175,25.4475,0.000112184
3.2175,25.74,0.000103554
3.2175,26.0325,9.49247e-05
3.2175,26.325,8.62951e-05
3.2175,26.6175,7.76656e-05
3.2175,26.91,6.90361e-05
3.2175,27.2025,6.04066e-05
3.2175,27.495,5.17771e-05
3.2175,27.7875,4.31476e-05
3.2175,28.08,3.45181e-05
3.2175,28.3725,2.58885e-05
3.2175,28.665,1.7259e-05
3.2175,28.9575,8.62951e-06
3.2175,29.25,1.91614e-20
3.51,23.4,0.00018828
3.51,23.6925,0.000178866
3.51,23.985,0.000169452
3.51,24.2775,0.000160038
3.51,24.57,0.000150624
3.51,24.8625,0.00014121
3.51,25.155,0.000131796
3.51,25.4475,0.000122382
3.51,25.74,0.000112968
3.51,26.0325,0.000103554
3.51,26.325,9.41402e-05
3.51,26.6175,8.47261e-05
3.51,26.91,7.53121e-05
3.51,27.2025,6.58981e-05
3.51,27.495,5.64841e-05
3.51,27.7875,4.70701e-05
3.51,28.08,3.76561e-05
3.51,28.3725,2.8242e-05
3.51,28.665,1.8828e-05
3.51,28.9575,9.41402e-06
3.51,29.25,2.09033e-20
3.8025,23.4,0.00020397
3.8025,23.6925,0.000193772
3.8025,23.985,0.000183573
3.8025,24.2775,0.000173375
3.8025,24.57,0.000163176
3.8025,24.8625,0.000152978
3.8025,25.155,0.000142779
3.8025,25.4475,0.000132581
3.8025,25.74,0.000122382
3.8025,26.0325,0.000112184
3.8025,26.325,0.000101985
3.8025,26.6175,9.17866e-05
3.8025,26.91,8.15881e-05
3.8025,27.2025,7.13896e-05
3.8025,27.495,6.11911e-05
3.8025,27.7875,5.09926e-05
3.8025,28.08,4.07941e-05
3.8025,28.3725,3.05955e-05
3.8025,28.665,2.0397e-05
3.8025,28.9575,1.01985e-05
3.8025,29.25,2.26453e-20
4.095,23.4,0.00021966
4.095,23.6925,0.000208677
4.095,23.985,0.000197694
4.095,24.2775,0.000186711
4.095,24.57,0.000175728
4.095,24.8625,0.000164745
4.095,25.155,0.000153762
4.095,25.4475,0.000142779
4.095,25.74,0.000131796
4.095,26.0325,0.000120813
4.095,26.325,0.00010983
4.095,26.6175,9.88472e-05
4.095,26.91,8.78641e-05
4.095,27.2025,7.68811e-05
4.095,27.495,6.58981e-05
4.095,27.7875,5.49151e-05
4.095,28.08,4.39321e-05
4.095,28.3725,3.29491e-05
4.095,28.665,2.1966e-05
4.095,28.9575,1.0983e-05
4.095,29.25,2.43872e-20
4.3875,23.4,0.00023535
4.3875,23.6925,0.000223583
4.3875,23.985,0.000211815
4.3875,24.2775,0.000200048
4.3875,24.57,0.00018828
4.3875,24.8625,0.000176513
4.3875,25.155,0.000164745
4.3875,25.4475,0.000152978
4.3875,25.74,0.00014121
4.3875,26.0325,0.000129443
4.3875,26.325,0.000117675
4.3875,26.6175,0.000105908
4.3875,26.91,9.41402e-05
4.3875,27.2025,8.23726e-05
4.3875,27.495,7.06051e-05
4.3875,27.7875,5.88376e-05
4.3875,28.08,4.70701e-05
4.3875,28.3725,3.53026e-05
4.3875,28.665,2.3535e-05
4.3875,28.9575,1.17675e-05
4.3875,29.25,2.61291e-20
4.68,23.4,0.00025104
4.68,23.6925,0.000238488
4.68,23.985,0.000225936
4.68,24.2775,0.000213384
4.68,24.57,0.000200832
4.68,24.8625,0.00018828
4.68,25.155,0.000175728
4.68,25.4475,0.000163176
4.68,25.74,0.000150624
4.68,26.0325,0.000138072
4.68,26.325,0.00012552
4.68,26.6175,0.000112968
4.68,26.91,0.000100416
4.68,27.2025,8.78641e-05
4.68,27.495,7.53121e-05
4.68,27.7875,6.27601e-05
4.68,28.08,5.02081e-05
4.68,28.3725,3.76561e-05
4.68,28.665,2.5104e-05
4.68,28.9575,1.2552e-05
4.68,29.25,2.78711e-20
4.9725,23.4,0.00026673
4.9725,23.6925,0.000253394
4.9725,23.985,0.000240057
4.9725,24.2775,0.000226721
4.9725,24.57,0.000213384
4.9725,24.8625,0.000200048
4.9725,25.155,0.000186711
4.9725,25.4475,0.000173375
4.9725,25.74,0.000160038
4.9725,26.0325,0.000146702
4.9725,26.325,0.000133365
4.9725,26.6175,0.000120029
4.9725,26.91,0.000106692
4.9725,27.2025,9.33557e-05
4.9725,27.495,8.00191e-05
4.9725,27.7875,6.66826e-05
4.9725,28.08,5.33461e-05
4.9725,28.3725,4.00096e-05
4.9725,28.665,2.6673e-05
4.9725,28.9575,1.33365e-05
4.9725,29.25,2.9613e-20
5.265,23.4,0.00028242
5.265,23.6925,0.000268299
5.265,23.985,0.000254178
5.265,24.2775,0.000240057
5.265,24.57,0.000225936
5.265,24.8625,0.000211815
5.265,25.155,0.000197694
5.265,25.4475,0.000183573
5.265,25.74,0.000169452
5.265,26.0325,0.000155331
5.265,26.325,0.00014121
5.265,26.6175,0.000127089
5.265,26.91,0.000112968
5.265,27.2025,9.88472e-05
5.265,27.495,8.47261e-05
5.265,27.7875,7.06051e-05
5.265,28.08,5.64841e-05
5.265,28.3725,4.23631e-05
5.265,28.665,2.8242e-05
5.265,28.9575,1.4121e-05
5.265,29.25,3.1355e-20
5.5575,23.4,0.00029811
5.5575,23.6925,0.000283205
5.5575,23.985,0.000268299
5.5575,24.2775,0.000253394
5.5575,24.57,0.000238488
5.5575,24.8625,0.000223583
5.5575,25.155,0.000208677
5.5575,25.4475,0.000193772
5.5575,25.74,0.000178866
5.5575,26.0325,0.000163961
5.5575,26.325,0.000149055
5.5575,26.6175,0.00013415
5.5575,26.91,0.000119244
5.5575,27.2025,0.000104339
5.5575,27.495,8.94331e-05
5.5575,27.7875,7.45276e-05
5.5575,28.08,5.96221e-05
5.5575,28.3725,4.47166e-05
5.5575,28.665,2.9811e-05
5.5575,28.9575,1.49055e-05
5.5575,29.25,3.30969e-20
5.85,23.4,0.000313801
5.85,23.6925,0.00029811
5.85,23.985,0.00028242
5.85,24.2775,0.00026673
5.85,24.57,0.00025104
5.85,24.8625,0.00023535
5.85,25.155,0.00021966
5.85,25.4475,0.00020397
5.85,25.74,0.00018828
5.85,26.0325,0.00017259
5.85,26.325,0.0001569
5.85,26.6175,0.00014121
5.85,26.91,0.00012552
5.85,27.2025,0.00010983
5.85,27.495,9.41402e-05
5.85,27.7875,7.84501e-05
5.85,28.08,6.27601e-05
5.85,28.3725,4.70701e-05
5.85,28.665,3.13801e-05
5.85,28.9575,1.569e-05
5.85,29.25,3.48389e-20
5.85,-29.25,-3.86553e-18
5.85,-28.9575,-1.569e-05
5.85,-28.665,-3.13801e-05
5.85,-28.3725,-4.70701e-05
5.85,-28.08,-6.27601e-05
5.85,-27.7875,-7.84501e-05
5.85,-27.495,-9.41402e-05
5.85,-27.2025,-0.00010983
5.85,-26.91,-0.00012552
5.85,-26.6175,-0.00014121
5.85,-26.325,-0.0001569
5.85,-26.0325,-0.00017259
5.85,-25.74,-0.00018828
5.85,-25.4475,-0.00020397
5.85,-25.155,-0.00021966
5.85,-24.8625,-0.00023535
5.85,-24.57,-0.00025104
5.85,-24.2775,-0.00026673
5.85,-23.985,-0.00028242
5.85,-23.6925,-0.00029811
5.85,-23.4,-0.000313801
6.1425,-29.25,-6.87286e-19
6.1425,-28.9575,-1.57527e-05
6.1425,-28.665,-3.15054e-05
6.1425,-28.3725,-4.72581e-05
6.1425,-28.08,-6.30108e-05
6.1425,-27.7875,-7.87635e-05
6.1425,-27.495,-9.45161e-05
6.1425,-27.2025,-0.000110269
6.1425,-26.91,-0.000126022
6.1425,-26.6175,-0.000141774
6.1425,-26.325,-0.000157527
6.1425,-26.0325,-0.00017328
6.1425,-25.74,-0.000189032
6.1425,-25.4475,-0.000204785
6.1425,-25.155,-0.000220538
6.1425,-24.8625,-0.00023629
6.1425,-24.57,-0.000252043
6.1425,-24.2775,-0.000267796
6.1425,-23.985,-0.000283548
6.1425,-23.6925,-0.000299301
6.1425,-23.4,-0.000315054
6.435,-29.25,2.49096e-18
6.435,-28.9575,-1.58154e-05
6.435,-28.665,-3.16307e-05
6.435,-28.3725,-4.74461e-05
6.435,-28.08,-6.32614e-05
6.435,-27.7875,-7.90768e-05
6.435,-27.495,-9.48921e-05
6.435,-27.2025,-0.000110707
6.435,-26.91,-0.000126523
6.435,-26.6175,-0.000142338
6.435,-26.325,-0.000158154
6.435,-26.0325,-0.000173969
6.435,-25.74,-0.000189784
6.435,-25.4475,-0.0002056
6.435,-25.155,-0.000221415
6.435,-24.8625,-0.00023723
6.435,-24.57,-0.000253046
6.435,-24.2775,-0.000268861
6.435,-23.985,-0.000284676
6.435,-23.6925,-0.000300492
6.435,-23.4,-0.000316307
6.7275,-29.25,5.6692e-18
6.7275,-28.9575,-1.5878e-05
6.7275,-28.665,-3.1756e-05
6.7275,-28.3725,-4.76341e-05
6.7275,-28.08,-6.35121e-05
6.7275,-27.7875,-7.93901e-05
6.7275,-27.495,-9.52681e-05
6.7275,-27.2025,-0.000111146
6.7275,-26.91,-0.000127024
6.7275,-26.6175,-0.000142902
6.7275,-26.325,-0.00015878
6.7275,-26.0325,-0.000174658
6.7275,-25.74,-0.000190536
6.7275,-25.4475,-0.000206414
6.7275,-25.155,-0.000222292
6.7275,-24.8625,-0.00023817
6.7275,-24.57,-0.000254048
6.7275,-24.2775,-0.000269926
6.7275,-23.985,-0.000285804
6.7275,-23.6925,-0.000301682
6.7275,-23.4,-0.00031756
7.02,-29.25,8.84745e-18
7.02,-28.9575,-1.59407e-05
7.02,-28.665,-3.18814e-05
7.02,-28.3725,-4.78221e-05
7.02,-28.08,-6.37627e-05
7.02,-27.7875,-7.97034e-05
7.02,-27.495,-9.56441e-05
7.02,-27.2025,-0.000111585
7.02,-26.91,-0.000127525
7.02,-26.6175,-0.000143466
7.02,-26.325,-0.000159407
7.02,-26.0325,-0.000175348
7.02,-25.74,-0.000191288
7.02,-25.4475,-0.000207229
7.02,-25.155,-0.00022317
7.02,-24.8625,-0.00023911
7.02,-24.57,-0.000255051
7.02,-24.2775,-0.000270992
7.02,-23.985,-0.000286932
7.02,-23.6925,-0.000302873
7.02,-23.4,-0.000318814
7.3125,-29.25,1.20257e-17
7.3125,-28.9575,-1.60034e-05
7.3125,-28.665,-3.20067e-05
7.3125,-28.3725,-4.80101e-05
7.3125,-28.08,-6.40134e-05
7.3125,-27.7875,-8.00168e-05
7.3125,-27.495,-9.60201e-05
7.3125,-27.2025,-0.000112023
7.3125,-26.91,-0.000128027
7.3125,-26.6175,-0.00014403
7.3125,-26.325,-0.000160034
7.3125,-26.0325,-0.000176037
7.3125,-25.74,-0.00019204
7.3125,-25.4475,-0.000208044
7.3125,-25.155,-0.000224047
7.3125,-24.8625,-0.00024005
7.3125,-24.57,-0.000256054
7.3125,-24.2775,-0.000272057
7.3125,-23.985,-0.00028806
7.3125,-23.6925,-0.000304064
7.3125,-23.4,-0.000320067
7.605,-29.25,1.52039e-17
7.605,-28.9575,-1.6066e-05
7.605,-28.665,-3.2132e-05
7.605,-28.3725,-4.81981e-05
7.605,-28.08,-6.42641e-05
7.605,-27.7875,-8.03301e-05
7.605,-27.495,-9.63961e-05
7.605,-27.2025,-0.000112462
7.605,-26.91,-0.000128528
7.605,-26.6175,-0.000144594
7.605,-26.325,-0.00016066
7.605,-26.0325,-0.000176726
7.605,-25.74,-0.000192792
7.605,-25.4475,-0.000208858
7.605,-25.155,-0.000224924
7.605,-24.8625,-0.00024099
7.605,-24.57,-0.000257056
7.605,-24.2775,-0.000273122
7.605,-23.985,-0.000289188
7.605,-23.6925,-0.000305254
7.605,-23.4,-0.00032132
7.8975,-29.25,1.83822e-17
7.8975,-28.9575,-1.61287e-05
7.8975,-28.665,-3.22574e-05
7.8975,-28.3725,-4.83861e-05
7.8975,-28.08,-6.45147e-05
7.8975,-27.7875,-8.06434e-05
7.8975,-27.495,-9.67721e-05
7.8975,-27.2025,-0.000112901
7.8975,-26.91,-0.000129029
7.8975,-26.6175,-0.000145158
7.8975,-26.325,-0.000161287
7.8975,-26.0325,-0.000177416
7.8975,-25.74,-0.000193544
7.8975,-25.4475,-0.000209673
7.8975,-25.155,-0.000225802
7.8975,-24.8625,-0.00024193
7.8975,-24.57,-0.000258059
7.8975,-24.2775,-0.000274188
7.8975,-23.985,-0.000290316
7.8975,-23.6925,-0.000306445
7.8975,-23.4,-0.000322574
8.19,-29.25,2.15604e-17
8.19,-28.9575,-1.61913e-05
8.19,-28.665,-3.23827e-05
8.19,-28.3725,-4.8574e-05
8.19,-28.08,-6.47654e-05
8.19,-27.7875,-8.09567e-05
8.19,-27.495,-9.71481e-05
8.19,-27.2025,-0.000113339
8.19,-26.91,-0.000129531
8.19,-26.6175,-0.000145722
8.19,-26.325,-0.000161913
8.19,-26.0325,-0.000178105
8.19,-25.74,-0.000194296
8.19,-25.4475,-0.000210488
8.19,-25.155,-0.000226679
8.19,-24.8625,-0.00024287
8.19,-24.57,-0.000259062
8.19,-24.2775,-0.000275253
8.19,-23.985,-0.000291444
8.19,-23.6925,-0.000307636
8.19,-23.4,-0.000323827
8.4825,-29.25,2.47387e-17
8.4825,-28.9575,-1.6254e-05
8.4825,-28.665,-3.2508e-05
8.4825,-28.3725,-4.8762e-05
8.4825,-28.08,-6.50161e-05
8.4825,-27.7875,-8.12701e-05
8.4825,-27.495,-9.75241e-05
8.4825,-27.2025,-0.000113778
8.4825,-26.91,-0.000130032
8.4825,-26.6175,-0.000146286
8.4825,-26.325,-0.00016254
8.4825,-26.0325,-0.000178794
8.4825,-25.74,-0.000195048
8.4825,-25.4475,-0.000211302
8.4825,-25.155,-0.000227556
8.4825,-24.8625,-0.00024381
8.4825,-24.57,-0.000260064
8.4825,-24.2775,-0.000276318
8.4825,-23.985,-0.000292572
8.4825,-23.6925,-0.000308826
8.4825,-23.4,-0.00032508
8.775,-29.25,2.79169e-17
8.775,-28.9575,-1.63167e-05
8.775,-28.665,-3.26334e-05
8.775,-28.3725,-4.895e-05
8.775,-28.08,-6.52667e-05
8.775,-27.7875,-8.15834e-05
8.775,-27.495,-9.79001e-05
8.775,-27.2025,-0.000114217
8.775,-26.91,-0.000130533
8.775,-26.6175,-0.00014685
8.775,-26.325,-0.000163167
8.775,-26.0325,-0.000179483
8.775,-25.74,-0.0001958
8.775,-25.4475,-0.000212117
8.775,-25.155,-0.000228434
8.775,-24.8625,-0.00024475
8.775,-24.57,-0.000261067
8.775,-24.2775,-0.000277384
8.775,-23.985,-0.0002937
8.775,-23.6925,-0.000310017
8.775,-23.4,-0.000326334
9.0675,-29.25,3.10952e-17
9.0675,-28.9575,-1.63793e-05
9.0675,-28.665,-3.27587e-05
9.0675,-28.3725,-4.9138e-05
9.0675,-28.08,-6.55174e-05
9.0675,-27.7875,-8.18967e-05
9.0675,-27.495,-9.82761e-05
9.0675,-27.2025,-0.000114655
9.0675,-26.91,-0.000131035
9.0675,-26.6175,-0.000147414
9.0675,-26.325,-0.000163793
9.0675,-26.0325,-0.000180173
9.0675,-25.74,-0.000196552
9.0675,-25.4475,-0.000212931
9.0675,-25.155,-0.000229311
9.0675,-24.8625,-0.00024569
9.0675,-24.57,-0.00026207
9.0675,-24.2775,-0.000278449
9.0675,-23.985,-0.000294828
9.0675,-23.6925,-0.000311208
9.0675,-23.4,-0.000327587
9.36,-29.25,3.42734e-17
9.36,-28.9575,-1.6442e-05
9.36,-28.665,-3.2884e-05
9.36,-28.3725,-4.9326e-05
9.36,-28.08,-6.5768e-05
9.36,-27.7875,-8.22101e-05
9.36,-27.495,-9.86521e-05
9.36,-27.2025,-0.000115094
9.36,-26.91,-0.000131536
9.36,-26.6175,-0.000147978
9.36,-26.325,-0.00016442
9.36,-26.0325,-0.000180862
9.36,-25.74,-0.000197304
9.36,-25.4475,-0.000213746
9.36,-25.155,-0.000230188
9.36,-24.8625,-0.00024663
9.36,-24.57,-0.000263072
9.36,-24.2775,-0.000279514
9.36,-23.985,-0.000295956
9.36,-23.6925,-0.000312398
9.36,-23.4,-0.00032884
9.6525,-29.25,3.74517e-17
9.6525,-28.9575,-1.65047e-05
9.6525,-28.665,-3.30094e-05
9.6525,-28.3725,-4.9514e-05
9.6525,-28.08,-6.60187e-05
9.6525,-27.7875,-8.25234e-05
9.6525,-27.495,-9.90281e-05
9.6525,-27.2025,-0.000115533
9.6525,-26.91,-0.000132037
9.6525,-26.6175,-0.000148542
9.6525,-26.325,-0.000165047
9.6525,-26.0325,-0.000181551
9.6525,-25.74,-0.000198056
9.6525,-25.4475,-0.000214561
9.6525,-25.155,-0.000231065
9.6525,-24.8625,-0.00024757
9.6525,-24.57,-0.000264075
9.6525,-24.2775,-0.00028058
9.6525,-23.985,-0.000297084
9.6525,-23.6925,-0.000313589
9.6525,-23.4,-0.000330094
9.945,-29.25,4.06299e-17
9.945,-28.9575,-1.65673e-05
9.945,-28.665,-3.31347e-05
9.945,-28.3725,-4.9702e-05
9.945,-28.08,-6.62694e-05
9.945,-27.7875,-8.28367e-05
9.945,-27.495,-9.94041e-05
9.945,-27.2025,-0.000115971
9.945,-26.91,-0.000132539
9.945,-26.6175,-0.000149106
9.945,-26.325,-0.000165673
9.945,-26.0325,-0.000182241
9.945,-25.74,-0.000198808
9.945,-25.4475,-0.000215375
9.945,-25.155,-0.000231943
9.945,-24.8625,-0.00024851
9.945,-24.57,-0.000265077
9.945,-24.2775,-0.000281645
9.945,-23.985,-0.000298212
9.945,-23.6925,-0.000314779
9.945,-23.4,-0.000331347
10.2375,-29.25,4.38081e-17
10.2375,-28.9575,-1.663e-05
10.2375,-28.665,-3.326e-05
10.2375,-28.3725,-4.989e-05
10.2375,-28.08,-6.652e-05
10.2375,-27.7875,-8.315e-05
10.2375,-27.495,-9.978e-05
10.2375,-27.2025,-0.00011641
10.2375,-26.91,-0.00013304
10.2375,-26.6175,-0.00014967
10.2375,-26.325,-0.0001663
10.2375,-26.0325,-0.00018293
10.2375,-25.74,-0.00019956
10.2375,-25.4475,-0.00021619
10.2375,-25.155,-0.00023282
10.2375,-24.8625,-0.00024945
10.2375,-24.57,-0.00026608
10.2375,-24.2775,-0.00028271
10.2375,-23.985,-0.00029934
10.2375,-23.6925,-0.00031597
10.2375,-23.4,-0.0003326
10.53,-29.25,4.69864e-17
10.53,-28.9575,-1.66927e-05
10.53,-28.665,-3.33853e-05
10.53,-28.3725,-5.0078e-05
10.53,-28.08,-6.67707e-05
10.53,-27.7875,-8.34634e-05
10.53,-27.495,-0.000100156
10.53,-27.2025,-0.000116849
10.53,-26.91,-0.000133541
10.53,-26.6175,-0.000150234
10.53,-26.325,-0.000166927
10.53,-26.0325,-0.000183619
10.53,-25.74,-0.000200312
10.53,-25.4475,-0.000217005
10.53,-25.155,-0.000233697
10.53,-24.8625,-0.00025039
10.53,-24.57,-0.000267083
10.53,-24.2775,-0.000283775
10.53,-23.985,-0.000300468
10.53,-23.6925,-0.000317161
10.53,-23.4,-0.000333853
10.8225,-29.25,5.01646e-17
10.8225,-28.9575,-1.67553e-05
10.8225,-28.665,-3.35107e-05
10.8225,-28.3725,-5.0266e-05
10.8225,-28.08,-6.70214e-05
10.8225,-27.7875,-8.37767e-05
10.8225,-27.495,-0.000100532
10.8225,-27.2025,-0.000117287
10.8225,-26.91,-0.000134043
10.8225,-26.6175,-0.000150798
10.8225,-26.325,-0.000167553
10.8225,-26.0325,-0.000184309
10.8225,-25.74,-0.000201064
10.8225,-25.4475,-0.000217819
10.8225,-25.155,-0.000234575
10.8225,-24.8625,-0.00025133
10.8225,-24.57,-0.000268085
10.8225,-24.2775,-0.000284841
10.8225,-23.985,-0.000301596
10.8225,-23.6925,-0.000318351
10.8225,-23.4,-0.000335107
11.115,-29.25,5.33429e-17
11.115,-28.9575,-1.6818e-05
11.115,-28.665,-3.3636e-05
11.115,-28.3725,-5.0454e-05
11.115,-28.08,-6.7272e-05
11.115,-27.7875,-8.409e-05
11.115,-27.495,-0.000100908
11.115,-27.2025,-0.000117726
11.115,-26.91,-0.000134544
11.115,-26.6175,-0.000151362
11.115,-26.325,-0.00016818
11.115,-26.0325,-0.000184998
11.115,-25.74,-0.000201816
11.115,-25.4475,-0.000218634
11.115,-25.155,-0.000235452
11.115,-24.8625,-0.00025227
11.115,-24.57,-0.000269088
11.115,-24.2775,-0.000285906
11.115,-23.985,-0.000302724
11.115,-23.6925,-0.000319542
11.115,-23.4,-0.00033636
11.4075,-29.25,5.65211e-17
11.4075,-28.9575,-1.68807e-05
11.4075,-28.665,-3.37613e-05
11.4075,-28.3725,-5.0642e-05
11.4075,-28.08,-6.75227e-05
11.4075,-27.7875,-8.44033e-05
11.4075,-27.495,-0.000101284
11.4075,-27.2025,-0.000118165
11.4075,-26.91,-0.000135045
11.4075,-26.6175,-0.000151926
11.4075,-26.325,-0.000168807
11.4075,-26.0325,-0.000185687
11.4075,-25.74,-0.000202568
11.4075,-25.4475,-0.000219449
11.4075,-25.155,-0.000236329
11.4075,-24.8625,-0.00025321
11.4075,-24.57,-0.000270091
11.4075,-24.2775,-0.000286971
11.4075,-23.985,-0.000303852
11.4075,-23.6925,-0.000320733
11.4075,-23.4,-0.000337613
11.7,-29.25,5.96994e-17
11.7,-28.9575,-1.69433e-05
11.7,-28.665,-3.38867e-05
11.7,-28.3725,-5.083e-05
11.7,-28.08,-6.77733e-05
11.7,-27.7875,-8.47167e-05
11.7,-27.495,-0.00010166
11.7,-27.2025,-0.000118603
11.7,-26.91,-0.000135547
11.7,-26.6175,-0.00015249
11.7,-26.325,-0.000169433
11.7,-26.0325,-0.000186377
11.7,-25.74,-0.00020332
11.7,-25.4475,-0.000220263
11.7,-25.155,-0.000237207
11.7,-24.8625,-0.00025415
11.7,-24.57,-0.000271093
11.7,-24.2775,-0.000288037
11.7,-23.985,-0.00030498
11.7,-23.6925,-0.000321923
11.7,-23.4,-0.000338867
5.85,-23.4,-0.000313801
5.85,-23.1075,-0.000354461
5.85,-22.815,-0.000395121
5.85,-22.5225,-0.000435781
5.85,-22.23,-0.000476441
5.85,-21.9375,-0.000517101
5.85,-21.645,-0.000557761
5.85,-21.3525,-0.000598422
5.85,-21.06,-0.000639082
5.85,-20.7675,-0.000679742
5.85,-20.475,-0.000720402
5.85,-20.1825,-0.000761062
5.85,-19.89,-0.000801722
5.85,-19.5975,-0.000842383
5.85,-19.305,-0.000883043
5.85,-19.0125,-0.000923703
5.85,-18.72,-0.000964363
5.85,-18.4275,-0.00100502
5.85,-18.135,-0.00104568
5.85,-17.8425,-0.00108634
5.85,-17.55,-0.001127
6.1425,-23.4,-0.000315054
6.1425,-23.1075,-0.000355876
6.1425,-22.815,-0.000396699
6.1425,-22.5225,-0.000437521
6.1425,-22.23,-0.000478344
6.1425,-21.9375,-0.000519167
6.1425,-21.645,-0.000559989
6.1425,-21.3525,-0.000600812
6.1425,-21.06,-0.000641634
6.1425,-20.7675,-0.000682457
6.1425,-20.475,-0.000723279
6.1425,-20.1825,-0.000764102
6.1425,-19.89,-0.000804925
6.1425,-19.5975,-0.000845747
6.1425,-19.305,-0.00088657
6.1425,-19.0125,-0.000927392
6.1425,-18.72,-0.000968215
6.1425,-18.4275,-0.00100904
6.1425,-18.135,-0.00104986
6.1425,-17.8425,-0.00109068
6.1425,-17.55,-0.0011315
6.435,-23.4,-0.000316307
6.435,-23.1075,-0.000357292
6.435,-22.815,-0.000398277
6.435,-22.5225,-0.000439262
6.435,-22.23,-0.000480247
6.435,-21.9375,-0.000521232
6.435,-21.645,-0.000562217
6.435,-21.3525,-0.000603202
6.435,-21.06,-0.000644187
6.435,-20.7675,-0.000685172
6.435,-20.475,-0.000726157
6.435,-20.1825,-0.000767142
6.435,-19.89,-0.000808127
6.435,-19.5975,-0.000849112
6.435,-19.305,-0.000890096
6.435,-19.0125,-0.000931081
6.435,-18.72,-0.000972066
6.435,-18.4275,-0.00101305
6.435,-18.135,-0.00105404
6.435,-17.8425,-0.00109502
6.435,-17.55,-0.00113601
6.7275,-23.4,-0.00031756
6.7275,-23.1075,-0.000358708
6.7275,-22.815,-0.000399855
6.7275,-22.5225,-0.000441002
6.7275,-22.23,-0.00048215
6.7275,-21.9375,-0.000523297
6.7275,-21.645,-0.000564445
6.7275,-21.3525,-0.000605592
6.7275,-21.06,-0.000646739
6.7275,-20.7675,-0.000687887
6.7275,-20.475,-0.000729034
6.7275,-20.1825,-0.000770181
6.7275,-19.89,-0.000811329
6.7275,-19.5975,-0.000852476
6.7275,-19.305,-0.000893623
6.7275,-19.0125,-0.000934771
6.7275,-18.72,-0.000975918
6.7275,-18.4275,-0.00101707
6.7275,-18.135,-0.00105821
6.7275,-17.8425,-0.00109936
6.7275,-17.55,-0.00114051
7.02,-23.4,-0.000318814
7.02,-23.1075,-0.000360123
7.02,-22.815,-0.000401433
7.02,-22.5225,-0.000442743
7.02,-22.23,-0.000484053
7.02,-21.9375,-0.000525362
7.02,-21.645,-0.000566672
7.02,-21.3525,-0.000607982
7.02,-21.06,-0.000649292
7.02,-20.7675,-0.000690601
7.02,-20.475,-0.000731911
7.02,-20.1825,-0.000773221
7.02,-19.89,-0.000814531
7.02,-19.5975,-0.00085584
7.02,-19.305,-0.00089715
7.02,-19.0125,-0.00093846
7.02,-18.72,-0.00097977
7.02,-18.4275,-0.00102108
7.02,-18.135,-0.00106239
7.02,-17.8425,-0.0011037
7.02,-17.55,-0.00114501
7.3125,-23.4,-0.000320067
7.3125,-23.1075,-0.000361539
7.3125,-22.815,-0.000403011
7.3125,-22.5225,-0.000444483
7.3125,-22.23,-0.000485956
7.3125,-21.9375,-0.000527428
7.3125,-21.645,-0.0005689
7.3125,-21.3525,-0.000610372
7.3125,-21.06,-0.000651844
7.3125,-20.7675,-0.000693316
7.3125,-20.475,-0.000734788
7.3125,-20.1825,-0.000776261
7.3125,-19.89,-0.000817733
7.3125,-19.5975,-0.000859205
7.3125,-19.305,-0.000900677
7.3125,-19.0125,-0.000942149
7.3125,-18.72,-0.000983621
7.3125,-18.4275,-0.00102509
7.3125,-18.135,-0.00106657
7.3125,-17.8425,-0.00110804
7.3125,-17.55,-0.00114951
7.605,-23.4,-0.00032132
7.605,-23.1075,-0.000362955
7.605,-22.815,-0.000404589
7.605,-22.5225,-0.000446224
7.605,-22.23,-0.000487859
7.605,-21.9375,-0.000529493
7.605,-21.645,-0.000571128
7.605,-21.3525,-0.000612762
7.605,-21.06,-0.000654397
7.605,-20.7675,-0.000696031
7.605,-20.475,-0.000737666
7.605,-20.1825,-0.0007793
7.605,-19.89,-0.000820935
7.605,-19.5975,-0.000862569
7.605,-19.305,-0.000904204
7.605,-19.0125,-0.000945838
7.605,-18.72,-0.000987473
7.605,-18.4275,-0.00102911
7.605,-18.135,-0.00107074
7.605,-17.8425,-0.00111238
7.605,-17.55,-0.00115401
7.8975,-23.4,-0.000322574
7.8975,-23.1075,-0.000364371
7.8975,-22.815,-0.000406168
7.8975,-22.5225,-0.000447964
7.8975,-22.23,-0.000489761
7.8975,-21.9375,-0.000531558
7.8975,-21.645,-0.000573355
7.8975,-21.3525,-0.000615152
7.8975,-21.06,-0.000656949
7.8975,-20.7675,-0.000698746
7.8975,-20.475,-0.000740543
7.8975,-20.1825,-0.00078234
7.8975,-19.89,-0.000824137
7.8975,-19.5975,-0.000865934
7.8975,-19.305,-0.000907731
7.8975,-19.0125,-0.000949528
