
-10.4167,26.25,-0.00025641
-10.4167,26.6667,-0.000243604
-10.4167,27.0833,-0.000230798
-10.4167,27.5,-0.000217991
-10.4167,27.9167,-0.000205185
-10.4167,28.3333,-0.000192379
-10.4167,28.75,-0.000179572
-10.4167,29.1667,-0.000166766
-10.4167,29.5833,-0.00015396
-10.4167,30,-0.000141153
-10.4167,30.4167,-0.000128347
-10.4167,30.8333,-0.000115541
-10.4167,31.25,-0.000102734
-10.4167,31.6667,-8.99278e-05
-10.4167,32.0833,-7.71215e-05
-10.4167,32.5,-6.43151e-05
-10.4167,32.9167,-5.15088e-05
-10.4167,33.3333,-3.87025e-05
-10,25,-0.000307136
-10,25.4167,-0.000293789
-10,25.8333,-0.000280442
-10,26.25,-0.000267095
-10,26.6667,-0.000253748
-10,27.0833,-0.000240401
-10,27.5,-0.000227054
-10,27.9167,-0.000213708
-10,28.3333,-0.000200361
-10,28.75,-0.000187014
-10,29.1667,-0.000173667
-10,29.5833,-0.00016032
-10,30,-0.000146973
-10,30.4167,-0.000133626
-10,30.8333,-0.000120279
-10,31.25,-0.000106932
-10,31.6667,-9.35855e-05
-10,32.0833,-8.02386e-05
-10,32.5,-6.68917e-05
-10,32.9167,-5.35448e-05
-10,33.3333,-4.01979e-05
-9.58333,25,-0.000319442
-9.58333,25.4167,-0.000305555
-9.58333,25.8333,-0.000291667
-9.58333,26.25,-0.00027778
-9.58333,26.6667,-0.000263892
-9.58333,27.0833,-0.000250005
-9.58333,27.5,-0.000236118
-9.58333,27.9167,-0.00022223
-9.58333,28.3333,-0.000208343
-9.58333,28.75,-0.000194455
-9.58333,29.1667,-0.000180568
-9.58333,29.5833,-0.00016668
-9.58333,30,-0.000152793
-9.58333,30.4167,-0.000138905
-9.58333,30.8333,-0.000125018
-9.58333,31.25,-0.000111131
-9.58333,31.6667,-9.72431e-05
-9.58333,32.0833,-8.33556e-05
-9.58333,32.5,-6.94682e-05
-9.58333,32.9167,-5.55807e-05
-9.58333,33.3333,-4.16933e-05
-9.16667,25,-0.000331749
-9.16667,25.4167,-0.000317321
-9.16667,25.8333,-0.000302893
-9.16667,26.25,-0.000288465
-9.16667,26.6667,-0.000274037
-9.16667,27.0833,-0.000259609
-9.16667,27.5,-0.000245181
-9.16667,27.9167,-0.000230753
-9.16667,28.3333,-0.000216325
-9.16667,28.75,-0.000201897
-9.16667,29.1667,-0.000187469
-9.16667,29.5833,-0.000173041
-9.16667,30,-0.000158613
-9.16667,30.4167,-0.000144185
-9.16667,30.8333,-0.000129757
-9.16667,31.25,-0.000115329
-9.16667,31.6667,-0.000100901
-9.16667,32.0833,-8.64727e-05
-9.16667,32.5,-7.20447e-05
-9.16667,32.9167,-5.76167e-05
-9.16667,33.3333,-4.31887e-05
-8.75,25,-0.000344055
-8.75,25.4167,-0.000329087
-8.75,25.8333,-0.000314118
-8.75,26.25,-0.00029915
-8.75,26.6667,-0.000284181
-8.75,27.0833,-0.000269212
-8.75,27.5,-0.000254244
-8.75,27.9167,-0.000239275
-8.75,28.3333,-0.000224307
-8.75,28.75,-0.000209338
-8.75,29.1667,-0.00019437
-8.75,29.5833,-0.000179401
-8.75,30,-0.000164433
-8.75,30.4167,-0.000149464
-8.75,30.8333,-0.000134495
-8.75,31.25,-0.000119527
-8.75,31.6667,-0.000104558
-8.75,32.0833,-8.95898e-05
-8.75,32.5,-7.46212e-05
-8.75,32.9167,-5.96527e-05
-8.75,33.3333,-4.46841e-05
-8.33333,25,-0.000356362
-8.33333,25.4167,-0.000340853
-8.33333,25.8333,-0.000325343
-8.33333,26.25,-0.000309834
-8.33333,26.6667,-0.000294325
-8.33333,27.0833,-0.000278816
-8.33333,27.5,-0.000263307
-8.33333,27.9167,-0.000247798
-8.33333,28.3333,-0.000232289
-8.33333,28.75,-0.00021678
-8.33333,29.1667,-0.000201271
-8.33333,29.5833,-0.000185761
-8.33333,30,-0.000170252
-8.33333,30.4167,-0.000154743
-8.33333,30.8333,-0.000139234
-8.33333,31.25,-0.000123725
-8.33333,31.6667,-0.000108216
-8.33333,32.0833,-9.27069e-05
-8.33333,32.5,-7.71978e-05
-8.33333,32.9167,-6.16886e-05
-8.33333,33.3333,-4.61795e-05
-16.6667,33.3333,-1.62712e-05
-16.6667,33.75,-1.54698e-05
-16.6667,34.1667,-1.46684e-05
-16.6667,34.5833,-1.3867e-05
-16.6667,35,-1.30656e-05
-16.6667,35.4167,-1.22642e-05
-16.6667,35.8333,-1.14628e-05
-16.6667,36.25,-1.06614e-05
-16.6667,36.6667,-9.85998e-06
-16.6667,37.0833,-9.05857e-06
-16.6667,37.5,-8.25717e-06
-16.6667,37.9167,-7.45577e-06
-16.6667,38.3333,-6.65437e-06
-16.6667,38.75,-5.85297e-06
-16.6667,39.1667,-5.05157e-06
-16.6667,39.5833,-4.25017e-06
-16.6667,40,-3.44877e-06
-16.6667,40.4167,-2.64736e-06
-16.6667,40.8333,-1.84596e-06
-16.6667,41.25,-1.04456e-06
-16.6667,41.6667,-2.4316e-07
-16.25,33.3333,-1.77666e-05
-16.25,33.75,-1.68912e-05
-16.25,34.1667,-1.60157e-05
-16.25,34.5833,-1.51402e-05
-16.25,35,-1.42648e-05
-16.25,35.4167,-1.33893e-05
-16.25,35.8333,-1.25139e-05
-16.25,36.25,-1.16384e-05
-16.25,36.6667,-1.0763e-05
-16.25,37.0833,-9.88754e-06
-16.25,37.5,-9.01209e-06
-16.25,37.9167,-8.13664e-06
-16.25,38.3333,-7.26119e-06
-16.25,38.75,-6.38573e-06
-16.25,39.1667,-5.51028e-06
-16.25,39.5833,-4.63483e-06
-16.25,40,-3.75938e-06
-16.25,40.4167,-2.88393e-06
-16.25,40.8333,-2.00848e-06
-16.25,41.25,-1.13303e-06
-16.25,41.6667,-2.57574e-07
-15.8333,33.3333,-1.9262e-05
-15.8333,33.75,-1.83125e-05
-15.8333,34.1667,-1.7363e-05
-15.8333,34.5833,-1.64135e-05
-15.8333,35,-1.5464e-05
-15.8333,35.4167,-1.45145e-05
-15.8333,35.8333,-1.3565e-05
-15.8333,36.25,-1.26155e-05
-15.8333,36.6667,-1.1666e-05
-15.8333,37.0833,-1.07165e-05
-15.8333,37.5,-9.767e-06
-15.8333,37.9167,-8.8175e-06
-15.8333,38.3333,-7.868e-06
-15.8333,38.75,-6.9185e-06
-15.8333,39.1667,-5.969e-06
-15.8333,39.5833,-5.0195e-06
-15.8333,40,-4.06999e-06
-15.8333,40.4167,-3.12049e-06
-15.8333,40.8333,-2.17099e-06
-15.8333,41.25,-1.22149e-06
-15.8333,41.6667,-2.71988e-07
-15.4167,33.3333,-2.07574e-05
-15.4167,33.75,-1.97339e-05
-15.4167,34.1667,-1.87103e-05
-15.4167,34.5833,-1.76868e-05
-15.4167,35,-1.66632e-05
-15.4167,35.4167,-1.56397e-05
-15.4167,35.8333,-1.46161e-05
-15.4167,36.25,-1.35926e-05
-15.4167,36.6667,-1.2569e-05
-15.4167,37.0833,-1.15455e-05
-15.4167,37.5,-1.05219e-05
-15.4167,37.9167,-9.49837e-06
-15.4167,38.3333,-8.47482e-06
-15.4167,38.75,-7.45126e-06
-15.4167,39.1667,-6.42771e-06
-15.4167,39.5833,-5.40416e-06
-15.4167,40,-4.38061e-06
-15.4167,40.4167,-3.35706e-06
-15.4167,40.8333,-2.33351e-06
-15.4167,41.25,-1.30995e-06
-15.4167,41.6667,-2.86401e-07
-15,33.3333,-2.22529e-05
-15,33.75,-2.11553e-05
-15,34.1667,-2.00577e-05
-15,34.5833,-1.89601e-05
-15,35,-1.78624e-05
-15,35.4167,-1.67648e-05
-15,35.8333,-1.56672e-05
-15,36.25,-1.45696e-05
-15,36.6667,-1.3472e-05
-15,37.0833,-1.23744e-05
-15,37.5,-1.12768e-05
-15,37.9167,-1.01792e-05
-15,38.3333,-9.08163e-06
-15,38.75,-7.98403e-06
-15,39.1667,-6.88643e-06
-15,39.5833,-5.78883e-06
-15,40,-4.69122e-06
-15,40.4167,-3.59362e-06
-15,40.8333,-2.49602e-06
-15,41.25,-1.39842e-06
-15,41.6667,-3.00815e-07
-14.5833,33.3333,-2.37483e-05
-14.5833,33.75,-2.25766e-05
-14.5833,34.1667,-2.1405e-05
-14.5833,34.5833,-2.02333e-05
-14.5833,35,-1.90617e-05
-14.5833,35.4167,-1.789e-05
-14.5833,35.8333,-1.67184e-05
-14.5833,36.25,-1.55467e-05
-14.5833,36.6667,-1.43751e-05
-14.5833,37.0833,-1.32034e-05
-14.5833,37.5,-1.20318e-05
-14.5833,37.9167,-1.08601e-05
-14.5833,38.3333,-9.68845e-06
-14.5833,38.75,-8.5168e-06
-14.5833,39.1667,-7.34514e-06
-14.5833,39.5833,-6.17349e-06
-14.5833,40,-5.00184e-06
-14.5833,40.4167,-3.83019e-06
-14.5833,40.8333,-2.65853e-06
-14.5833,41.25,-1.48688e-06
-14.5833,41.6667,-3.15229e-07
-14.1667,33.3333,-2.52437e-05
-14.1667,33.75,-2.3998e-05
-14.1667,34.1667,-2.27523e-05
-14.1667,34.5833,-2.15066e-05
-14.1667,35,-2.02609e-05
-14.1667,35.4167,-1.90152e-05
-14.1667,35.8333,-1.77695e-05
-14.1667,36.25,-1.65238e-05
-14.1667,36.6667,-1.52781e-05
-14.1667,37.0833,-1.40324e-05
-14.1667,37.5,-1.27867e-05
-14.1667,37.9167,-1.1541e-05
-14.1667,38.3333,-1.02953e-05
-14.1667,38.75,-9.04956e-06
-14.1667,39.1667,-7.80386e-06
-14.1667,39.5833,-6.55816e-06
-14.1667,40,-5.31245e-06
-14.1667,40.4167,-4.06675e-06
-14.1667,40.8333,-2.82105e-06
-14.1667,41.25,-1.57535e-06
-14.1667,41.6667,-3.29643e-07
-13.75,33.3333,-2.67391e-05
-13.75,33.75,-2.54194e-05
-13.75,34.1667,-2.40996e-05
-13.75,34.5833,-2.27799e-05
-13.75,35,-2.14601e-05
-13.75,35.4167,-2.01403e-05
-13.75,35.8333,-1.88206e-05
-13.75,36.25,-1.75008e-05
-13.75,36.6667,-1.61811e-05
-13.75,37.0833,-1.48613e-05
-13.75,37.5,-1.35416e-05
-13.75,37.9167,-1.22218e-05
-13.75,38.3333,-1.09021e-05
-13.75,38.75,-9.58233e-06
-13.75,39.1667,-8.26257e-06
-13.75,39.5833,-6.94282e-06
-13.75,40,-5.62307e-06
-13.75,40.4167,-4.30331e-06
-13.75,40.8333,-2.98356e-06
-13.75,41.25,-1.66381e-06
-13.75,41.6667,-3.44057e-07
-13.3333,33.3333,-2.82345e-05
-13.3333,33.75,-2.68407e-05
-13.3333,34.1667,-2.54469e-05
-13.3333,34.5833,-2.40531e-05
-13.3333,35,-2.26593e-05
-13.3333,35.4167,-2.12655e-05
-13.3333,35.8333,-1.98717e-05
-13.3333,36.25,-1.84779e-05
-13.3333,36.6667,-1.70841e-05
-13.3333,37.0833,-1.56903e-05
-13.3333,37.5,-1.42965e-05
-13.3333,37.9167,-1.29027e-05
-13.3333,38.3333,-1.15089e-05
-13.3333,38.75,-1.01151e-05
-13.3333,39.1667,-8.72129e-06
-13.3333,39.5833,-7.32749e-06
-13.3333,40,-5.93368e-06
-13.3333,40.4167,-4.53988e-06
-13.3333,40.8333,-3.14608e-06
-13.3333,41.25,-1.75227e-06
-13.3333,41.6667,-3.58471e-07
-12.9167,33.3333,-2.97299e-05
-12.9167,33.75,-2.82621e-05
-12.9167,34.1667,-2.67942e-05
-12.9167,34.5833,-2.53264e-05
-12.9167,35,-2.38585e-05
-12.9167,35.4167,-2.23907e-05
-12.9167,35.8333,-2.09228e-05
-12.9167,36.25,-1.9455e-05
-12.9167,36.6667,-1.79871e-05
-12.9167,37.0833,-1.65193e-05
-12.9167,37.5,-1.50514e-05
-12.9167,37.9167,-1.35836e-05
-12.9167,38.3333,-1.21157e-05
-12.9167,38.75,-1.06479e-05
-12.9167,39.1667,-9.18e-06
-12.9167,39.5833,-7.71215e-06
-12.9167,40,-6.2443e-06
-12.9167,40.4167,-4.77644e-06
-12.9167,40.8333,-3.30859e-06
-12.9167,41.25,-1.84074e-06
-12.9167,41.6667,-3.72884e-07
-12.5,33.3333,-3.12254e-05
-12.5,33.75,-2.96835e-05
-12.5,34.1667,-2.81416e-05
-12.5,34.5833,-2.65997e-05
-12.5,35,-2.50578e-05
-12.5,35.4167,-2.35158e-05
-12.5,35.8333,-2.19739e-05
-12.5,36.25,-2.0432e-05
-12.5,36.6667,-1.88901e-05
-12.5,37.0833,-1.73482e-05
-12.5,37.5,-1.58063e-05
-12.5,37.9167,-1.42644e-05
-12.5,38.3333,-1.27225e-05
-12.5,38.75,-1.11806e-05
-12.5,39.1667,-9.63872e-06
-12.5,39.5833,-8.09681e-06
-12.5,40,-6.55491e-06
-12.5,40.4167,-5.01301e-06
-12.5,40.8333,-3.4711e-06
-12.5,41.25,-1.9292e-06
-12.5,41.6667,-3.87298e-07
-12.0833,33.3333,-3.27208e-05
-12.0833,33.75,-3.11048e-05
-12.0833,34.1667,-2.94889e-05
-12.0833,34.5833,-2.78729e-05
-12.0833,35,-2.6257e-05
-12.0833,35.4167,-2.4641e-05
-12.0833,35.8333,-2.30251e-05
-12.0833,36.25,-2.14091e-05
-12.0833,36.6667,-1.97932e-05
-12.0833,37.0833,-1.81772e-05
-12.0833,37.5,-1.65612e-05
-12.0833,37.9167,-1.49453e-05
-12.0833,38.3333,-1.33293e-05
-12.0833,38.75,-1.17134e-05
-12.0833,39.1667,-1.00974e-05
-12.0833,39.5833,-8.48148e-06
-12.0833,40,-6.86553e-06
-12.0833,40.4167,-5.24957e-06
-12.0833,40.8333,-3.63362e-06
-12.0833,41.25,-2.01767e-06
-12.0833,41.6667,-4.01712e-07
-11.6667,33.3333,-3.42162e-05
-11.6667,33.75,-3.25262e-05
-11.6667,34.1667,-3.08362e-05
-11.6667,34.5833,-2.91462e-05
-11.6667,35,-2.74562e-05
-11.6667,35.4167,-2.57662e-05
-11.6667,35.8333,-2.40762e-05
-11.6667,36.25,-2.23862e-05
-11.6667,36.6667,-2.06962e-05
-11.6667,37.0833,-1.90062e-05
-11.6667,37.5,-1.73162e-05
-11.6667,37.9167,-1.56262e-05
-11.6667,38.3333,-1.39362e-05
-11.6667,38.75,-1.22462e-05
-11.6667,39.1667,-1.05561e-05
-11.6667,39.5833,-8.86614e-06
-11.6667,40,-7.17614e-06
-11.6667,40.4167,-5.48614e-06
-11.6667,40.8333,-3.79613e-06
-11.6667,41.25,-2.10613e-06
-11.6667,41.6667,-4.16126e-07
-11.25,33.3333,-3.57116e-05
-11.25,33.75,-3.39476e-05
-11.25,34.1667,-3.21835e-05
-11.25,34.5833,-3.04195e-05
-11.25,35,-2.86554e-05
-11.25,35.4167,-2.68913e-05
-11.25,35.8333,-2.51273e-05
-11.25,36.25,-2.33632e-05
-11.25,36.6667,-2.15992e-05
-11.25,37.0833,-1.98351e-05
-11.25,37.5,-1.80711e-05
-11.25,37.9167,-1.6307e-05
-11.25,38.3333,-1.4543e-05
-11.25,38.75,-1.27789e-05
-11.25,39.1667,-1.10149e-05
-11.25,39.5833,-9.25081e-06
-11.25,40,-7.48676e-06
-11.25,40.4167,-5.7227e-06
-11.25,40.8333,-3.95865e-06
-11.25,41.25,-2.19459e-06
-11.25,41.6667,-4.3054e-07
-10.8333,33.3333,-3.7207e-05
-10.8333,33.75,-3.53689e-05
-10.8333,34.1667,-3.35308e-05
-10.8333,34.5833,-3.16927e-05
-10.8333,35,-2.98546e-05
-10.8333,35.4167,-2.80165e-05
-10.8333,35.8333,-2.61784e-05
-10.8333,36.25,-2.43403e-05
-10.8333,36.6667,-2.25022e-05
-10.8333,37.0833,-2.06641e-05
-10.8333,37.5,-1.8826e-05
-10.8333,37.9167,-1.69879e-05
-10.8333,38.3333,-1.51498e-05
-10.8333,38.75,-1.33117e-05
-10.8333,39.1667,-1.14736e-05
-10.8333,39.5833,-9.63547e-06
-10.8333,40,-7.79737e-06
-10.8333,40.4167,-5.95927e-06
-10.8333,40.8333,-4.12116e-06
-10.8333,41.25,-2.28306e-06
-10.8333,41.6667,-4.44954e-07
-10.4167,33.3333,-3.87025e-05
-10.4167,33.75,-3.67903e-05
-10.4167,34.1667,-3.48781e-05
-10.4167,34.5833,-3.2966e-05
-10.4167,35,-3.10538e-05
-10.4167,35.4167,-2.91417e-05
-10.4167,35.8333,-2.72295e-05
-10.4167,36.25,-2.53174e-05
-10.4167,36.6667,-2.34052e-05
-10.4167,37.0833,-2.14931e-05
-10.4167,37.5,-1.95809e-05
-10.4167,37.9167,-1.76688e-05
-10.4167,38.3333,-1.57566e-05
-10.4167,38.75,-1.38444e-05
-10.4167,39.1667,-1.19323e-05
-10.4167,39.5833,-1.00201e-05
-10.4167,40,-8.10798e-06
-10.4167,40.4167,-6.19583e-06
-10.4167,40.8333,-4.28368e-06
-10.4167,41.25,-2.37152e-06
-10.4167,41.6667,-4.59367e-07
-10,33.3333,-4.01979e-05
-10,33.75,-3.82117e-05
-10,34.1667,-3.62255e-05
-10,34.5833,-3.42393e-05
-10,35,-3.22531e-05
-10,35.4167,-3.02668e-05
-10,35.8333,-2.82806e-05
-10,36.25,-2.62944e-05
-10,36.6667,-2.43082e-05
-10,37.0833,-2.2322e-05
-10,37.5,-2.03358e-05
-10,37.9167,-1.83496e-05
-10,38.3333,-1.63634e-05
-10,38.75,-1.43772e-05
-10,39.1667,-1.2391e-05
-10,39.5833,-1.04048e-05
-10,40,-8.4186e-06
-10,40.4167,-6.43239e-06
-10,40.8333,-4.44619e-06
-10,41.25,-2.45999e-06
-10,41.6667,-4.73781e-07
-9.58333,33.3333,-4.16933e-05
-9.58333,33.75,-3.9633e-05
-9.58333,34.1667,-3.75728e-05
-9.58333,34.5833,-3.55125e-05
-9.58333,35,-3.34523e-05
-9.58333,35.4167,-3.1392e-05
-9.58333,35.8333,-2.93318e-05
-9.58333,36.25,-2.72715e-05
-9.58333,36.6667,-2.52113e-05
-9.58333,37.0833,-2.3151e-05
-9.58333,37.5,-2.10907e-05
-9.58333,37.9167,-1.90305e-05
-9.58333,38.3333,-1.69702e-05
-9.58333,38.75,-1.491e-05
-9.58333,39.1667,-1.28497e-05
-9.58333,39.5833,-1.07895e-05
-9.58333,40,-8.72921e-06
-9.58333,40.4167,-6.66896e-06
-9.58333,40.8333,-4.6087e-06
-9.58333,41.25,-2.54845e-06
-9.58333,41.6667,-4.88195e-07
-9.16667,33.3333,-4.31887e-05
-9.16667,33.75,-4.10544e-05
-9.16667,34.1667,-3.89201e-05
-9.16667,34.5833,-3.67858e-05
-9.16667,35,-3.46515e-05
-9.16667,35.4167,-3.25172e-05
-9.16667,35.8333,-3.03829e-05
-9.16667,36.25,-2.82486e-05
-9.16667,36.6667,-2.61143e-05
-9.16667,37.0833,-2.398e-05
-9.16667,37.5,-2.18457e-05
-9.16667,37.9167,-1.97114e-05
-9.16667,38.3333,-1.7577e-05
-9.16667,38.75,-1.54427e-05
-9.16667,39.1667,-1.33084e-05
-9.16667,39.5833,-1.11741e-05
-9.16667,40,-9.03983e-06
-9.16667,40.4167,-6.90552e-06
-9.16667,40.8333,-4.77122e-06
-9.16667,41.25,-2.63691e-06
-9.16667,41.6667,-5.02609e-07
-8.75,33.3333,-4.46841e-05
-8.75,33.75,-4.24758e-05
-8.75,34.1667,-4.02674e-05
-8.75,34.5833,-3.80591e-05
-8.75,35,-3.58507e-05
-8.75,35.4167,-3.36423e-05
-8.75,35.8333,-3.1434e-05
-8.75,36.25,-2.92256e-05
-8.75,36.6667,-2.70173e-05
-8.75,37.0833,-2.48089e-05
-8.75,37.5,-2.26006e-05
-8.75,37.9167,-2.03922e-05
-8.75,38.3333,-1.81839e-05
-8.75,38.75,-1.59755e-05
-8.75,39.1667,-1.37672e-05
-8.75,39.5833,-1.15588e-05
-8.75,40,-9.35044e-06
-8.75,40.4167,-7.14209e-06
-8.75,40.8333,-4.93373e-06
-8.75,41.25,-2.72538e-06
-8.75,41.6667,-5.17023e-07
-8.33333,33.3333,-4.61795e-05
-8.33333,33.75,-4.38971e-05
-8.33333,34.1667,-4.16147e-05
-8.33333,34.5833,-3.93323e-05
-8.33333,35,-3.70499e-05
-8.33333,35.4167,-3.47675e-05
-8.33333,35.8333,-3.24851e-05
-8.33333,36.25,-3.02027e-05
-8.33333,36.6667,-2.79203e-05
-8.33333,37.0833,-2.56379e-05
-8.33333,37.5,-2.33555e-05
-8.33333,37.9167,-2.10731e-05
-8.33333,38.3333,-1.87907e-05
-8.33333,38.75,-1.65083e-05
-8.33333,39.1667,-1.42259e-05
-8.33333,39.5833,-1.19435e-05
-8.33333,40,-9.66106e-06
-8.33333,40.4167,-7.37865e-06
-8.33333,40.8333,-5.09625e-06
-8.33333,41.25,-2.81384e-06
-8.33333,41.6667,-5.31437e-07
-16.6667,41.6667,-2.4316e-07
-16.6667,42.0833,-2.31002e-07
-16.6667,42.5,-2.18844e-07
-16.6667,42.9167,-2.06686e-07
-16.6667,43.3333,-1.94528e-07
-16.6667,43.75,-1.8237e-07
-16.6667,44.1667,-1.70212e-07
-16.6667,44.5833,-1.58054e-07
-16.6667,45,-1.45896e-07
-16.6667,45.4167,-1.33738e-07
-16.6667,45.8333,-1.2158e-07
-16.6667,46.25,-1.09422e-07
-16.6667,46.6667,-9.72639e-08
-16.6667,47.0833,-8.51059e-08
-16.6667,47.5,-7.2948e-08
-16.6667,47.9167,-6.079e-08
-16.6667,48.3333,-4.8632e-08
-16.6667,48.75,-3.6474e-08
-16.6667,49.1667,-2.4316e-08
-16.6667,49.5833,-1.2158e-08
-16.6667,50,-2.69962e-23
-16.25,41.6667,-2.57574e-07
-16.25,42.0833,-2.44695e-07
-16.25,42.5,-2.31816e-07
-16.25,42.9167,-2.18938e-07
-16.25,43.3333,-2.06059e-07
-16.25,43.75,-1.9318e-07
-16.25,44.1667,-1.80302e-07
-16.25,44.5833,-1.67423e-07
-16.25,45,-1.54544e-07
-16.25,45.4167,-1.41666e-07
-16.25,45.8333,-1.28787e-07
-16.25,46.25,-1.15908e-07
-16.25,46.6667,-1.03029e-07
-16.25,47.0833,-9.01508e-08
-16.25,47.5,-7.72721e-08
-16.25,47.9167,-6.43934e-08
-16.25,48.3333,-5.15147e-08
-16.25,48.75,-3.86361e-08
-16.25,49.1667,-2.57574e-08
-16.25,49.5833,-1.28787e-08
-16.25,50,-2.85964e-23
-15.8333,41.6667,-2.71988e-07
-15.8333,42.0833,-2.58388e-07
-15.8333,42.5,-2.44789e-07
-15.8333,42.9167,-2.31189e-07
-15.8333,43.3333,-2.1759e-07
-15.8333,43.75,-2.03991e-07
-15.8333,44.1667,-1.90391e-07
-15.8333,44.5833,-1.76792e-07
-15.8333,45,-1.63193e-07
-15.8333,45.4167,-1.49593e-07
-15.8333,45.8333,-1.35994e-07
-15.8333,46.25,-1.22394e-07
-15.8333,46.6667,-1.08795e-07
-15.8333,47.0833,-9.51956e-08
-15.8333,47.5,-8.15963e-08
-15.8333,47.9167,-6.79969e-08
-15.8333,48.3333,-5.43975e-08
-15.8333,48.75,-4.07981e-08
-15.8333,49.1667,-2.71988e-08
-15.8333,49.5833,-1.35994e-08
-15.8333,50,-3.01967e-23
-15.4167,41.6667,-2.86401e-07
-15.4167,42.0833,-2.72081e-07
-15.4167,42.5,-2.57761e-07
-15.4167,42.9167,-2.43441e-07
-15.4167,43.3333,-2.29121e-07
-15.4167,43.75,-2.14801e-07
-15.4167,44.1667,-2.00481e-07
-15.4167,44.5833,-1.86161e-07
-15.4167,45,-1.71841e-07
-15.4167,45.4167,-1.57521e-07
-15.4167,45.8333,-1.43201e-07
-15.4167,46.25,-1.28881e-07
-15.4167,46.6667,-1.14561e-07
-15.4167,47.0833,-1.0024e-07
-15.4167,47.5,-8.59204e-08
-15.4167,47.9167,-7.16003e-08
-15.4167,48.3333,-5.72803e-08
-15.4167,48.75,-4.29602e-08
-15.4167,49.1667,-2.86401e-08
-15.4167,49.5833,-1.43201e-08
-15.4167,50,-3.17969e-23
-15,41.6667,-3.00815e-07
-15,42.0833,-2.85774e-07
-15,42.5,-2.70734e-07
-15,42.9167,-2.55693e-07
-15,43.3333,-2.40652e-07
-15,43.75,-2.25611e-07
-15,44.1667,-2.10571e-07
-15,44.5833,-1.9553e-07
-15,45,-1.80489e-07
-15,45.4167,-1.65448e-07
-15,45.8333,-1.50408e-07
-15,46.25,-1.35367e-07
-15,46.6667,-1.20326e-07
-15,47.0833,-1.05285e-07
-15,47.5,-9.02446e-08
-15,47.9167,-7.52038e-08
-15,48.3333,-6.0163e-08
-15,48.75,-4.51223e-08
-15,49.1667,-3.00815e-08
-15,49.5833,-1.50408e-08
-15,50,-3.33972e-23
-14.5833,41.6667,-3.15229e-07
-14.5833,42.0833,-2.99468e-07
-14.5833,42.5,-2.83706e-07
-14.5833,42.9167,-2.67945e-07
-14.5833,43.3333,-2.52183e-07
-14.5833,43.75,-2.36422e-07
-14.5833,44.1667,-2.2066e-07
-14.5833,44.5833,-2.04899e-07
-14.5833,45,-1.89137e-07
-14.5833,45.4167,-1.73376e-07
-14.5833,45.8333,-1.57615e-07
-14.5833,46.25,-1.41853e-07
-14.5833,46.6667,-1.26092e-07
-14.5833,47.0833,-1.1033e-07
-14.5833,47.5,-9.45687e-08
-14.5833,47.9167,-7.88073e-08
-14.5833,48.3333,-6.30458e-08
-14.5833,48.75,-4.72844e-08
-14.5833,49.1667,-3.15229e-08
-14.5833,49.5833,-1.57615e-08
-14.5833,50,-3.49975e-23
-14.1667,41.6667,-3.29643e-07
-14.1667,42.0833,-3.13161e-07
-14.1667,42.5,-2.96679e-07
-14.1667,42.9167,-2.80196e-07
-14.1667,43.3333,-2.63714e-07
-14.1667,43.75,-2.47232e-07
-14.1667,44.1667,-2.3075e-07
-14.1667,44.5833,-2.14268e-07
-14.1667,45,-1.97786e-07
-14.1667,45.4167,-1.81304e-07
-14.1667,45.8333,-1.64821e-07
-14.1667,46.25,-1.48339e-07
-14.1667,46.6667,-1.31857e-07
-14.1667,47.0833,-1.15375e-07
-14.1667,47.5,-9.88929e-08
-14.1667,47.9167,-8.24107e-08
-14.1667,48.3333,-6.59286e-08
-14.1667,48.75,-4.94464e-08
-14.1667,49.1667,-3.29643e-08
-14.1667,49.5833,-1.64821e-08
-14.1667,50,-3.65977e-23
-13.75,41.6667,-3.44057e-07
-13.75,42.0833,-3.26854e-07
-13.75,42.5,-3.09651e-07
-13.75,42.9167,-2.92448e-07
-13.75,43.3333,-2.75245e-07
-13.75,43.75,-2.58043e-07
-13.75,44.1667,-2.4084e-07
-13.75,44.5833,-2.23637e-07
-13.75,45,-2.06434e-07
-13.75,45.4167,-1.89231e-07
-13.75,45.8333,-1.72028e-07
-13.75,46.25,-1.54826e-07
-13.75,46.6667,-1.37623e-07
-13.75,47.0833,-1.2042e-07
-13.75,47.5,-1.03217e-07
-13.75,47.9167,-8.60142e-08
-13.75,48.3333,-6.88113e-08
-13.75,48.75,-5.16085e-08
-13.75,49.1667,-3.44057e-08
-13.75,49.5833,-1.72028e-08
-13.75,50,-3.8198e-23
-13.3333,41.6667,-3.58471e-07
-13.3333,42.0833,-3.40547e-07
-13.3333,42.5,-3.22624e-07
-13.3333,42.9167,-3.047e-07
-13.3333,43.3333,-2.86776e-07
-13.3333,43.75,-2.68853e-07
-13.3333,44.1667,-2.50929e-07
-13.3333,44.5833,-2.33006e-07
-13.3333,45,-2.15082e-07
-13.3333,45.4167,-1.97159e-07
-13.3333,45.8333,-1.79235e-07
-13.3333,46.25,-1.61312e-07
-13.3333,46.6667,-1.43388e-07
-13.3333,47.0833,-1.25465e-07
-13.3333,47.5,-1.07541e-07
-13.3333,47.9167,-8.96176e-08
-13.3333,48.3333,-7.16941e-08
-13.3333,48.75,-5.37706e-08
