
-20,10,0.000742696
-20,11.25,0.000659104
-20,12.5,0.000575512
-20,13.75,0.00049192
-20,15,0.000408328
-20,16.25,0.000324735
-20,17.5,0.000241143
-20,18.75,0.000157551
-20,20,7.3959e-05
-20,21.25,-9.63312e-06
-20,22.5,-9.32253e-05
-20,23.75,-0.000176817
-20,25,-0.00026041
-18.75,0,0.00132322
-18.75,1.25,0.00124065
-18.75,2.5,0.00115809
-18.75,3.75,0.00107553
-18.75,5,0.000992963
-18.75,6.25,0.000910399
-18.75,7.5,0.000827835
-18.75,8.75,0.000745271
-18.75,10,0.000662707
-18.75,11.25,0.000580143
-18.75,12.5,0.000497579
-18.75,13.75,0.000415015
-18.75,15,0.000332451
-18.75,16.25,0.000249888
-18.75,17.5,0.000167324
-18.75,18.75,8.47597e-05
-18.75,20,2.19571e-06
-18.75,21.25,-8.03682e-05
-18.75,22.5,-0.000162932
-18.75,23.75,-0.000245496
-18.75,25,-0.00032806
-17.5,0,0.001235
-17.5,1.25,0.00115347
-17.5,2.5,0.00107193
-17.5,3.75,0.000990397
-17.5,5,0.000908861
-17.5,6.25,0.000827325
-17.5,7.5,0.00074579
-17.5,8.75,0.000664254
-17.5,10,0.000582718
-17.5,11.25,0.000501183
-17.5,12.5,0.000419647
-17.5,13.75,0.000338111
-17.5,15,0.000256575
-17.5,16.25,0.00017504
-17.5,17.5,9.35039e-05
-17.5,18.75,1.19681e-05
-17.5,20,-6.95676e-05
-17.5,21.25,-0.000151103
-17.5,22.5,-0.000232639
-17.5,23.75,-0.000314175
-17.5,25,-0.000395711
-16.25,0,0.00114679
-16.25,1.25,0.00106628
-16.25,2.5,0.000985775
-16.25,3.75,0.000905267
-16.25,5,0.000824759
-16.25,6.25,0.000744252
-16.25,7.5,0.000663744
-16.25,8.75,0.000583237
-16.25,10,0.000502729
-16.25,11.25,0.000422222
-16.25,12.5,0.000341714
-16.25,13.75,0.000261207
-16.25,15,0.000180699
-16.25,16.25,0.000100192
-16.25,17.5,1.96842e-05
-16.25,18.75,-6.08234e-05
-16.25,20,-0.000141331
-16.25,21.25,-0.000221838
-16.25,22.5,-0.000302346
-16.25,23.75,-0.000382854
-16.25,25,-0.000463361
-15,0,0.00105858
-15,1.25,0.000979096
-15,2.5,0.000899616
-15,3.75,0.000820137
-15,5,0.000740658
-15,6.25,0.000661178
-15,7.5,0.000581699
-15,8.75,0.00050222
-15,10,0.00042274
-15,11.25,0.000343261
-15,12.5,0.000263782
-15,13.75,0.000184302
-15,15,0.000104823
-15,16.25,2.53438e-05
-15,17.5,-5.41356e-05
-15,18.75,-0.000133615
-15,20,-0.000213094
-15,21.25,-0.000292574
-15,22.5,-0.000372053
-15,23.75,-0.000451532
-15,25,-0.000531012
-13.75,0,0.00097036
-13.75,1.25,0.000891909
-13.75,2.5,0.000813458
-13.75,3.75,0.000735007
-13.75,5,0.000656556
-13.75,6.25,0.000578105
-13.75,7.5,0.000499654
-13.75,8.75,0.000421203
-13.75,10,0.000342751
-13.75,11.25,0.0002643
-13.75,12.5,0.000185849
-13.75,13.75,0.000107398
-13.75,15,2.8947e-05
-13.75,16.25,-4.95042e-05
-13.75,17.5,-0.000127955
-13.75,18.75,-0.000206406
-13.75,20,-0.000284858
-13.75,21.25,-0.000363309
-13.75,22.5,-0.00044176
-13.75,23.75,-0.000520211
-13.75,25,-0.000598662
-12.5,0,0.000882146
-12.5,1.25,0.000804723
-12.5,2.5,0.0007273
-12.5,3.75,0.000649877
-12.5,5,0.000572454
-12.5,6.25,0.000495031
-12.5,7.5,0.000417608
-12.5,8.75,0.000340185
-12.5,10,0.000262762
-12.5,11.25,0.00018534
-12.5,12.5,0.000107917
-12.5,13.75,3.04937e-05
-12.5,15,-4.69292e-05
-12.5,16.25,-0.000124352
-12.5,17.5,-0.000201775
-12.5,18.75,-0.000279198
-12.5,20,-0.000356621
-12.5,21.25,-0.000434044
-12.5,22.5,-0.000511467
-12.5,23.75,-0.00058889
-12.5,25,-0.000666313
-11.25,0,0.000793931
-11.25,1.25,0.000717537
-11.25,2.5,0.000641142
-11.25,3.75,0.000564747
-11.25,5,0.000488352
-11.25,6.25,0.000411958
-11.25,7.5,0.000335563
-11.25,8.75,0.000259168
-11.25,10,0.000182774
-11.25,11.25,0.000106379
-11.25,12.5,2.99841e-05
-11.25,13.75,-4.64106e-05
-11.25,15,-0.000122805
-11.25,16.25,-0.0001992
-11.25,17.5,-0.000275595
-11.25,18.75,-0.000351989
-11.25,20,-0.000428384
-11.25,21.25,-0.000504779
-11.25,22.5,-0.000581174
-11.25,23.75,-0.000657568
-11.25,25,-0.000733963
-10,0,0.000705717
-10,1.25,0.00063035
-10,2.5,0.000554984
-10,3.75,0.000479617
-10,5,0.000404251
-10,6.25,0.000328884
-10,7.5,0.000253518
-10,8.75,0.000178151
-10,10,0.000102785
-10,11.25,2.74181e-05
-10,12.5,-4.79484e-05
-10,13.75,-0.000123315
-10,15,-0.000198681
-10,16.25,-0.000274048
-10,17.5,-0.000349414
-10,18.75,-0.000424781
-10,20,-0.000500147
-10,21.25,-0.000575514
-10,22.5,-0.00065088
-10,23.75,-0.000726247
-10,25,-0.000801613
-8.75,0,0.000617502
-8.75,1.25,0.000543164
-8.75,2.5,0.000468825
-8.75,3.75,0.000394487
-8.75,5,0.000320149
-8.75,6.25,0.000245811
-8.75,7.5,0.000171472
-8.75,8.75,9.7134e-05
-8.75,10,2.27957e-05
-8.75,11.25,-5.15426e-05
-8.75,12.5,-0.000125881
-8.75,13.75,-0.000200219
-8.75,15,-0.000274558
-8.75,16.25,-0.000348896
-8.75,17.5,-0.000423234
-8.75,18.75,-0.000497572
-8.75,20,-0.000571911
-8.75,21.25,-0.000646249
-8.75,22.5,-0.000720587
-8.75,23.75,-0.000794926
-8.75,25,-0.000869264
-7.5,0,0.000529288
-7.5,1.25,0.000455977
-7.5,2.5,0.000382667
-7.5,3.75,0.000309357
-7.5,5,0.000236047
-7.5,6.25,0.000162737
-7.5,7.5,8.94269e-05
-7.5,8.75,1.61168e-05
-7.5,10,-5.71933e-05
-7.5,11.25,-0.000130503
-7.5,12.5,-0.000203813
-7.5,13.75,-0.000277124
-7.5,15,-0.000350434
-7.5,16.25,-0.000423744
-7.5,17.5,-0.000497054
-7.5,18.75,-0.000570364
-7.5,20,-0.000643674
-7.5,21.25,-0.000716984
-7.5,22.5,-0.000790294
-7.5,23.75,-0.000863604
-7.5,25,-0.000936914
-6.25,0,0.000441073
-6.25,1.25,0.000368791
-6.25,2.5,0.000296509
-6.25,3.75,0.000224227
-6.25,5,0.000151945
-6.25,6.25,7.96634e-05
-6.25,7.5,7.38155e-06
-6.25,8.75,-6.49003e-05
-6.25,10,-0.000137182
-6.25,11.25,-0.000209464
-6.25,12.5,-0.000281746
-6.25,13.75,-0.000354028
-6.25,15,-0.00042631
-6.25,16.25,-0.000498592
-6.25,17.5,-0.000570874
-6.25,18.75,-0.000643156
-6.25,20,-0.000715437
-6.25,21.25,-0.000787719
-6.25,22.5,-0.000860001
-6.25,23.75,-0.000932283
-6.25,25,-0.00100456
-5,0,0.000352858
-5,1.25,0.000281605
-5,2.5,0.000210351
-5,3.75,0.000139097
-5,5,6.78436e-05
-5,6.25,-3.41012e-06
-5,7.5,-7.46638e-05
-5,8.75,-0.000145917
-5,10,-0.000217171
-5,11.25,-0.000288425
-5,12.5,-0.000359679
-5,13.75,-0.000430932
-5,15,-0.000502186
-5,16.25,-0.00057344
-5,17.5,-0.000644693
-5,18.75,-0.000715947
-5,20,-0.000787201
-5,21.25,-0.000858454
-5,22.5,-0.000929708
-5,23.75,-0.00100096
-5,25,-0.00107222
-3.75,0,0.000264644
-3.75,1.25,0.000194418
-3.75,2.5,0.000124193
-3.75,3.75,5.39673e-05
-3.75,5,-1.62582e-05
-3.75,6.25,-8.64837e-05
-3.75,7.5,-0.000156709
-3.75,8.75,-0.000226935
-3.75,10,-0.00029716
-3.75,11.25,-0.000367386
-3.75,12.5,-0.000437611
-3.75,13.75,-0.000507837
-3.75,15,-0.000578062
-3.75,16.25,-0.000648288
-3.75,17.5,-0.000718513
-3.75,18.75,-0.000788739
-3.75,20,-0.000858964
-3.75,21.25,-0.00092919
-3.75,22.5,-0.000999415
-3.75,23.75,-0.00106964
-3.75,25,-0.00113987
-2.5,0,0.000176429
-2.5,1.25,0.000107232
-2.5,2.5,3.80346e-05
-2.5,3.75,-3.11627e-05
-2.5,5,-0.00010036
-2.5,6.25,-0.000169557
-2.5,7.5,-0.000238755
-2.5,8.75,-0.000307952
-2.5,10,-0.000377149
-2.5,11.25,-0.000446346
-2.5,12.5,-0.000515544
-2.5,13.75,-0.000584741
-2.5,15,-0.000653938
-2.5,16.25,-0.000723135
-2.5,17.5,-0.000792333
-2.5,18.75,-0.00086153
-2.5,20,-0.000930727
-2.5,21.25,-0.000999925
-2.5,22.5,-0.00106912
-2.5,23.75,-0.00113832
-2.5,25,-0.00120752
-1.25,0,8.82146e-05
-1.25,1.25,2.00455e-05
-1.25,2.5,-4.81236e-05
-1.25,3.75,-0.000116293
-1.25,5,-0.000184462
-1.25,6.25,-0.000252631
-1.25,7.5,-0.0003208
-1.25,8.75,-0.000388969
-1.25,10,-0.000457138
-1.25,11.25,-0.000525307
-1.25,12.5,-0.000593476
-1.25,13.75,-0.000661645
-1.25,15,-0.000729814
-1.25,16.25,-0.000797983
-1.25,17.5,-0.000866152
-1.25,18.75,-0.000934322
-1.25,20,-0.00100249
-1.25,21.25,-0.00107066
-1.25,22.5,-0.00113883
-1.25,23.75,-0.001207
-1.25,25,-0.00127517
-2.77556e-15,0,1.74893e-13
-2.77556e-15,1.25,-6.71409e-05
-2.77556e-15,2.5,-0.000134282
-2.77556e-15,3.75,-0.000201423
-2.77556e-15,5,-0.000268563
-2.77556e-15,6.25,-0.000335704
-2.77556e-15,7.5,-0.000402845
-2.77556e-15,8.75,-0.000469986
-2.77556e-15,10,-0.000537127
-2.77556e-15,11.25,-0.000604268
-2.77556e-15,12.5,-0.000671409
-2.77556e-15,13.75,-0.00073855
-2.77556e-15,15,-0.00080569
-2.77556e-15,16.25,-0.000872831
-2.77556e-15,17.5,-0.000939972
-2.77556e-15,18.75,-0.00100711
-2.77556e-15,20,-0.00107425
-2.77556e-15,21.25,-0.00114139
-2.77556e-15,22.5,-0.00120854
-2.77556e-15,23.75,-0.00127568
-2.77556e-15,25,-0.00134282
-25,25,1.01924e-05
-25,26.25,9.6828e-06
-25,27.5,9.17317e-06
-25,28.75,8.66355e-06
-25,30,8.15393e-06
-25,31.25,7.64431e-06
-25,32.5,7.13469e-06
-25,33.75,6.62507e-06
-25,35,6.11545e-06
-25,36.25,5.60583e-06
-25,37.5,5.09621e-06
-25,38.75,4.58659e-06
-25,40,4.07697e-06
-25,41.25,3.56735e-06
-25,42.5,3.05772e-06
-25,43.75,2.5481e-06
-25,45,2.03848e-06
-25,46.25,1.52886e-06
-25,47.5,1.01924e-06
-25,48.75,5.09621e-07
-25,50,1.13159e-21
-23.75,25,-5.74581e-05
-23.75,26.25,-5.45852e-05
-23.75,27.5,-5.17123e-05
-23.75,28.75,-4.88394e-05
-23.75,30,-4.59665e-05
-23.75,31.25,-4.30936e-05
-23.75,32.5,-4.02207e-05
-23.75,33.75,-3.73477e-05
-23.75,35,-3.44748e-05
-23.75,36.25,-3.16019e-05
-23.75,37.5,-2.8729e-05
-23.75,38.75,-2.58561e-05
-23.75,40,-2.29832e-05
-23.75,41.25,-2.01103e-05
-23.75,42.5,-1.72374e-05
-23.75,43.75,-1.43645e-05
-23.75,45,-1.14916e-05
-23.75,46.25,-8.61871e-06
-23.75,47.5,-5.74581e-06
-23.75,48.75,-2.8729e-06
-23.75,50,-6.37913e-21
-22.5,25,-0.000125109
-22.5,26.25,-0.000118853
-22.5,27.5,-0.000112598
-22.5,28.75,-0.000106342
-22.5,30,-0.000100087
-22.5,31.25,-9.38314e-05
-22.5,32.5,-8.7576e-05
-22.5,33.75,-8.13206e-05
-22.5,35,-7.50651e-05
-22.5,36.25,-6.88097e-05
-22.5,37.5,-6.25543e-05
-22.5,38.75,-5.62989e-05
-22.5,40,-5.00434e-05
-22.5,41.25,-4.3788e-05
-22.5,42.5,-3.75326e-05
-22.5,43.75,-3.12771e-05
-22.5,45,-2.50217e-05
-22.5,46.25,-1.87663e-05
-22.5,47.5,-1.25109e-05
-22.5,48.75,-6.25543e-06
-22.5,50,-1.38898e-20
-21.25,25,-0.000192759
-21.25,26.25,-0.000183121
-21.25,27.5,-0.000173483
-21.25,28.75,-0.000163845
-21.25,30,-0.000154207
-21.25,31.25,-0.000144569
-21.25,32.5,-0.000134931
-21.25,33.75,-0.000125293
-21.25,35,-0.000115655
-21.25,36.25,-0.000106017
-21.25,37.5,-9.63795e-05
-21.25,38.75,-8.67416e-05
-21.25,40,-7.71036e-05
-21.25,41.25,-6.74657e-05
-21.25,42.5,-5.78277e-05
-21.25,43.75,-4.81898e-05
-21.25,45,-3.85518e-05
-21.25,46.25,-2.89139e-05
-21.25,47.5,-1.92759e-05
-21.25,48.75,-9.63795e-06
-21.25,50,-2.14006e-20
-20,25,-0.00026041
-20,26.25,-0.000247389
-20,27.5,-0.000234369
-20,28.75,-0.000221348
-20,30,-0.000208328
-20,31.25,-0.000195307
-20,32.5,-0.000182287
-20,33.75,-0.000169266
-20,35,-0.000156246
-20,36.25,-0.000143225
-20,37.5,-0.000130205
-20,38.75,-0.000117184
-20,40,-0.000104164
-20,41.25,-9.11433e-05
-20,42.5,-7.81229e-05
-20,43.75,-6.51024e-05
-20,45,-5.20819e-05
-20,46.25,-3.90614e-05
-20,47.5,-2.6041e-05
-20,48.75,-1.30205e-05
-20,50,-2.89113e-20
-18.75,25,-0.00032806
-18.75,26.25,-0.000311657
-18.75,27.5,-0.000295254
-18.75,28.75,-0.000278851
-18.75,30,-0.000262448
-18.75,31.25,-0.000246045
-18.75,32.5,-0.000229642
-18.75,33.75,-0.000213239
-18.75,35,-0.000196836
-18.75,36.25,-0.000180433
-18.75,37.5,-0.00016403
-18.75,38.75,-0.000147627
-18.75,40,-0.000131224
-18.75,41.25,-0.000114821
-18.75,42.5,-9.8418e-05
-18.75,43.75,-8.2015e-05
-18.75,45,-6.5612e-05
-18.75,46.25,-4.9209e-05
-18.75,47.5,-3.2806e-05
-18.75,48.75,-1.6403e-05
-18.75,50,-3.6422e-20
-17.5,25,-0.000395711
-17.5,26.25,-0.000375925
-17.5,27.5,-0.000356139
-17.5,28.75,-0.000336354
-17.5,30,-0.000316568
-17.5,31.25,-0.000296783
-17.5,32.5,-0.000276997
-17.5,33.75,-0.000257212
-17.5,35,-0.000237426
-17.5,36.25,-0.000217641
-17.5,37.5,-0.000197855
-17.5,38.75,-0.00017807
-17.5,40,-0.000158284
-17.5,41.25,-0.000138499
-17.5,42.5,-0.000118713
-17.5,43.75,-9.89276e-05
-17.5,45,-7.91421e-05
-17.5,46.25,-5.93566e-05
-17.5,47.5,-3.95711e-05
-17.5,48.75,-1.97855e-05
-17.5,50,-4.39327e-20
-16.25,25,-0.000463361
-16.25,26.25,-0.000440193
-16.25,27.5,-0.000417025
-16.25,28.75,-0.000393857
-16.25,30,-0.000370689
-16.25,31.25,-0.000347521
-16.25,32.5,-0.000324353
-16.25,33.75,-0.000301185
-16.25,35,-0.000278017
-16.25,36.25,-0.000254849
-16.25,37.5,-0.000231681
-16.25,38.75,-0.000208512
-16.25,40,-0.000185344
-16.25,41.25,-0.000162176
-16.25,42.5,-0.000139008
-16.25,43.75,-0.00011584
-16.25,45,-9.26722e-05
-16.25,46.25,-6.95042e-05
-16.25,47.5,-4.63361e-05
-16.25,48.75,-2.31681e-05
-16.25,50,-5.14434e-20
-15,25,-0.000531012
-15,26.25,-0.000504461
-15,27.5,-0.00047791
-15,28.75,-0.00045136
-15,30,-0.000424809
-15,31.25,-0.000398259
-15,32.5,-0.000371708
-15,33.75,-0.000345157
-15,35,-0.000318607
-15,36.25,-0.000292056
-15,37.5,-0.000265506
-15,38.75,-0.000238955
-15,40,-0.000212405
-15,41.25,-0.000185854
-15,42.5,-0.000159303
-15,43.75,-0.000132753
-15,45,-0.000106202
-15,46.25,-7.96517e-05
-15,47.5,-5.31012e-05
-15,48.75,-2.65506e-05
-15,50,-5.89541e-20
-13.75,25,-0.000598662
-13.75,26.25,-0.000568729
-13.75,27.5,-0.000538796
-13.75,28.75,-0.000508863
-13.75,30,-0.00047893
-13.75,31.25,-0.000448997
-13.75,32.5,-0.000419063
-13.75,33.75,-0.00038913
-13.75,35,-0.000359197
-13.75,36.25,-0.000329264
-13.75,37.5,-0.000299331
-13.75,38.75,-0.000269398
-13.75,40,-0.000239465
-13.75,41.25,-0.000209532
-13.75,42.5,-0.000179599
-13.75,43.75,-0.000149666
-13.75,45,-0.000119732
-13.75,46.25,-8.97993e-05
-13.75,47.5,-5.98662e-05
-13.75,48.75,-2.99331e-05
-13.75,50,-6.64648e-20
-12.5,25,-0.000666313
-12.5,26.25,-0.000632997
-12.5,27.5,-0.000599681
-12.5,28.75,-0.000566366
-12.5,30,-0.00053305
-12.5,31.25,-0.000499734
-12.5,32.5,-0.000466419
-12.5,33.75,-0.000433103
-12.5,35,-0.000399788
-12.5,36.25,-0.000366472
-12.5,37.5,-0.000333156
-12.5,38.75,-0.000299841
-12.5,40,-0.000266525
-12.5,41.25,-0.000233209
-12.5,42.5,-0.000199894
-12.5,43.75,-0.000166578
-12.5,45,-0.000133263
-12.5,46.25,-9.99469e-05
-12.5,47.5,-6.66313e-05
-12.5,48.75,-3.33156e-05
-12.5,50,-7.39755e-20
-11.25,25,-0.000733963
-11.25,26.25,-0.000697265
-11.25,27.5,-0.000660567
-11.25,28.75,-0.000623869
-11.25,30,-0.00058717
-11.25,31.25,-0.000550472
-11.25,32.5,-0.000513774
-11.25,33.75,-0.000477076
-11.25,35,-0.000440378
-11.25,36.25,-0.00040368
-11.25,37.5,-0.000366982
-11.25,38.75,-0.000330283
-11.25,40,-0.000293585
-11.25,41.25,-0.000256887
-11.25,42.5,-0.000220189
-11.25,43.75,-0.000183491
-11.25,45,-0.000146793
-11.25,46.25,-0.000110094
-11.25,47.5,-7.33963e-05
-11.25,48.75,-3.66982e-05
-11.25,50,-8.14863e-20
-10,25,-0.000801613
-10,26.25,-0.000761533
-10,27.5,-0.000721452
-10,28.75,-0.000681371
-10,30,-0.000641291
-10,31.25,-0.00060121
-10,32.5,-0.000561129
-10,33.75,-0.000521049
-10,35,-0.000480968
-10,36.25,-0.000440887
-10,37.5,-0.000400807
-10,38.75,-0.000360726
-10,40,-0.000320645
-10,41.25,-0.000280565
-10,42.5,-0.000240484
-10,43.75,-0.000200403
-10,45,-0.000160323
-10,46.25,-0.000120242
-10,47.5,-8.01613e-05
-10,48.75,-4.00807e-05
-10,50,-8.8997e-20
-8.75,25,-0.000869264
-8.75,26.25,-0.000825801
-8.75,27.5,-0.000782338
-8.75,28.75,-0.000738874
-8.75,30,-0.000695411
-8.75,31.25,-0.000651948
-8.75,32.5,-0.000608485
-8.75,33.75,-0.000565022
-8.75,35,-0.000521558
-8.75,36.25,-0.000478095
-8.75,37.5,-0.000434632
-8.75,38.75,-0.000391169
-8.75,40,-0.000347706
-8.75,41.25,-0.000304242
-8.75,42.5,-0.000260779
-8.75,43.75,-0.000217316
-8.75,45,-0.000173853
-8.75,46.25,-0.00013039
-8.75,47.5,-8.69264e-05
-8.75,48.75,-4.34632e-05
-8.75,50,-9.65077e-20
-7.5,25,-0.000936914
-7.5,26.25,-0.000890069
-7.5,27.5,-0.000843223
-7.5,28.75,-0.000796377
-7.5,30,-0.000749532
-7.5,31.25,-0.000702686
-7.5,32.5,-0.00065584
-7.5,33.75,-0.000608994
-7.5,35,-0.000562149
-7.5,36.25,-0.000515303
-7.5,37.5,-0.000468457
-7.5,38.75,-0.000421612
-7.5,40,-0.000374766
-7.5,41.25,-0.00032792
-7.5,42.5,-0.000281074
-7.5,43.75,-0.000234229
-7.5,45,-0.000187383
-7.5,46.25,-0.000140537
-7.5,47.5,-9.36914e-05
-7.5,48.75,-4.68457e-05
-7.5,50,-1.04018e-19
-6.25,25,-0.00100456
-6.25,26.25,-0.000954337
-6.25,27.5,-0.000904108
-6.25,28.75,-0.00085388
-6.25,30,-0.000803652
-6.25,31.25,-0.000753424
-6.25,32.5,-0.000703195
-6.25,33.75,-0.000652967
-6.25,35,-0.000602739
-6.25,36.25,-0.000552511
-6.25,37.5,-0.000502282
-6.25,38.75,-0.000452054
-6.25,40,-0.000401826
-6.25,41.25,-0.000351598
-6.25,42.5,-0.000301369
-6.25,43.75,-0.000251141
-6.25,45,-0.000200913
-6.25,46.25,-0.000150685
-6.25,47.5,-0.000100456
-6.25,48.75,-5.02282e-05
-6.25,50,-1.11529e-19
-5,25,-0.00107222
-5,26.25,-0.0010186
-5,27.5,-0.000964994
-5,28.75,-0.000911383
-5,30,-0.000857772
-5,31.25,-0.000804162
-5,32.5,-0.000750551
-5,33.75,-0.00069694
-5,35,-0.000643329
-5,36.25,-0.000589719
-5,37.5,-0.000536108
-5,38.75,-0.000482497
-5,40,-0.000428886
-5,41.25,-0.000375275
-5,42.5,-0.000321665
-5,43.75,-0.000268054
-5,45,-0.000214443
-5,46.25,-0.000160832
-5,47.5,-0.000107222
-5,48.75,-5.36108e-05
-5,50,-1.1904e-19
-3.75,25,-0.00113987
-3.75,26.25,-0.00108287
-3.75,27.5,-0.00102588
-3.75,28.75,-0.000968886
-3.75,30,-0.000911893
-3.75,31.25,-0.000854899
-3.75,32.5,-0.000797906
-3.75,33.75,-0.000740913
-3.75,35,-0.00068392
-3.75,36.25,-0.000626926
-3.75,37.5,-0.000569933
-3.75,38.75,-0.00051294
-3.75,40,-0.000455946
-3.75,41.25,-0.000398953
-3.75,42.5,-0.00034196
-3.75,43.75,-0.000284966
-3.75,45,-0.000227973
-3.75,46.25,-0.00017098
-3.75,47.5,-0.000113987
-3.75,48.75,-5.69933e-05
-3.75,50,-1.26551e-19
-2.5,25,-0.00120752
-2.5,26.25,-0.00114714
-2.5,27.5,-0.00108676
-2.5,28.75,-0.00102639
-2.5,30,-0.000966013
-2.5,31.25,-0.000905637
-2.5,32.5,-0.000845262
-2.5,33.75,-0.000784886
-2.5,35,-0.00072451
-2.5,36.25,-0.000664134
-2.5,37.5,-0.000603758
-2.5,38.75,-0.000543382
-2.5,40,-0.000483007
-2.5,41.25,-0.000422631
-2.5,42.5,-0.000362255
-2.5,43.75,-0.000301879
-2.5,45,-0.000241503
-2.5,46.25,-0.000181127
-2.5,47.5,-0.000120752
-2.5,48.75,-6.03758e-05
-2.5,50,-1.34061e-19
-1.25,25,-0.00127517
-1.25,26.25,-0.00121141
-1.25,27.5,-0.00114765
-1.25,28.75,-0.00108389
-1.25,30,-0.00102013
-1.25,31.25,-0.000956375
-1.25,32.5,-0.000892617
-1.25,33.75,-0.000828859
-1.25,35,-0.0007651
-1.25,36.25,-0.000701342
-1.25,37.5,-0.000637583
-1.25,38.75,-0.000573825
-1.25,40,-0.000510067
-1.25,41.25,-0.000446308
-1.25,42.5,-0.00038255
-1.25,43.75,-0.000318792
-1.25,45,-0.000255033
-1.25,46.25,-0.000191275
-1.25,47.5,-0.000127517
-1.25,48.75,-6.37583e-05
-1.25,50,-1.41572e-19
-2.77556e-15,25,-0.00134282
-2.77556e-15,26.25,-0.00127568
-2.77556e-15,27.5,-0.00120854
-2.77556e-15,28.75,-0.00114139
-2.77556e-15,30,-0.00107425
-2.77556e-15,31.25,-0.00100711
-2.77556e-15,32.5,-0.000939972
-2.77556e-15,33.75,-0.000872831
-2.77556e-15,35,-0.00080569
-2.77556e-15,36.25,-0.00073855
-2.77556e-15,37.5,-0.000671409
-2.77556e-15,38.75,-0.000604268
-2.77556e-15,40,-0.000537127
-2.77556e-15,41.25,-0.000469986
-2.77556e-15,42.5,-0.000402845
-2.77556e-15,43.75,-0.000335704
-2.77556e-15,45,-0.000268563
-2.77556e-15,46.25,-0.000201423
-2.77556e-15,47.5,-0.000134282
-2.77556e-15,48.75,-6.71409e-05
-2.77556e-15,50,-1.49083e-19
0,-50,2.83946e-17
0,-48.75,6.71409e-05
0,-47.5,0.000134282
0,-46.25,0.000201423
0,-45,0.000268563
0,-43.75,0.000335704
0,-42.5,0.000402845
0,-41.25,0.000469986
0,-40,0.000537127
0,-38.75,0.000604268
0,-37.5,0.000671409
0,-36.25,0.00073855
0,-35,0.00080569
0,-33.75,0.000872831
0,-32.5,0.000939972
0,-31.25,0.00100711
0,-30,0.00107425
0,-28.75,0.00114139
0,-27.5,0.00120854
0,-26.25,0.00127568
0,-25,0.00134282
1.25,-50,2.75258e-17
1.25,-48.75,6.37583e-05
1.25,-47.5,0.000127517
1.25,-46.25,0.000191275
1.25,-45,0.000255033
1.25,-43.75,0.000318792
1.25,-42.5,0.00038255
1.25,-41.25,0.000446308
1.25,-40,0.000510067
1.25,-38.75,0.000573825
1.25,-37.5,0.000637583
1.25,-36.25,0.000701342
1.25,-35,0.0007651
1.25,-33.75,0.000828859
1.25,-32.5,0.000892617
1.25,-31.25,0.000956375
1.25,-30,0.00102013
1.25,-28.75,0.00108389
1.25,-27.5,0.00114765
1.25,-26.25,0.00121141
1.25,-25,0.00127517
2.5,-50,2.66571e-17
2.5,-48.75,6.03758e-05
2.5,-47.5,0.000120752
2.5,-46.25,0.000181127
2.5,-45,0.000241503
2.5,-43.75,0.000301879
2.5,-42.5,0.000362255
2.5,-41.25,0.000422631
2.5,-40,0.000483007
2.5,-38.75,0.000543382
2.5,-37.5,0.000603758
2.5,-36.25,0.000664134
2.5,-35,0.00072451
2.5,-33.75,0.000784886
2.5,-32.5,0.000845262
2.5,-31.25,0.000905637
2.5,-30,0.000966013
2.5,-28.75,0.00102639
2.5,-27.5,0.00108676
2.5,-26.25,0.00114714
2.5,-25,0.00120752
3.75,-50,2.57883e-17
3.75,-48.75,5.69933e-05
3.75,-47.5,0.000113987
3.75,-46.25,0.00017098
3.75,-45,0.000227973
3.75,-43.75,0.000284966
3.75,-42.5,0.00034196
3.75,-41.25,0.000398953
3.75,-40,0.000455946
3.75,-38.75,0.00051294
3.75,-37.5,0.000569933
3.75,-36.25,0.000626926
3.75,-35,0.00068392
3.75,-33.75,0.000740913
3.75,-32.5,0.000797906
3.75,-31.25,0.000854899
3.75,-30,0.000911893
3.75,-28.75,0.000968886
3.75,-27.5,0.00102588
3.75,-26.25,0.00108287
3.75,-25,0.00113987
5,-50,2.49195e-17
5,-48.75,5.36108e-05
5,-47.5,0.000107222
5,-46.25,0.000160832
5,-45,0.000214443
5,-43.75,0.000268054
5,-42.5,0.000321665
5,-41.25,0.000375275
5,-40,0.000428886
5,-38.75,0.000482497
5,-37.5,0.000536108
5,-36.25,0.000589719
5,-35,0.000643329
5,-33.75,0.00069694
5,-32.5,0.000750551
5,-31.25,0.000804162
5,-30,0.000857772
5,-28.75,0.000911383
5,-27.5,0.000964994
5,-26.25,0.0010186
5,-25,0.00107222
6.25,-50,2.40507e-17
6.25,-48.75,5.02282e-05
6.25,-47.5,0.000100456
6.25,-46.25,0.000150685
6.25,-45,0.000200913
6.25,-43.75,0.000251141
6.25,-42.5,0.000301369
6.25,-41.25,0.000351598
6.25,-40,0.000401826
6.25,-38.75,0.000452054
6.25,-37.5,0.000502282
6.25,-36.25,0.000552511
6.25,-35,0.000602739
6.25,-33.75,0.000652967
6.25,-32.5,0.000703195
6.25,-31.25,0.000753424
6.25,-30,0.000803652
6.25,-28.75,0.00085388
6.25,-27.5,0.000904108
6.25,-26.25,0.000954337
6.25,-25,0.00100456
7.5,-50,2.31819e-17
7.5,-48.75,4.68457e-05
7.5,-47.5,9.36914e-05
7.5,-46.25,0.000140537
7.5,-45,0.000187383
