
-3.33333,40.8333,-2.71629e-05
-3.33333,41.25,-1.80962e-05
-3.33333,41.6667,-9.02945e-06
-2.91667,33.3333,-0.000193427
-2.91667,33.75,-0.000184213
-2.91667,34.1667,-0.000175
-2.91667,34.5833,-0.000165786
-2.91667,35,-0.000156573
-2.91667,35.4167,-0.000147359
-2.91667,35.8333,-0.000138146
-2.91667,36.25,-0.000128932
-2.91667,36.6667,-0.000119719
-2.91667,37.0833,-0.000110505
-2.91667,37.5,-0.000101292
-2.91667,37.9167,-9.20782e-05
-2.91667,38.3333,-8.28647e-05
-2.91667,38.75,-7.36512e-05
-2.91667,39.1667,-6.44377e-05
-2.91667,39.5833,-5.52243e-05
-2.91667,40,-4.60108e-05
-2.91667,40.4167,-3.67973e-05
-2.91667,40.8333,-2.75838e-05
-2.91667,41.25,-1.83703e-05
-2.91667,41.6667,-9.15679e-06
-2.5,33.3333,-0.000196489
-2.5,33.75,-0.000187129
-2.5,34.1667,-0.000177769
-2.5,34.5833,-0.000168408
-2.5,35,-0.000159048
-2.5,35.4167,-0.000149688
-2.5,35.8333,-0.000140328
-2.5,36.25,-0.000130967
-2.5,36.6667,-0.000121607
-2.5,37.0833,-0.000112247
-2.5,37.5,-0.000102887
-2.5,37.9167,-9.35264e-05
-2.5,38.3333,-8.41662e-05
-2.5,38.75,-7.48059e-05
-2.5,39.1667,-6.54457e-05
-2.5,39.5833,-5.60854e-05
-2.5,40,-4.67251e-05
-2.5,40.4167,-3.73649e-05
-2.5,40.8333,-2.80046e-05
-2.5,41.25,-1.86444e-05
-2.5,41.6667,-9.28414e-06
-2.08333,33.3333,-0.000199552
-2.08333,33.75,-0.000190045
-2.08333,34.1667,-0.000180538
-2.08333,34.5833,-0.000171031
-2.08333,35,-0.000161524
-2.08333,35.4167,-0.000152017
-2.08333,35.8333,-0.00014251
-2.08333,36.25,-0.000133003
-2.08333,36.6667,-0.000123496
-2.08333,37.0833,-0.000113989
-2.08333,37.5,-0.000104482
-2.08333,37.9167,-9.49746e-05
-2.08333,38.3333,-8.54676e-05
-2.08333,38.75,-7.59606e-05
-2.08333,39.1667,-6.64536e-05
-2.08333,39.5833,-5.69465e-05
-2.08333,40,-4.74395e-05
-2.08333,40.4167,-3.79325e-05
-2.08333,40.8333,-2.84255e-05
-2.08333,41.25,-1.89185e-05
-2.08333,41.6667,-9.41148e-06
-1.66667,33.3333,-0.000202614
-1.66667,33.75,-0.000192961
-1.66667,34.1667,-0.000183307
-1.66667,34.5833,-0.000173653
-1.66667,35,-0.000163999
-1.66667,35.4167,-0.000154345
-1.66667,35.8333,-0.000144692
-1.66667,36.25,-0.000135038
-1.66667,36.6667,-0.000125384
-1.66667,37.0833,-0.00011573
-1.66667,37.5,-0.000106077
-1.66667,37.9167,-9.64228e-05
-1.66667,38.3333,-8.6769e-05
-1.66667,38.75,-7.71152e-05
-1.66667,39.1667,-6.74615e-05
-1.66667,39.5833,-5.78077e-05
-1.66667,40,-4.81539e-05
-1.66667,40.4167,-3.85001e-05
-1.66667,40.8333,-2.88464e-05
-1.66667,41.25,-1.91926e-05
-1.66667,41.6667,-9.53882e-06
-1.25,33.3333,-0.000205677
-1.25,33.75,-0.000195876
-1.25,34.1667,-0.000186076
-1.25,34.5833,-0.000176275
-1.25,35,-0.000166475
-1.25,35.4167,-0.000156674
-1.25,35.8333,-0.000146874
-1.25,36.25,-0.000137073
-1.25,36.6667,-0.000127273
-1.25,37.0833,-0.000117472
-1.25,37.5,-0.000107671
-1.25,37.9167,-9.7871e-05
-1.25,38.3333,-8.80704e-05
-1.25,38.75,-7.82699e-05
-1.25,39.1667,-6.84694e-05
-1.25,39.5833,-5.86688e-05
-1.25,40,-4.88683e-05
-1.25,40.4167,-3.90678e-05
-1.25,40.8333,-2.92672e-05
-1.25,41.25,-1.94667e-05
-1.25,41.6667,-9.66617e-06
-0.833333,33.3333,-0.000208739
-0.833333,33.75,-0.000198792
-0.833333,34.1667,-0.000188845
-0.833333,34.5833,-0.000178898
-0.833333,35,-0.00016895
-0.833333,35.4167,-0.000159003
-0.833333,35.8333,-0.000149056
-0.833333,36.25,-0.000139108
-0.833333,36.6667,-0.000129161
-0.833333,37.0833,-0.000119214
-0.833333,37.5,-0.000109266
-0.833333,37.9167,-9.93192e-05
-0.833333,38.3333,-8.93719e-05
-0.833333,38.75,-7.94246e-05
-0.833333,39.1667,-6.94773e-05
-0.833333,39.5833,-5.953e-05
-0.833333,40,-4.95827e-05
-0.833333,40.4167,-3.96354e-05
-0.833333,40.8333,-2.96881e-05
-0.833333,41.25,-1.97408e-05
-0.833333,41.6667,-9.79351e-06
-0.416667,33.3333,-0.000211802
-0.416667,33.75,-0.000201708
-0.416667,34.1667,-0.000191614
-0.416667,34.5833,-0.00018152
-0.416667,35,-0.000171426
-0.416667,35.4167,-0.000161332
-0.416667,35.8333,-0.000151238
-0.416667,36.25,-0.000141144
-0.416667,36.6667,-0.00013105
-0.416667,37.0833,-0.000120955
-0.416667,37.5,-0.000110861
-0.416667,37.9167,-0.000100767
-0.416667,38.3333,-9.06733e-05
-0.416667,38.75,-8.05792e-05
-0.416667,39.1667,-7.04852e-05
-0.416667,39.5833,-6.03911e-05
-0.416667,40,-5.02971e-05
-0.416667,40.4167,-4.0203e-05
-0.416667,40.8333,-3.0109e-05
-0.416667,41.25,-2.00149e-05
-0.416667,41.6667,-9.92085e-06
-9.25186e-16,33.3333,-0.000214864
-9.25186e-16,33.75,-0.000204624
-9.25186e-16,34.1667,-0.000194383
-9.25186e-16,34.5833,-0.000184142
-9.25186e-16,35,-0.000173901
-9.25186e-16,35.4167,-0.00016366
-9.25186e-16,35.8333,-0.00015342
-9.25186e-16,36.25,-0.000143179
-9.25186e-16,36.6667,-0.000132938
-9.25186e-16,37.0833,-0.000122697
-9.25186e-16,37.5,-0.000112456
-9.25186e-16,37.9167,-0.000102216
-9.25186e-16,38.3333,-9.19747e-05
-9.25186e-16,38.75,-8.17339e-05
-9.25186e-16,39.1667,-7.14931e-05
-9.25186e-16,39.5833,-6.12523e-05
-9.25186e-16,40,-5.10115e-05
-9.25186e-16,40.4167,-4.07706e-05
-9.25186e-16,40.8333,-3.05298e-05
-9.25186e-16,41.25,-2.0289e-05
-9.25186e-16,41.6667,-1.00482e-05
-8.33333,41.6667,-7.50133e-06
-8.33333,42.0833,-7.12627e-06
-8.33333,42.5,-6.7512e-06
-8.33333,42.9167,-6.37613e-06
-8.33333,43.3333,-6.00107e-06
-8.33333,43.75,-5.626e-06
-8.33333,44.1667,-5.25093e-06
-8.33333,44.5833,-4.87587e-06
-8.33333,45,-4.5008e-06
-8.33333,45.4167,-4.12573e-06
-8.33333,45.8333,-3.75067e-06
-8.33333,46.25,-3.3756e-06
-8.33333,46.6667,-3.00053e-06
-8.33333,47.0833,-2.62547e-06
-8.33333,47.5,-2.2504e-06
-8.33333,47.9167,-1.87533e-06
-8.33333,48.3333,-1.50027e-06
-8.33333,48.75,-1.1252e-06
-8.33333,49.1667,-7.50133e-07
-8.33333,49.5833,-3.75067e-07
-8.33333,50,-8.32815e-22
-7.91667,41.6667,-7.62868e-06
-7.91667,42.0833,-7.24724e-06
-7.91667,42.5,-6.86581e-06
-7.91667,42.9167,-6.48438e-06
-7.91667,43.3333,-6.10294e-06
-7.91667,43.75,-5.72151e-06
-7.91667,44.1667,-5.34007e-06
-7.91667,44.5833,-4.95864e-06
-7.91667,45,-4.57721e-06
-7.91667,45.4167,-4.19577e-06
-7.91667,45.8333,-3.81434e-06
-7.91667,46.25,-3.4329e-06
-7.91667,46.6667,-3.05147e-06
-7.91667,47.0833,-2.67004e-06
-7.91667,47.5,-2.2886e-06
-7.91667,47.9167,-1.90717e-06
-7.91667,48.3333,-1.52574e-06
-7.91667,48.75,-1.1443e-06
-7.91667,49.1667,-7.62868e-07
-7.91667,49.5833,-3.81434e-07
-7.91667,50,-8.46953e-22
-7.5,41.6667,-7.75602e-06
-7.5,42.0833,-7.36822e-06
-7.5,42.5,-6.98042e-06
-7.5,42.9167,-6.59262e-06
-7.5,43.3333,-6.20482e-06
-7.5,43.75,-5.81701e-06
-7.5,44.1667,-5.42921e-06
-7.5,44.5833,-5.04141e-06
-7.5,45,-4.65361e-06
-7.5,45.4167,-4.26581e-06
-7.5,45.8333,-3.87801e-06
-7.5,46.25,-3.49021e-06
-7.5,46.6667,-3.10241e-06
-7.5,47.0833,-2.71461e-06
-7.5,47.5,-2.32681e-06
-7.5,47.9167,-1.939e-06
-7.5,48.3333,-1.5512e-06
-7.5,48.75,-1.1634e-06
-7.5,49.1667,-7.75602e-07
-7.5,49.5833,-3.87801e-07
-7.5,50,-8.61091e-22
-7.08333,41.6667,-7.88336e-06
-7.08333,42.0833,-7.48919e-06
-7.08333,42.5,-7.09503e-06
-7.08333,42.9167,-6.70086e-06
-7.08333,43.3333,-6.30669e-06
-7.08333,43.75,-5.91252e-06
-7.08333,44.1667,-5.51835e-06
-7.08333,44.5833,-5.12419e-06
-7.08333,45,-4.73002e-06
-7.08333,45.4167,-4.33585e-06
-7.08333,45.8333,-3.94168e-06
-7.08333,46.25,-3.54751e-06
-7.08333,46.6667,-3.15335e-06
-7.08333,47.0833,-2.75918e-06
-7.08333,47.5,-2.36501e-06
-7.08333,47.9167,-1.97084e-06
-7.08333,48.3333,-1.57667e-06
-7.08333,48.75,-1.1825e-06
-7.08333,49.1667,-7.88336e-07
-7.08333,49.5833,-3.94168e-07
-7.08333,50,-8.75229e-22
-6.66667,41.6667,-8.01071e-06
-6.66667,42.0833,-7.61017e-06
-6.66667,42.5,-7.20964e-06
-6.66667,42.9167,-6.8091e-06
-6.66667,43.3333,-6.40856e-06
-6.66667,43.75,-6.00803e-06
-6.66667,44.1667,-5.60749e-06
-6.66667,44.5833,-5.20696e-06
-6.66667,45,-4.80642e-06
-6.66667,45.4167,-4.40589e-06
-6.66667,45.8333,-4.00535e-06
-6.66667,46.25,-3.60482e-06
-6.66667,46.6667,-3.20428e-06
-6.66667,47.0833,-2.80375e-06
-6.66667,47.5,-2.40321e-06
-6.66667,47.9167,-2.00268e-06
-6.66667,48.3333,-1.60214e-06
-6.66667,48.75,-1.20161e-06
-6.66667,49.1667,-8.01071e-07
-6.66667,49.5833,-4.00535e-07
-6.66667,50,-8.89367e-22
-6.25,41.6667,-8.13805e-06
-6.25,42.0833,-7.73115e-06
-6.25,42.5,-7.32424e-06
-6.25,42.9167,-6.91734e-06
-6.25,43.3333,-6.51044e-06
-6.25,43.75,-6.10354e-06
-6.25,44.1667,-5.69663e-06
-6.25,44.5833,-5.28973e-06
-6.25,45,-4.88283e-06
-6.25,45.4167,-4.47593e-06
-6.25,45.8333,-4.06902e-06
-6.25,46.25,-3.66212e-06
-6.25,46.6667,-3.25522e-06
-6.25,47.0833,-2.84832e-06
-6.25,47.5,-2.44141e-06
-6.25,47.9167,-2.03451e-06
-6.25,48.3333,-1.62761e-06
-6.25,48.75,-1.22071e-06
-6.25,49.1667,-8.13805e-07
-6.25,49.5833,-4.06902e-07
-6.25,50,-9.03505e-22
-5.83333,41.6667,-8.26539e-06
-5.83333,42.0833,-7.85212e-06
-5.83333,42.5,-7.43885e-06
-5.83333,42.9167,-7.02558e-06
-5.83333,43.3333,-6.61231e-06
-5.83333,43.75,-6.19904e-06
-5.83333,44.1667,-5.78577e-06
-5.83333,44.5833,-5.3725e-06
-5.83333,45,-4.95924e-06
-5.83333,45.4167,-4.54597e-06
-5.83333,45.8333,-4.1327e-06
-5.83333,46.25,-3.71943e-06
-5.83333,46.6667,-3.30616e-06
-5.83333,47.0833,-2.89289e-06
-5.83333,47.5,-2.47962e-06
-5.83333,47.9167,-2.06635e-06
-5.83333,48.3333,-1.65308e-06
-5.83333,48.75,-1.23981e-06
-5.83333,49.1667,-8.26539e-07
-5.83333,49.5833,-4.1327e-07
-5.83333,50,-9.17643e-22
-5.41667,41.6667,-8.39273e-06
-5.41667,42.0833,-7.9731e-06
-5.41667,42.5,-7.55346e-06
-5.41667,42.9167,-7.13382e-06
-5.41667,43.3333,-6.71419e-06
-5.41667,43.75,-6.29455e-06
-5.41667,44.1667,-5.87491e-06
-5.41667,44.5833,-5.45528e-06
-5.41667,45,-5.03564e-06
-5.41667,45.4167,-4.616e-06
-5.41667,45.8333,-4.19637e-06
-5.41667,46.25,-3.77673e-06
-5.41667,46.6667,-3.35709e-06
-5.41667,47.0833,-2.93746e-06
-5.41667,47.5,-2.51782e-06
-5.41667,47.9167,-2.09818e-06
-5.41667,48.3333,-1.67855e-06
-5.41667,48.75,-1.25891e-06
-5.41667,49.1667,-8.39273e-07
-5.41667,49.5833,-4.19637e-07
-5.41667,50,-9.31781e-22
-5,41.6667,-8.52008e-06
-5,42.0833,-8.09407e-06
-5,42.5,-7.66807e-06
-5,42.9167,-7.24207e-06
-5,43.3333,-6.81606e-06
-5,43.75,-6.39006e-06
-5,44.1667,-5.96405e-06
-5,44.5833,-5.53805e-06
-5,45,-5.11205e-06
-5,45.4167,-4.68604e-06
-5,45.8333,-4.26004e-06
-5,46.25,-3.83404e-06
-5,46.6667,-3.40803e-06
-5,47.0833,-2.98203e-06
-5,47.5,-2.55602e-06
-5,47.9167,-2.13002e-06
-5,48.3333,-1.70402e-06
-5,48.75,-1.27801e-06
-5,49.1667,-8.52008e-07
-5,49.5833,-4.26004e-07
-5,50,-9.45919e-22
-4.58333,41.6667,-8.64742e-06
-4.58333,42.0833,-8.21505e-06
-4.58333,42.5,-7.78268e-06
-4.58333,42.9167,-7.35031e-06
-4.58333,43.3333,-6.91794e-06
-4.58333,43.75,-6.48557e-06
-4.58333,44.1667,-6.05319e-06
-4.58333,44.5833,-5.62082e-06
-4.58333,45,-5.18845e-06
-4.58333,45.4167,-4.75608e-06
-4.58333,45.8333,-4.32371e-06
-4.58333,46.25,-3.89134e-06
-4.58333,46.6667,-3.45897e-06
-4.58333,47.0833,-3.0266e-06
-4.58333,47.5,-2.59423e-06
-4.58333,47.9167,-2.16186e-06
-4.58333,48.3333,-1.72948e-06
-4.58333,48.75,-1.29711e-06
-4.58333,49.1667,-8.64742e-07
-4.58333,49.5833,-4.32371e-07
-4.58333,50,-9.60057e-22
-4.16667,41.6667,-8.77476e-06
-4.16667,42.0833,-8.33603e-06
-4.16667,42.5,-7.89729e-06
-4.16667,42.9167,-7.45855e-06
-4.16667,43.3333,-7.01981e-06
-4.16667,43.75,-6.58107e-06
-4.16667,44.1667,-6.14233e-06
-4.16667,44.5833,-5.7036e-06
-4.16667,45,-5.26486e-06
-4.16667,45.4167,-4.82612e-06
-4.16667,45.8333,-4.38738e-06
-4.16667,46.25,-3.94864e-06
-4.16667,46.6667,-3.50991e-06
-4.16667,47.0833,-3.07117e-06
-4.16667,47.5,-2.63243e-06
-4.16667,47.9167,-2.19369e-06
-4.16667,48.3333,-1.75495e-06
-4.16667,48.75,-1.31621e-06
-4.16667,49.1667,-8.77476e-07
-4.16667,49.5833,-4.38738e-07
-4.16667,50,-9.74195e-22
-3.75,41.6667,-8.90211e-06
-3.75,42.0833,-8.457e-06
-3.75,42.5,-8.0119e-06
-3.75,42.9167,-7.56679e-06
-3.75,43.3333,-7.12169e-06
-3.75,43.75,-6.67658e-06
-3.75,44.1667,-6.23148e-06
-3.75,44.5833,-5.78637e-06
-3.75,45,-5.34126e-06
-3.75,45.4167,-4.89616e-06
-3.75,45.8333,-4.45105e-06
-3.75,46.25,-4.00595e-06
-3.75,46.6667,-3.56084e-06
-3.75,47.0833,-3.11574e-06
-3.75,47.5,-2.67063e-06
-3.75,47.9167,-2.22553e-06
-3.75,48.3333,-1.78042e-06
-3.75,48.75,-1.33532e-06
-3.75,49.1667,-8.90211e-07
-3.75,49.5833,-4.45105e-07
-3.75,50,-9.88332e-22
-3.33333,41.6667,-9.02945e-06
-3.33333,42.0833,-8.57798e-06
-3.33333,42.5,-8.12651e-06
-3.33333,42.9167,-7.67503e-06
-3.33333,43.3333,-7.22356e-06
-3.33333,43.75,-6.77209e-06
-3.33333,44.1667,-6.32062e-06
-3.33333,44.5833,-5.86914e-06
-3.33333,45,-5.41767e-06
-3.33333,45.4167,-4.9662e-06
-3.33333,45.8333,-4.51473e-06
-3.33333,46.25,-4.06325e-06
-3.33333,46.6667,-3.61178e-06
-3.33333,47.0833,-3.16031e-06
-3.33333,47.5,-2.70884e-06
-3.33333,47.9167,-2.25736e-06
-3.33333,48.3333,-1.80589e-06
-3.33333,48.75,-1.35442e-06
-3.33333,49.1667,-9.02945e-07
-3.33333,49.5833,-4.51473e-07
-3.33333,50,-1.00247e-21
-2.91667,41.6667,-9.15679e-06
-2.91667,42.0833,-8.69895e-06
-2.91667,42.5,-8.24111e-06
-2.91667,42.9167,-7.78327e-06
-2.91667,43.3333,-7.32543e-06
-2.91667,43.75,-6.86759e-06
-2.91667,44.1667,-6.40976e-06
-2.91667,44.5833,-5.95192e-06
-2.91667,45,-5.49408e-06
-2.91667,45.4167,-5.03624e-06
-2.91667,45.8333,-4.5784e-06
-2.91667,46.25,-4.12056e-06
-2.91667,46.6667,-3.66272e-06
-2.91667,47.0833,-3.20488e-06
-2.91667,47.5,-2.74704e-06
-2.91667,47.9167,-2.2892e-06
-2.91667,48.3333,-1.83136e-06
-2.91667,48.75,-1.37352e-06
-2.91667,49.1667,-9.15679e-07
-2.91667,49.5833,-4.5784e-07
-2.91667,50,-1.01661e-21
-2.5,41.6667,-9.28414e-06
-2.5,42.0833,-8.81993e-06
-2.5,42.5,-8.35572e-06
-2.5,42.9167,-7.89152e-06
-2.5,43.3333,-7.42731e-06
-2.5,43.75,-6.9631e-06
-2.5,44.1667,-6.4989e-06
-2.5,44.5833,-6.03469e-06
-2.5,45,-5.57048e-06
-2.5,45.4167,-5.10627e-06
-2.5,45.8333,-4.64207e-06
-2.5,46.25,-4.17786e-06
-2.5,46.6667,-3.71365e-06
-2.5,47.0833,-3.24945e-06
-2.5,47.5,-2.78524e-06
-2.5,47.9167,-2.32103e-06
-2.5,48.3333,-1.85683e-06
-2.5,48.75,-1.39262e-06
-2.5,49.1667,-9.28414e-07
-2.5,49.5833,-4.64207e-07
-2.5,50,-1.03075e-21
-2.08333,41.6667,-9.41148e-06
-2.08333,42.0833,-8.94091e-06
-2.08333,42.5,-8.47033e-06
-2.08333,42.9167,-7.99976e-06
-2.08333,43.3333,-7.52918e-06
-2.08333,43.75,-7.05861e-06
-2.08333,44.1667,-6.58804e-06
-2.08333,44.5833,-6.11746e-06
-2.08333,45,-5.64689e-06
-2.08333,45.4167,-5.17631e-06
-2.08333,45.8333,-4.70574e-06
-2.08333,46.25,-4.23517e-06
-2.08333,46.6667,-3.76459e-06
-2.08333,47.0833,-3.29402e-06
-2.08333,47.5,-2.82344e-06
-2.08333,47.9167,-2.35287e-06
-2.08333,48.3333,-1.8823e-06
-2.08333,48.75,-1.41172e-06
-2.08333,49.1667,-9.41148e-07
-2.08333,49.5833,-4.70574e-07
-2.08333,50,-1.04488e-21
-1.66667,41.6667,-9.53882e-06
-1.66667,42.0833,-9.06188e-06
-1.66667,42.5,-8.58494e-06
-1.66667,42.9167,-8.108e-06
-1.66667,43.3333,-7.63106e-06
-1.66667,43.75,-7.15412e-06
-1.66667,44.1667,-6.67718e-06
-1.66667,44.5833,-6.20023e-06
-1.66667,45,-5.72329e-06
-1.66667,45.4167,-5.24635e-06
-1.66667,45.8333,-4.76941e-06
-1.66667,46.25,-4.29247e-06
-1.66667,46.6667,-3.81553e-06
-1.66667,47.0833,-3.33859e-06
-1.66667,47.5,-2.86165e-06
-1.66667,47.9167,-2.38471e-06
-1.66667,48.3333,-1.90776e-06
-1.66667,48.75,-1.43082e-06
-1.66667,49.1667,-9.53882e-07
-1.66667,49.5833,-4.76941e-07
-1.66667,50,-1.05902e-21
-1.25,41.6667,-9.66617e-06
-1.25,42.0833,-9.18286e-06
-1.25,42.5,-8.69955e-06
-1.25,42.9167,-8.21624e-06
-1.25,43.3333,-7.73293e-06
-1.25,43.75,-7.24962e-06
-1.25,44.1667,-6.76632e-06
-1.25,44.5833,-6.28301e-06
-1.25,45,-5.7997e-06
-1.25,45.4167,-5.31639e-06
-1.25,45.8333,-4.83308e-06
-1.25,46.25,-4.34977e-06
-1.25,46.6667,-3.86647e-06
-1.25,47.0833,-3.38316e-06
-1.25,47.5,-2.89985e-06
-1.25,47.9167,-2.41654e-06
-1.25,48.3333,-1.93323e-06
-1.25,48.75,-1.44992e-06
-1.25,49.1667,-9.66617e-07
-1.25,49.5833,-4.83308e-07
-1.25,50,-1.07316e-21
-0.833333,41.6667,-9.79351e-06
-0.833333,42.0833,-9.30383e-06
-0.833333,42.5,-8.81416e-06
-0.833333,42.9167,-8.32448e-06
-0.833333,43.3333,-7.83481e-06
-0.833333,43.75,-7.34513e-06
-0.833333,44.1667,-6.85546e-06
-0.833333,44.5833,-6.36578e-06
-0.833333,45,-5.87611e-06
-0.833333,45.4167,-5.38643e-06
-0.833333,45.8333,-4.89675e-06
-0.833333,46.25,-4.40708e-06
-0.833333,46.6667,-3.9174e-06
-0.833333,47.0833,-3.42773e-06
-0.833333,47.5,-2.93805e-06
-0.833333,47.9167,-2.44838e-06
-0.833333,48.3333,-1.9587e-06
-0.833333,48.75,-1.46903e-06
-0.833333,49.1667,-9.79351e-07
-0.833333,49.5833,-4.89675e-07
-0.833333,50,-1.0873e-21
-0.416667,41.6667,-9.92085e-06
-0.416667,42.0833,-9.42481e-06
-0.416667,42.5,-8.92877e-06
-0.416667,42.9167,-8.43272e-06
-0.416667,43.3333,-7.93668e-06
-0.416667,43.75,-7.44064e-06
-0.416667,44.1667,-6.9446e-06
-0.416667,44.5833,-6.44855e-06
-0.416667,45,-5.95251e-06
-0.416667,45.4167,-5.45647e-06
-0.416667,45.8333,-4.96043e-06
-0.416667,46.25,-4.46438e-06
-0.416667,46.6667,-3.96834e-06
-0.416667,47.0833,-3.4723e-06
-0.416667,47.5,-2.97626e-06
-0.416667,47.9167,-2.48021e-06
-0.416667,48.3333,-1.98417e-06
-0.416667,48.75,-1.48813e-06
-0.416667,49.1667,-9.92085e-07
-0.416667,49.5833,-4.96043e-07
-0.416667,50,-1.10144e-21
-9.25186e-16,41.6667,-1.00482e-05
-9.25186e-16,42.0833,-9.54578e-06
-9.25186e-16,42.5,-9.04338e-06
-9.25186e-16,42.9167,-8.54097e-06
-9.25186e-16,43.3333,-8.03856e-06
-9.25186e-16,43.75,-7.53615e-06
-9.25186e-16,44.1667,-7.03374e-06
-9.25186e-16,44.5833,-6.53133e-06
-9.25186e-16,45,-6.02892e-06
-9.25186e-16,45.4167,-5.52651e-06
-9.25186e-16,45.8333,-5.0241e-06
-9.25186e-16,46.25,-4.52169e-06
-9.25186e-16,46.6667,-4.01928e-06
-9.25186e-16,47.0833,-3.51687e-06
-9.25186e-16,47.5,-3.01446e-06
-9.25186e-16,47.9167,-2.51205e-06
-9.25186e-16,48.3333,-2.00964e-06
-9.25186e-16,48.75,-1.50723e-06
-9.25186e-16,49.1667,-1.00482e-06
-9.25186e-16,49.5833,-5.0241e-07
-9.25186e-16,50,-1.11557e-21
0,-50,-2.32974e-17
0,-49.5833,-5.0241e-07
0,-49.1667,-1.00482e-06
0,-48.75,-1.50723e-06
0,-48.3333,-2.00964e-06
0,-47.9167,-2.51205e-06
0,-47.5,-3.01446e-06
0,-47.0833,-3.51687e-06
0,-46.6667,-4.01928e-06
0,-46.25,-4.52169e-06
0,-45.8333,-5.0241e-06
0,-45.4167,-5.52651e-06
0,-45,-6.02892e-06
0,-44.5833,-6.53133e-06
0,-44.1667,-7.03374e-06
0,-43.75,-7.53615e-06
0,-43.3333,-8.03856e-06
0,-42.9167,-8.54097e-06
0,-42.5,-9.04338e-06
0,-42.0833,-9.54578e-06
0,-41.6667,-1.00482e-05
0.416667,-50,-2.2249e-17
0.416667,-49.5833,-4.96043e-07
0.416667,-49.1667,-9.92085e-07
0.416667,-48.75,-1.48813e-06
0.416667,-48.3333,-1.98417e-06
0.416667,-47.9167,-2.48021e-06
0.416667,-47.5,-2.97626e-06
0.416667,-47.0833,-3.4723e-06
0.416667,-46.6667,-3.96834e-06
0.416667,-46.25,-4.46438e-06
0.416667,-45.8333,-4.96043e-06
0.416667,-45.4167,-5.45647e-06
0.416667,-45,-5.95251e-06
0.416667,-44.5833,-6.44855e-06
0.416667,-44.1667,-6.9446e-06
0.416667,-43.75,-7.44064e-06
0.416667,-43.3333,-7.93668e-06
0.416667,-42.9167,-8.43272e-06
0.416667,-42.5,-8.92877e-06
0.416667,-42.0833,-9.42481e-06
0.416667,-41.6667,-9.92085e-06
0.833333,-50,-2.12006e-17
0.833333,-49.5833,-4.89675e-07
0.833333,-49.1667,-9.79351e-07
0.833333,-48.75,-1.46903e-06
0.833333,-48.3333,-1.9587e-06
0.833333,-47.9167,-2.44838e-06
0.833333,-47.5,-2.93805e-06
0.833333,-47.0833,-3.42773e-06
0.833333,-46.6667,-3.9174e-06
0.833333,-46.25,-4.40708e-06
0.833333,-45.8333,-4.89675e-06
0.833333,-45.4167,-5.38643e-06
0.833333,-45,-5.87611e-06
0.833333,-44.5833,-6.36578e-06
0.833333,-44.1667,-6.85546e-06
0.833333,-43.75,-7.34513e-06
0.833333,-43.3333,-7.83481e-06
0.833333,-42.9167,-8.32448e-06
0.833333,-42.5,-8.81416e-06
0.833333,-42.0833,-9.30383e-06
0.833333,-41.6667,-9.79351e-06
1.25,-50,-2.01521e-17
1.25,-49.5833,-4.83308e-07
1.25,-49.1667,-9.66617e-07
1.25,-48.75,-1.44992e-06
1.25,-48.3333,-1.93323e-06
1.25,-47.9167,-2.41654e-06
1.25,-47.5,-2.89985e-06
1.25,-47.0833,-3.38316e-06
1.25,-46.6667,-3.86647e-06
1.25,-46.25,-4.34977e-06
1.25,-45.8333,-4.83308e-06
1.25,-45.4167,-5.31639e-06
1.25,-45,-5.7997e-06
1.25,-44.5833,-6.28301e-06
1.25,-44.1667,-6.76632e-06
1.25,-43.75,-7.24962e-06
1.25,-43.3333,-7.73293e-06
1.25,-42.9167,-8.21624e-06
1.25,-42.5,-8.69955e-06
1.25,-42.0833,-9.18286e-06
1.25,-41.6667,-9.66617e-06
1.66667,-50,-1.91037e-17
1.66667,-49.5833,-4.76941e-07
1.66667,-49.1667,-9.53882e-07
1.66667,-48.75,-1.43082e-06
1.66667,-48.3333,-1.90776e-06
1.66667,-47.9167,-2.38471e-06
1.66667,-47.5,-2.86165e-06
1.66667,-47.0833,-3.33859e-06
1.66667,-46.6667,-3.81553e-06
1.66667,-46.25,-4.29247e-06
1.66667,-45.8333,-4.76941e-06
1.66667,-45.4167,-5.24635e-06
1.66667,-45,-5.72329e-06
1.66667,-44.5833,-6.20023e-06
1.66667,-44.1667,-6.67718e-06
1.66667,-43.75,-7.15412e-06
1.66667,-43.3333,-7.63106e-06
1.66667,-42.9167,-8.108e-06
1.66667,-42.5,-8.58494e-06
1.66667,-42.0833,-9.06188e-06
1.66667,-41.6667,-9.53882e-06
2.08333,-50,-1.80553e-17
2.08333,-49.5833,-4.70574e-07
2.08333,-49.1667,-9.41148e-07
2.08333,-48.75,-1.41172e-06
2.08333,-48.3333,-1.8823e-06
2.08333,-47.9167,-2.35287e-06
2.08333,-47.5,-2.82344e-06
2.08333,-47.0833,-3.29402e-06
2.08333,-46.6667,-3.76459e-06
2.08333,-46.25,-4.23517e-06
2.08333,-45.8333,-4.70574e-06
2.08333,-45.4167,-5.17631e-06
2.08333,-45,-5.64689e-06
2.08333,-44.5833,-6.11746e-06
2.08333,-44.1667,-6.58804e-06
2.08333,-43.75,-7.05861e-06
2.08333,-43.3333,-7.52918e-06
2.08333,-42.9167,-7.99976e-06
2.08333,-42.5,-8.47033e-06
2.08333,-42.0833,-8.94091e-06
