
-1.21875,-6.58125,0.000886881
-1.21875,-6.3375,0.000897938
-1.21875,-6.09375,0.000908995
-1.21875,-5.85,0.000920051
-1.21875,-5.60625,0.000931108
-1.21875,-5.3625,0.000942165
-1.21875,-5.11875,0.000953222
-1.21875,-4.875,0.000964278
-0.975,-9.75,0.000594515
-0.975,-9.50625,0.00060336
-0.975,-9.2625,0.000612205
-0.975,-9.01875,0.000621051
-0.975,-8.775,0.000629896
-0.975,-8.53125,0.000638742
-0.975,-8.2875,0.000647587
-0.975,-8.04375,0.000656432
-0.975,-7.8,0.000665278
-0.975,-7.55625,0.000674123
-0.975,-7.3125,0.000682969
-0.975,-7.06875,0.000691814
-0.975,-6.825,0.000700659
-0.975,-6.58125,0.000709505
-0.975,-6.3375,0.00071835
-0.975,-6.09375,0.000727196
-0.975,-5.85,0.000736041
-0.975,-5.60625,0.000744886
-0.975,-5.3625,0.000753732
-0.975,-5.11875,0.000762577
-0.975,-4.875,0.000771423
-0.73125,-9.75,0.000445886
-0.73125,-9.50625,0.00045252
-0.73125,-9.2625,0.000459154
-0.73125,-9.01875,0.000465788
-0.73125,-8.775,0.000472422
-0.73125,-8.53125,0.000479056
-0.73125,-8.2875,0.00048569
-0.73125,-8.04375,0.000492324
-0.73125,-7.8,0.000498958
-0.73125,-7.55625,0.000505592
-0.73125,-7.3125,0.000512226
-0.73125,-7.06875,0.00051886
-0.73125,-6.825,0.000525495
-0.73125,-6.58125,0.000532129
-0.73125,-6.3375,0.000538763
-0.73125,-6.09375,0.000545397
-0.73125,-5.85,0.000552031
-0.73125,-5.60625,0.000558665
-0.73125,-5.3625,0.000565299
-0.73125,-5.11875,0.000571933
-0.73125,-4.875,0.000578567
-0.4875,-9.75,0.000297257
-0.4875,-9.50625,0.00030168
-0.4875,-9.2625,0.000306103
-0.4875,-9.01875,0.000310525
-0.4875,-8.775,0.000314948
-0.4875,-8.53125,0.000319371
-0.4875,-8.2875,0.000323793
-0.4875,-8.04375,0.000328216
-0.4875,-7.8,0.000332639
-0.4875,-7.55625,0.000337062
-0.4875,-7.3125,0.000341484
-0.4875,-7.06875,0.000345907
-0.4875,-6.825,0.00035033
-0.4875,-6.58125,0.000354752
-0.4875,-6.3375,0.000359175
-0.4875,-6.09375,0.000363598
-0.4875,-5.85,0.000368021
-0.4875,-5.60625,0.000372443
-0.4875,-5.3625,0.000376866
-0.4875,-5.11875,0.000381289
-0.4875,-4.875,0.000385711
-0.24375,-9.75,0.000148629
-0.24375,-9.50625,0.00015084
-0.24375,-9.2625,0.000153051
-0.24375,-9.01875,0.000155263
-0.24375,-8.775,0.000157474
-0.24375,-8.53125,0.000159685
-0.24375,-8.2875,0.000161897
-0.24375,-8.04375,0.000164108
-0.24375,-7.8,0.000166319
-0.24375,-7.55625,0.000168531
-0.24375,-7.3125,0.000170742
-0.24375,-7.06875,0.000172953
-0.24375,-6.825,0.000175165
-0.24375,-6.58125,0.000177376
-0.24375,-6.3375,0.000179588
-0.24375,-6.09375,0.000181799
-0.24375,-5.85,0.00018401
-0.24375,-5.60625,0.000186222
-0.24375,-5.3625,0.000188433
-0.24375,-5.11875,0.000190644
-0.24375,-4.875,0.000192856
-5.41234e-16,-9.75,-8.86846e-13
-5.41234e-16,-9.50625,-8.1692e-13
-5.41234e-16,-9.2625,-7.46994e-13
-5.41234e-16,-9.01875,-6.77067e-13
-5.41234e-16,-8.775,-6.07141e-13
-5.41234e-16,-8.53125,-5.37215e-13
-5.41234e-16,-8.2875,-4.67288e-13
-5.41234e-16,-8.04375,-3.97362e-13
-5.41234e-16,-7.8,-3.27436e-13
-5.41234e-16,-7.55625,-2.57509e-13
-5.41234e-16,-7.3125,-1.87583e-13
-5.41234e-16,-7.06875,-1.17657e-13
-5.41234e-16,-6.825,-4.77303e-14
-5.41234e-16,-6.58125,2.2196e-14
-5.41234e-16,-6.3375,9.21223e-14
-5.41234e-16,-6.09375,1.62049e-13
-5.41234e-16,-5.85,2.31975e-13
-5.41234e-16,-5.60625,3.01901e-13
-5.41234e-16,-5.3625,3.71828e-13
-5.41234e-16,-5.11875,4.41754e-13
-5.41234e-16,-4.875,5.1168e-13
-4.875,-4.875,0.00385711
-4.875,-4.63125,0.00366426
-4.875,-4.3875,0.0034714
-4.875,-4.14375,0.00327855
-4.875,-3.9,0.00308569
-4.875,-3.65625,0.00289283
-4.875,-3.4125,0.00269998
-4.875,-3.16875,0.00250712
-4.875,-2.925,0.00231427
-4.875,-2.68125,0.00212141
-4.875,-2.4375,0.00192856
-4.875,-2.19375,0.0017357
-4.875,-1.95,0.00154285
-4.875,-1.70625,0.00134999
-4.875,-1.4625,0.00115713
-4.875,-1.21875,0.000964278
-4.875,-0.975,0.000771423
-4.875,-0.73125,0.000578567
-4.875,-0.4875,0.000385711
-4.875,-0.24375,0.000192856
-4.875,-5.41234e-16,7.43351e-13
-4.63125,-4.875,0.00366426
-4.63125,-4.63125,0.00348104
-4.63125,-4.3875,0.00329783
-4.63125,-4.14375,0.00311462
-4.63125,-3.9,0.00293141
-4.63125,-3.65625,0.00274819
-4.63125,-3.4125,0.00256498
-4.63125,-3.16875,0.00238177
-4.63125,-2.925,0.00219855
-4.63125,-2.68125,0.00201534
-4.63125,-2.4375,0.00183213
-4.63125,-2.19375,0.00164892
-4.63125,-1.95,0.0014657
-4.63125,-1.70625,0.00128249
-4.63125,-1.4625,0.00109928
-4.63125,-1.21875,0.000916064
-4.63125,-0.975,0.000732851
-4.63125,-0.73125,0.000549639
-4.63125,-0.4875,0.000366426
-4.63125,-0.24375,0.000183213
-4.63125,-5.41234e-16,7.90078e-13
-4.3875,-4.875,0.0034714
-4.3875,-4.63125,0.00329783
-4.3875,-4.3875,0.00312426
-4.3875,-4.14375,0.00295069
-4.3875,-3.9,0.00277712
-4.3875,-3.65625,0.00260355
-4.3875,-3.4125,0.00242998
-4.3875,-3.16875,0.00225641
-4.3875,-2.925,0.00208284
-4.3875,-2.68125,0.00190927
-4.3875,-2.4375,0.0017357
-4.3875,-2.19375,0.00156213
-4.3875,-1.95,0.00138856
-4.3875,-1.70625,0.00121499
-4.3875,-1.4625,0.00104142
-4.3875,-1.21875,0.00086785
-4.3875,-0.975,0.00069428
-4.3875,-0.73125,0.00052071
-4.3875,-0.4875,0.00034714
-4.3875,-0.24375,0.00017357
-4.3875,-5.41234e-16,8.36805e-13
-4.14375,-4.875,0.00327855
-4.14375,-4.63125,0.00311462
-4.14375,-4.3875,0.00295069
-4.14375,-4.14375,0.00278676
-4.14375,-3.9,0.00262284
-4.14375,-3.65625,0.00245891
-4.14375,-3.4125,0.00229498
-4.14375,-3.16875,0.00213105
-4.14375,-2.925,0.00196713
-4.14375,-2.68125,0.0018032
-4.14375,-2.4375,0.00163927
-4.14375,-2.19375,0.00147535
-4.14375,-1.95,0.00131142
-4.14375,-1.70625,0.00114749
-4.14375,-1.4625,0.000983564
-4.14375,-1.21875,0.000819637
-4.14375,-0.975,0.000655709
-4.14375,-0.73125,0.000491782
-4.14375,-0.4875,0.000327855
-4.14375,-0.24375,0.000163927
-4.14375,-5.41234e-16,8.83532e-13
-3.9,-4.875,0.00308569
-3.9,-4.63125,0.00293141
-3.9,-4.3875,0.00277712
-3.9,-4.14375,0.00262284
-3.9,-3.9,0.00246855
-3.9,-3.65625,0.00231427
-3.9,-3.4125,0.00215998
-3.9,-3.16875,0.0020057
-3.9,-2.925,0.00185141
-3.9,-2.68125,0.00169713
-3.9,-2.4375,0.00154285
-3.9,-2.19375,0.00138856
-3.9,-1.95,0.00123428
-3.9,-1.70625,0.00107999
-3.9,-1.4625,0.000925707
-3.9,-1.21875,0.000771423
-3.9,-0.975,0.000617138
-3.9,-0.73125,0.000462854
-3.9,-0.4875,0.000308569
-3.9,-0.24375,0.000154285
-3.9,-5.41234e-16,9.30259e-13
-3.65625,-4.875,0.00289283
-3.65625,-4.63125,0.00274819
-3.65625,-4.3875,0.00260355
-3.65625,-4.14375,0.00245891
-3.65625,-3.9,0.00231427
-3.65625,-3.65625,0.00216963
-3.65625,-3.4125,0.00202498
-3.65625,-3.16875,0.00188034
-3.65625,-2.925,0.0017357
-3.65625,-2.68125,0.00159106
-3.65625,-2.4375,0.00144642
-3.65625,-2.19375,0.00130178
-3.65625,-1.95,0.00115713
-3.65625,-1.70625,0.00101249
-3.65625,-1.4625,0.00086785
-3.65625,-1.21875,0.000723209
-3.65625,-0.975,0.000578567
-3.65625,-0.73125,0.000433925
-3.65625,-0.4875,0.000289283
-3.65625,-0.24375,0.000144642
-3.65625,-5.41234e-16,9.76986e-13
-3.4125,-4.875,0.00269998
-3.4125,-4.63125,0.00256498
-3.4125,-4.3875,0.00242998
-3.4125,-4.14375,0.00229498
-3.4125,-3.9,0.00215998
-3.4125,-3.65625,0.00202498
-3.4125,-3.4125,0.00188999
-3.4125,-3.16875,0.00175499
-3.4125,-2.925,0.00161999
-3.4125,-2.68125,0.00148499
-3.4125,-2.4375,0.00134999
-3.4125,-2.19375,0.00121499
-3.4125,-1.95,0.00107999
-3.4125,-1.70625,0.000944993
-3.4125,-1.4625,0.000809994
-3.4125,-1.21875,0.000674995
-3.4125,-0.975,0.000539996
-3.4125,-0.73125,0.000404997
-3.4125,-0.4875,0.000269998
-3.4125,-0.24375,0.000134999
-3.4125,-5.41234e-16,1.02371e-12
-3.16875,-4.875,0.00250712
-3.16875,-4.63125,0.00238177
-3.16875,-4.3875,0.00225641
-3.16875,-4.14375,0.00213105
-3.16875,-3.9,0.0020057
-3.16875,-3.65625,0.00188034
-3.16875,-3.4125,0.00175499
-3.16875,-3.16875,0.00162963
-3.16875,-2.925,0.00150427
-3.16875,-2.68125,0.00137892
-3.16875,-2.4375,0.00125356
-3.16875,-2.19375,0.00112821
-3.16875,-1.95,0.00100285
-3.16875,-1.70625,0.000877493
-3.16875,-1.4625,0.000752137
-3.16875,-1.21875,0.000626781
-3.16875,-0.975,0.000501425
-3.16875,-0.73125,0.000376069
-3.16875,-0.4875,0.000250712
-3.16875,-0.24375,0.000125356
-3.16875,-5.41234e-16,1.07044e-12
-2.925,-4.875,0.00231427
-2.925,-4.63125,0.00219855
-2.925,-4.3875,0.00208284
-2.925,-4.14375,0.00196713
-2.925,-3.9,0.00185141
-2.925,-3.65625,0.0017357
-2.925,-3.4125,0.00161999
-2.925,-3.16875,0.00150427
-2.925,-2.925,0.00138856
-2.925,-2.68125,0.00127285
-2.925,-2.4375,0.00115713
-2.925,-2.19375,0.00104142
-2.925,-1.95,0.000925707
-2.925,-1.70625,0.000809994
-2.925,-1.4625,0.00069428
-2.925,-1.21875,0.000578567
-2.925,-0.975,0.000462854
-2.925,-0.73125,0.00034714
-2.925,-0.4875,0.000231427
-2.925,-0.24375,0.000115713
-2.925,-5.41234e-16,1.11717e-12
-2.68125,-4.875,0.00212141
-2.68125,-4.63125,0.00201534
-2.68125,-4.3875,0.00190927
-2.68125,-4.14375,0.0018032
-2.68125,-3.9,0.00169713
-2.68125,-3.65625,0.00159106
-2.68125,-3.4125,0.00148499
-2.68125,-3.16875,0.00137892
-2.68125,-2.925,0.00127285
-2.68125,-2.68125,0.00116678
-2.68125,-2.4375,0.00106071
-2.68125,-2.19375,0.000954635
-2.68125,-1.95,0.000848565
-2.68125,-1.70625,0.000742494
-2.68125,-1.4625,0.000636424
-2.68125,-1.21875,0.000530353
-2.68125,-0.975,0.000424282
-2.68125,-0.73125,0.000318212
-2.68125,-0.4875,0.000212141
-2.68125,-0.24375,0.000106071
-2.68125,-5.41234e-16,1.16389e-12
-2.4375,-4.875,0.00192856
-2.4375,-4.63125,0.00183213
-2.4375,-4.3875,0.0017357
-2.4375,-4.14375,0.00163927
-2.4375,-3.9,0.00154285
-2.4375,-3.65625,0.00144642
-2.4375,-3.4125,0.00134999
-2.4375,-3.16875,0.00125356
-2.4375,-2.925,0.00115713
-2.4375,-2.68125,0.00106071
-2.4375,-2.4375,0.000964278
-2.4375,-2.19375,0.00086785
-2.4375,-1.95,0.000771423
-2.4375,-1.70625,0.000674995
-2.4375,-1.4625,0.000578567
-2.4375,-1.21875,0.000482139
-2.4375,-0.975,0.000385711
-2.4375,-0.73125,0.000289283
-2.4375,-0.4875,0.000192856
-2.4375,-0.24375,9.64278e-05
-2.4375,-5.41234e-16,1.21062e-12
-2.19375,-4.875,0.0017357
-2.19375,-4.63125,0.00164892
-2.19375,-4.3875,0.00156213
-2.19375,-4.14375,0.00147535
-2.19375,-3.9,0.00138856
-2.19375,-3.65625,0.00130178
-2.19375,-3.4125,0.00121499
-2.19375,-3.16875,0.00112821
-2.19375,-2.925,0.00104142
-2.19375,-2.68125,0.000954635
-2.19375,-2.4375,0.00086785
-2.19375,-2.19375,0.000781065
-2.19375,-1.95,0.00069428
-2.19375,-1.70625,0.000607495
-2.19375,-1.4625,0.00052071
-2.19375,-1.21875,0.000433925
-2.19375,-0.975,0.00034714
-2.19375,-0.73125,0.000260355
-2.19375,-0.4875,0.00017357
-2.19375,-0.24375,8.6785e-05
-2.19375,-5.41234e-16,1.25735e-12
-1.95,-4.875,0.00154285
-1.95,-4.63125,0.0014657
-1.95,-4.3875,0.00138856
-1.95,-4.14375,0.00131142
-1.95,-3.9,0.00123428
-1.95,-3.65625,0.00115713
-1.95,-3.4125,0.00107999
-1.95,-3.16875,0.00100285
-1.95,-2.925,0.000925707
-1.95,-2.68125,0.000848565
-1.95,-2.4375,0.000771423
-1.95,-2.19375,0.00069428
-1.95,-1.95,0.000617138
-1.95,-1.70625,0.000539996
-1.95,-1.4625,0.000462854
-1.95,-1.21875,0.000385711
-1.95,-0.975,0.000308569
-1.95,-0.73125,0.000231427
-1.95,-0.4875,0.000154285
-1.95,-0.24375,7.71423e-05
-1.95,-5.41234e-16,1.30408e-12
-1.70625,-4.875,0.00134999
-1.70625,-4.63125,0.00128249
-1.70625,-4.3875,0.00121499
-1.70625,-4.14375,0.00114749
-1.70625,-3.9,0.00107999
-1.70625,-3.65625,0.00101249
-1.70625,-3.4125,0.000944993
-1.70625,-3.16875,0.000877493
-1.70625,-2.925,0.000809994
-1.70625,-2.68125,0.000742494
-1.70625,-2.4375,0.000674995
-1.70625,-2.19375,0.000607495
-1.70625,-1.95,0.000539996
-1.70625,-1.70625,0.000472496
-1.70625,-1.4625,0.000404997
-1.70625,-1.21875,0.000337497
-1.70625,-0.975,0.000269998
-1.70625,-0.73125,0.000202498
-1.70625,-0.4875,0.000134999
-1.70625,-0.24375,6.74995e-05
-1.70625,-5.41234e-16,1.3508e-12
-1.4625,-4.875,0.00115713
-1.4625,-4.63125,0.00109928
-1.4625,-4.3875,0.00104142
-1.4625,-4.14375,0.000983564
-1.4625,-3.9,0.000925707
-1.4625,-3.65625,0.00086785
-1.4625,-3.4125,0.000809994
-1.4625,-3.16875,0.000752137
-1.4625,-2.925,0.00069428
-1.4625,-2.68125,0.000636424
-1.4625,-2.4375,0.000578567
-1.4625,-2.19375,0.00052071
-1.4625,-1.95,0.000462854
-1.4625,-1.70625,0.000404997
-1.4625,-1.4625,0.00034714
-1.4625,-1.21875,0.000289283
-1.4625,-0.975,0.000231427
-1.4625,-0.73125,0.00017357
-1.4625,-0.4875,0.000115713
-1.4625,-0.24375,5.78567e-05
-1.4625,-5.41234e-16,1.39753e-12
-1.21875,-4.875,0.000964278
-1.21875,-4.63125,0.000916064
-1.21875,-4.3875,0.00086785
-1.21875,-4.14375,0.000819637
-1.21875,-3.9,0.000771423
-1.21875,-3.65625,0.000723209
-1.21875,-3.4125,0.000674995
-1.21875,-3.16875,0.000626781
-1.21875,-2.925,0.000578567
-1.21875,-2.68125,0.000530353
-1.21875,-2.4375,0.000482139
-1.21875,-2.19375,0.000433925
-1.21875,-1.95,0.000385711
-1.21875,-1.70625,0.000337497
-1.21875,-1.4625,0.000289283
-1.21875,-1.21875,0.00024107
-1.21875,-0.975,0.000192856
-1.21875,-0.73125,0.000144642
-1.21875,-0.4875,9.64278e-05
-1.21875,-0.24375,4.82139e-05
-1.21875,-5.41234e-16,1.44426e-12
-0.975,-4.875,0.000771423
-0.975,-4.63125,0.000732851
-0.975,-4.3875,0.00069428
-0.975,-4.14375,0.000655709
-0.975,-3.9,0.000617138
-0.975,-3.65625,0.000578567
-0.975,-3.4125,0.000539996
-0.975,-3.16875,0.000501425
-0.975,-2.925,0.000462854
-0.975,-2.68125,0.000424282
-0.975,-2.4375,0.000385711
-0.975,-2.19375,0.00034714
-0.975,-1.95,0.000308569
-0.975,-1.70625,0.000269998
-0.975,-1.4625,0.000231427
-0.975,-1.21875,0.000192856
-0.975,-0.975,0.000154285
-0.975,-0.73125,0.000115713
-0.975,-0.4875,7.71423e-05
-0.975,-0.24375,3.85711e-05
-0.975,-5.41234e-16,1.49098e-12
-0.73125,-4.875,0.000578567
-0.73125,-4.63125,0.000549639
-0.73125,-4.3875,0.00052071
-0.73125,-4.14375,0.000491782
-0.73125,-3.9,0.000462854
-0.73125,-3.65625,0.000433925
-0.73125,-3.4125,0.000404997
-0.73125,-3.16875,0.000376069
-0.73125,-2.925,0.00034714
-0.73125,-2.68125,0.000318212
-0.73125,-2.4375,0.000289283
-0.73125,-2.19375,0.000260355
-0.73125,-1.95,0.000231427
-0.73125,-1.70625,0.000202498
-0.73125,-1.4625,0.00017357
-0.73125,-1.21875,0.000144642
-0.73125,-0.975,0.000115713
-0.73125,-0.73125,8.6785e-05
-0.73125,-0.4875,5.78567e-05
-0.73125,-0.24375,2.89283e-05
-0.73125,-5.41234e-16,1.53771e-12
-0.4875,-4.875,0.000385711
-0.4875,-4.63125,0.000366426
-0.4875,-4.3875,0.00034714
-0.4875,-4.14375,0.000327855
-0.4875,-3.9,0.000308569
-0.4875,-3.65625,0.000289283
-0.4875,-3.4125,0.000269998
-0.4875,-3.16875,0.000250712
-0.4875,-2.925,0.000231427
-0.4875,-2.68125,0.000212141
-0.4875,-2.4375,0.000192856
-0.4875,-2.19375,0.00017357
-0.4875,-1.95,0.000154285
-0.4875,-1.70625,0.000134999
-0.4875,-1.4625,0.000115713
-0.4875,-1.21875,9.64278e-05
-0.4875,-0.975,7.71423e-05
-0.4875,-0.73125,5.78567e-05
-0.4875,-0.4875,3.85711e-05
-0.4875,-0.24375,1.92856e-05
-0.4875,-5.41234e-16,1.58444e-12
-0.24375,-4.875,0.000192856
-0.24375,-4.63125,0.000183213
-0.24375,-4.3875,0.00017357
-0.24375,-4.14375,0.000163927
-0.24375,-3.9,0.000154285
-0.24375,-3.65625,0.000144642
-0.24375,-3.4125,0.000134999
-0.24375,-3.16875,0.000125356
-0.24375,-2.925,0.000115713
-0.24375,-2.68125,0.000106071
-0.24375,-2.4375,9.64278e-05
-0.24375,-2.19375,8.6785e-05
-0.24375,-1.95,7.71423e-05
-0.24375,-1.70625,6.74995e-05
-0.24375,-1.4625,5.78567e-05
-0.24375,-1.21875,4.82139e-05
-0.24375,-0.975,3.85711e-05
-0.24375,-0.73125,2.89283e-05
-0.24375,-0.4875,1.92856e-05
-0.24375,-0.24375,9.64278e-06
-0.24375,-5.41234e-16,1.63117e-12
-5.41234e-16,-4.875,5.1168e-13
-5.41234e-16,-4.63125,5.69991e-13
-5.41234e-16,-4.3875,6.28301e-13
-5.41234e-16,-4.14375,6.86612e-13
-5.41234e-16,-3.9,7.44923e-13
-5.41234e-16,-3.65625,8.03233e-13
-5.41234e-16,-3.4125,8.61544e-13
-5.41234e-16,-3.16875,9.19855e-13
-5.41234e-16,-2.925,9.78165e-13
-5.41234e-16,-2.68125,1.03648e-12
-5.41234e-16,-2.4375,1.09479e-12
-5.41234e-16,-2.19375,1.1531e-12
-5.41234e-16,-1.95,1.21141e-12
-5.41234e-16,-1.70625,1.26972e-12
-5.41234e-16,-1.4625,1.32803e-12
-5.41234e-16,-1.21875,1.38634e-12
-5.41234e-16,-0.975,1.44465e-12
-5.41234e-16,-0.73125,1.50296e-12
-5.41234e-16,-0.4875,1.56127e-12
-5.41234e-16,-0.24375,1.61958e-12
-5.41234e-16,-5.41234e-16,1.67789e-12
-4.875,0,7.4335e-13
-4.875,0.24375,-0.000192856
-4.875,0.4875,-0.000385711
-4.875,0.73125,-0.000578567
-4.875,0.975,-0.000771423
-4.875,1.21875,-0.000964278
-4.875,1.4625,-0.00115713
-4.875,1.70625,-0.00134999
-4.875,1.95,-0.00154285
-4.875,2.19375,-0.0017357
-4.875,2.4375,-0.00192856
-4.875,2.68125,-0.00212141
-4.875,2.925,-0.00231427
-4.875,3.16875,-0.00250712
-4.875,3.4125,-0.00269998
-4.875,3.65625,-0.00289283
-4.875,3.9,-0.00308569
-4.875,4.14375,-0.00327855
-4.875,4.3875,-0.0034714
-4.875,4.63125,-0.00366426
-4.875,4.875,-0.00385711
-4.63125,0,7.90077e-13
-4.63125,0.24375,-0.000183213
-4.63125,0.4875,-0.000366426
-4.63125,0.73125,-0.000549639
-4.63125,0.975,-0.000732851
-4.63125,1.21875,-0.000916064
-4.63125,1.4625,-0.00109928
-4.63125,1.70625,-0.00128249
-4.63125,1.95,-0.0014657
-4.63125,2.19375,-0.00164892
-4.63125,2.4375,-0.00183213
-4.63125,2.68125,-0.00201534
-4.63125,2.925,-0.00219855
-4.63125,3.16875,-0.00238177
-4.63125,3.4125,-0.00256498
-4.63125,3.65625,-0.00274819
-4.63125,3.9,-0.00293141
-4.63125,4.14375,-0.00311462
-4.63125,4.3875,-0.00329783
-4.63125,4.63125,-0.00348104
-4.63125,4.875,-0.00366426
-4.3875,0,8.36804e-13
-4.3875,0.24375,-0.00017357
-4.3875,0.4875,-0.00034714
-4.3875,0.73125,-0.00052071
-4.3875,0.975,-0.00069428
-4.3875,1.21875,-0.00086785
-4.3875,1.4625,-0.00104142
-4.3875,1.70625,-0.00121499
-4.3875,1.95,-0.00138856
-4.3875,2.19375,-0.00156213
-4.3875,2.4375,-0.0017357
-4.3875,2.68125,-0.00190927
-4.3875,2.925,-0.00208284
-4.3875,3.16875,-0.00225641
-4.3875,3.4125,-0.00242998
-4.3875,3.65625,-0.00260355
-4.3875,3.9,-0.00277712
-4.3875,4.14375,-0.00295069
-4.3875,4.3875,-0.00312426
-4.3875,4.63125,-0.00329783
-4.3875,4.875,-0.0034714
-4.14375,0,8.83531e-13
-4.14375,0.24375,-0.000163927
-4.14375,0.4875,-0.000327855
-4.14375,0.73125,-0.000491782
-4.14375,0.975,-0.000655709
-4.14375,1.21875,-0.000819637
-4.14375,1.4625,-0.000983564
-4.14375,1.70625,-0.00114749
-4.14375,1.95,-0.00131142
-4.14375,2.19375,-0.00147535
-4.14375,2.4375,-0.00163927
-4.14375,2.68125,-0.0018032
-4.14375,2.925,-0.00196713
-4.14375,3.16875,-0.00213105
-4.14375,3.4125,-0.00229498
-4.14375,3.65625,-0.00245891
-4.14375,3.9,-0.00262284
-4.14375,4.14375,-0.00278676
-4.14375,4.3875,-0.00295069
-4.14375,4.63125,-0.00311462
-4.14375,4.875,-0.00327855
-3.9,0,9.30259e-13
-3.9,0.24375,-0.000154285
-3.9,0.4875,-0.000308569
-3.9,0.73125,-0.000462854
-3.9,0.975,-0.000617138
-3.9,1.21875,-0.000771423
-3.9,1.4625,-0.000925707
-3.9,1.70625,-0.00107999
-3.9,1.95,-0.00123428
-3.9,2.19375,-0.00138856
-3.9,2.4375,-0.00154285
-3.9,2.68125,-0.00169713
-3.9,2.925,-0.00185141
-3.9,3.16875,-0.0020057
-3.9,3.4125,-0.00215998
-3.9,3.65625,-0.00231427
-3.9,3.9,-0.00246855
-3.9,4.14375,-0.00262284
-3.9,4.3875,-0.00277712
-3.9,4.63125,-0.00293141
-3.9,4.875,-0.00308569
-3.65625,0,9.76986e-13
-3.65625,0.24375,-0.000144642
-3.65625,0.4875,-0.000289283
-3.65625,0.73125,-0.000433925
-3.65625,0.975,-0.000578567
-3.65625,1.21875,-0.000723209
-3.65625,1.4625,-0.00086785
-3.65625,1.70625,-0.00101249
-3.65625,1.95,-0.00115713
-3.65625,2.19375,-0.00130178
-3.65625,2.4375,-0.00144642
-3.65625,2.68125,-0.00159106
-3.65625,2.925,-0.0017357
-3.65625,3.16875,-0.00188034
-3.65625,3.4125,-0.00202498
-3.65625,3.65625,-0.00216963
-3.65625,3.9,-0.00231427
-3.65625,4.14375,-0.00245891
-3.65625,4.3875,-0.00260355
-3.65625,4.63125,-0.00274819
-3.65625,4.875,-0.00289283
-3.4125,0,1.02371e-12
-3.4125,0.24375,-0.000134999
-3.4125,0.4875,-0.000269998
-3.4125,0.73125,-0.000404997
-3.4125,0.975,-0.000539996
-3.4125,1.21875,-0.000674995
-3.4125,1.4625,-0.000809994
-3.4125,1.70625,-0.000944993
-3.4125,1.95,-0.00107999
-3.4125,2.19375,-0.00121499
-3.4125,2.4375,-0.00134999
-3.4125,2.68125,-0.00148499
-3.4125,2.925,-0.00161999
-3.4125,3.16875,-0.00175499
-3.4125,3.4125,-0.00188999
-3.4125,3.65625,-0.00202498
-3.4125,3.9,-0.00215998
-3.4125,4.14375,-0.00229498
-3.4125,4.3875,-0.00242998
-3.4125,4.63125,-0.00256498
-3.4125,4.875,-0.00269998
-3.16875,0,1.07044e-12
-3.16875,0.24375,-0.000125356
-3.16875,0.4875,-0.000250712
-3.16875,0.73125,-0.000376069
-3.16875,0.975,-0.000501425
-3.16875,1.21875,-0.000626781
-3.16875,1.4625,-0.000752137
-3.16875,1.70625,-0.000877493
-3.16875,1.95,-0.00100285
-3.16875,2.19375,-0.00112821
-3.16875,2.4375,-0.00125356
-3.16875,2.68125,-0.00137892
-3.16875,2.925,-0.00150427
-3.16875,3.16875,-0.00162963
-3.16875,3.4125,-0.00175499
-3.16875,3.65625,-0.00188034
-3.16875,3.9,-0.0020057
-3.16875,4.14375,-0.00213105
-3.16875,4.3875,-0.00225641
-3.16875,4.63125,-0.00238177
-3.16875,4.875,-0.00250712
-2.925,0,1.11717e-12
-2.925,0.24375,-0.000115713
-2.925,0.4875,-0.000231427
-2.925,0.73125,-0.00034714
-2.925,0.975,-0.000462854
-2.925,1.21875,-0.000578567
-2.925,1.4625,-0.00069428
-2.925,1.70625,-0.000809994
-2.925,1.95,-0.000925707
-2.925,2.19375,-0.00104142
-2.925,2.4375,-0.00115713
-2.925,2.68125,-0.00127285
-2.925,2.925,-0.00138856
-2.925,3.16875,-0.00150427
-2.925,3.4125,-0.00161999
-2.925,3.65625,-0.0017357
-2.925,3.9,-0.00185141
-2.925,4.14375,-0.00196713
-2.925,4.3875,-0.00208284
-2.925,4.63125,-0.00219855
-2.925,4.875,-0.00231427
-2.68125,0,1.16389e-12
-2.68125,0.24375,-0.000106071
-2.68125,0.4875,-0.000212141
-2.68125,0.73125,-0.000318212
-2.68125,0.975,-0.000424282
-2.68125,1.21875,-0.000530353
-2.68125,1.4625,-0.000636424
-2.68125,1.70625,-0.000742494
-2.68125,1.95,-0.000848565
-2.68125,2.19375,-0.000954635
-2.68125,2.4375,-0.00106071
-2.68125,2.68125,-0.00116678
-2.68125,2.925,-0.00127285
-2.68125,3.16875,-0.00137892
-2.68125,3.4125,-0.00148499
-2.68125,3.65625,-0.00159106
-2.68125,3.9,-0.00169713
-2.68125,4.14375,-0.0018032
-2.68125,4.3875,-0.00190927
-2.68125,4.63125,-0.00201534
-2.68125,4.875,-0.00212141
-2.4375,0,1.21062e-12
-2.4375,0.24375,-9.64278e-05
-2.4375,0.4875,-0.000192856
-2.4375,0.73125,-0.000289283
-2.4375,0.975,-0.000385711
-2.4375,1.21875,-0.000482139
-2.4375,1.4625,-0.000578567
-2.4375,1.70625,-0.000674995
-2.4375,1.95,-0.000771423
-2.4375,2.19375,-0.00086785
-2.4375,2.4375,-0.000964278
-2.4375,2.68125,-0.00106071
-2.4375,2.925,-0.00115713
-2.4375,3.16875,-0.00125356
