
18.525,4.3875,0.000446769
18.525,4.63125,0.000439866
18.525,4.875,0.000432964
18.7687,0,0.000501754
18.7687,0.24375,0.000495586
18.7687,0.4875,0.000489419
18.7687,0.73125,0.000483252
18.7687,0.975,0.000477085
18.7687,1.21875,0.000470918
18.7687,1.4625,0.000464751
18.7687,1.70625,0.000458584
18.7687,1.95,0.000452417
18.7687,2.19375,0.00044625
18.7687,2.4375,0.000440083
18.7687,2.68125,0.000433916
18.7687,2.925,0.000427749
18.7687,3.16875,0.000421581
18.7687,3.4125,0.000415414
18.7687,3.65625,0.000409247
18.7687,3.9,0.00040308
18.7687,4.14375,0.000396913
18.7687,4.3875,0.000390746
18.7687,4.63125,0.000384579
18.7687,4.875,0.000378412
19.0125,0,0.000432496
19.0125,0.24375,0.000427064
19.0125,0.4875,0.000421632
19.0125,0.73125,0.0004162
19.0125,0.975,0.000410768
19.0125,1.21875,0.000405337
19.0125,1.4625,0.000399905
19.0125,1.70625,0.000394473
19.0125,1.95,0.000389041
19.0125,2.19375,0.000383609
19.0125,2.4375,0.000378178
19.0125,2.68125,0.000372746
19.0125,2.925,0.000367314
19.0125,3.16875,0.000361882
19.0125,3.4125,0.00035645
19.0125,3.65625,0.000351019
19.0125,3.9,0.000345587
19.0125,4.14375,0.000340155
19.0125,4.3875,0.000334723
19.0125,4.63125,0.000329291
19.0125,4.875,0.00032386
19.2562,0,0.000363238
19.2562,0.24375,0.000358541
19.2562,0.4875,0.000353845
19.2562,0.73125,0.000349148
19.2562,0.975,0.000344452
19.2562,1.21875,0.000339755
19.2562,1.4625,0.000335058
19.2562,1.70625,0.000330362
19.2562,1.95,0.000325665
19.2562,2.19375,0.000320969
19.2562,2.4375,0.000316272
19.2562,2.68125,0.000311576
19.2562,2.925,0.000306879
19.2562,3.16875,0.000302183
19.2562,3.4125,0.000297486
19.2562,3.65625,0.00029279
19.2562,3.9,0.000288093
19.2562,4.14375,0.000283397
19.2562,4.3875,0.0002787
19.2562,4.63125,0.000274004
19.2562,4.875,0.000269307
19.5,0,0.00029398
19.5,0.24375,0.000290018
19.5,0.4875,0.000286057
19.5,0.73125,0.000282096
19.5,0.975,0.000278135
19.5,1.21875,0.000274173
19.5,1.4625,0.000270212
19.5,1.70625,0.000266251
19.5,1.95,0.00026229
19.5,2.19375,0.000258329
19.5,2.4375,0.000254367
19.5,2.68125,0.000250406
19.5,2.925,0.000246445
19.5,3.16875,0.000242484
19.5,3.4125,0.000238522
19.5,3.65625,0.000234561
19.5,3.9,0.0002306
19.5,4.14375,0.000226639
19.5,4.3875,0.000222677
19.5,4.63125,0.000218716
19.5,4.875,0.000214755
14.625,4.875,0.0013058
14.625,5.11875,0.0012702
14.625,5.3625,0.0012346
14.625,5.60625,0.001199
14.625,5.85,0.00116341
14.625,6.09375,0.00112781
14.625,6.3375,0.00109221
14.625,6.58125,0.00105661
14.625,6.825,0.00102101
14.625,7.06875,0.00098541
14.625,7.3125,0.000949812
14.625,7.55625,0.000914213
14.625,7.8,0.000878614
14.625,8.04375,0.000843015
14.625,8.2875,0.000807416
14.625,8.53125,0.000771817
14.625,8.775,0.000736218
14.625,9.01875,0.000700619
14.625,9.2625,0.00066502
14.625,9.50625,0.000629421
14.625,9.75,0.000593822
14.8687,4.875,0.00125125
14.8687,5.11875,0.0012171
14.8687,5.3625,0.00118295
14.8687,5.60625,0.00114879
14.8687,5.85,0.00111464
14.8687,6.09375,0.00108049
14.8687,6.3375,0.00104634
14.8687,6.58125,0.00101219
14.8687,6.825,0.000978035
14.8687,7.06875,0.000943883
14.8687,7.3125,0.000909731
14.8687,7.55625,0.00087558
14.8687,7.8,0.000841428
14.8687,8.04375,0.000807276
14.8687,8.2875,0.000773125
14.8687,8.53125,0.000738973
14.8687,8.775,0.000704821
14.8687,9.01875,0.000670669
14.8687,9.2625,0.000636518
14.8687,9.50625,0.000602366
14.8687,9.75,0.000568214
15.1125,4.875,0.0011967
15.1125,5.11875,0.00116399
15.1125,5.3625,0.00113129
15.1125,5.60625,0.00109858
15.1125,5.85,0.00106588
15.1125,6.09375,0.00103317
15.1125,6.3375,0.00100047
15.1125,6.58125,0.000967765
15.1125,6.825,0.00093506
15.1125,7.06875,0.000902356
15.1125,7.3125,0.000869651
15.1125,7.55625,0.000836947
15.1125,7.8,0.000804242
15.1125,8.04375,0.000771538
15.1125,8.2875,0.000738833
15.1125,8.53125,0.000706129
15.1125,8.775,0.000673424
15.1125,9.01875,0.00064072
15.1125,9.2625,0.000608015
15.1125,9.50625,0.000575311
15.1125,9.75,0.000542606
15.3562,4.875,0.00114214
15.3562,5.11875,0.00111089
15.3562,5.3625,0.00107963
15.3562,5.60625,0.00104837
15.3562,5.85,0.00101711
15.3562,6.09375,0.000985858
15.3562,6.3375,0.0009546
15.3562,6.58125,0.000923343
15.3562,6.825,0.000892086
15.3562,7.06875,0.000860828
15.3562,7.3125,0.000829571
15.3562,7.55625,0.000798314
15.3563,7.8,0.000767057
15.3562,8.04375,0.000735799
15.3562,8.2875,0.000704542
15.3562,8.53125,0.000673285
15.3562,8.775,0.000642028
15.3562,9.01875,0.00061077
15.3562,9.2625,0.000579513
15.3562,9.50625,0.000548256
15.3562,9.75,0.000516999
15.6,4.875,0.00108759
15.6,5.11875,0.00105778
15.6,5.3625,0.00102797
15.6,5.60625,0.000998161
15.6,5.85,0.000968351
15.6,6.09375,0.000938541
15.6,6.3375,0.000908731
15.6,6.58125,0.000878921
15.6,6.825,0.000849111
15.6,7.06875,0.000819301
15.6,7.3125,0.000789491
15.6,7.55625,0.000759681
15.6,7.8,0.000729871
15.6,8.04375,0.000700061
15.6,8.2875,0.000670251
15.6,8.53125,0.000640441
15.6,8.775,0.000610631
15.6,9.01875,0.000580821
15.6,9.2625,0.000551011
15.6,9.50625,0.000521201
15.6,9.75,0.000491391
15.8437,4.875,0.00103304
15.8437,5.11875,0.00100468
15.8437,5.3625,0.000976314
15.8437,5.60625,0.000947951
15.8437,5.85,0.000919588
15.8437,6.09375,0.000891225
15.8437,6.3375,0.000862862
15.8437,6.58125,0.0008345
15.8437,6.825,0.000806137
15.8437,7.06875,0.000777774
15.8437,7.3125,0.000749411
15.8437,7.55625,0.000721048
15.8437,7.8,0.000692685
15.8437,8.04375,0.000664323
15.8437,8.2875,0.00063596
15.8437,8.53125,0.000607597
15.8437,8.775,0.000579234
15.8437,9.01875,0.000550871
15.8437,9.2625,0.000522508
15.8437,9.50625,0.000494146
15.8437,9.75,0.000465783
16.0875,4.875,0.000978487
16.0875,5.11875,0.000951571
16.0875,5.3625,0.000924656
16.0875,5.60625,0.00089774
16.0875,5.85,0.000870825
16.0875,6.09375,0.000843909
16.0875,6.3375,0.000816993
16.0875,6.58125,0.000790078
16.0875,6.825,0.000763162
16.0875,7.06875,0.000736247
16.0875,7.3125,0.000709331
16.0875,7.55625,0.000682415
16.0875,7.8,0.0006555
16.0875,8.04375,0.000628584
16.0875,8.2875,0.000601669
16.0875,8.53125,0.000574753
16.0875,8.775,0.000547837
16.0875,9.01875,0.000520922
16.0875,9.2625,0.000494006
16.0875,9.50625,0.00046709
16.0875,9.75,0.000440175
16.3312,4.875,0.000923935
16.3312,5.11875,0.000898466
16.3312,5.3625,0.000872998
16.3312,5.60625,0.00084753
16.3312,5.85,0.000822061
16.3312,6.09375,0.000796593
16.3312,6.3375,0.000771124
16.3313,6.58125,0.000745656
16.3312,6.825,0.000720188
16.3312,7.06875,0.000694719
16.3312,7.3125,0.000669251
16.3312,7.55625,0.000643782
16.3312,7.8,0.000618314
16.3312,8.04375,0.000592846
16.3312,8.2875,0.000567377
16.3312,8.53125,0.000541909
16.3312,8.775,0.000516441
16.3312,9.01875,0.000490972
16.3312,9.2625,0.000465504
16.3312,9.50625,0.000440035
16.3312,9.75,0.000414567
16.575,4.875,0.000869382
16.575,5.11875,0.000845361
16.575,5.3625,0.00082134
16.575,5.60625,0.000797319
16.575,5.85,0.000773298
16.575,6.09375,0.000749277
16.575,6.3375,0.000725255
16.575,6.58125,0.000701234
16.575,6.825,0.000677213
16.575,7.06875,0.000653192
16.575,7.3125,0.000629171
16.575,7.55625,0.00060515
16.575,7.8,0.000581128
16.575,8.04375,0.000557107
16.575,8.2875,0.000533086
16.575,8.53125,0.000509065
16.575,8.775,0.000485044
16.575,9.01875,0.000461023
16.575,9.2625,0.000437001
16.575,9.50625,0.00041298
16.575,9.75,0.000388959
16.8187,4.875,0.00081483
16.8187,5.11875,0.000792256
16.8187,5.3625,0.000769682
16.8187,5.60625,0.000747108
16.8187,5.85,0.000724534
16.8187,6.09375,0.00070196
16.8187,6.3375,0.000679386
16.8187,6.58125,0.000656812
16.8187,6.825,0.000634239
16.8187,7.06875,0.000611665
16.8187,7.3125,0.000589091
16.8187,7.55625,0.000566517
16.8187,7.8,0.000543943
16.8187,8.04375,0.000521369
16.8187,8.2875,0.000498795
16.8187,8.53125,0.000476221
16.8187,8.775,0.000453647
16.8187,9.01875,0.000431073
16.8187,9.2625,0.000408499
16.8187,9.50625,0.000385925
16.8187,9.75,0.000363351
17.0625,4.875,0.000760278
17.0625,5.11875,0.000739151
17.0625,5.3625,0.000718024
17.0625,5.60625,0.000696898
17.0625,5.85,0.000675771
17.0625,6.09375,0.000654644
17.0625,6.3375,0.000633517
17.0625,6.58125,0.000612391
17.0625,6.825,0.000591264
17.0625,7.06875,0.000570137
17.0625,7.3125,0.000549011
17.0625,7.55625,0.000527884
17.0625,7.8,0.000506757
17.0625,8.04375,0.00048563
17.0625,8.2875,0.000464504
17.0625,8.53125,0.000443377
17.0625,8.775,0.00042225
17.0625,9.01875,0.000401123
17.0625,9.2625,0.000379997
17.0625,9.50625,0.00035887
17.0625,9.75,0.000337743
17.3062,4.875,0.000705726
17.3062,5.11875,0.000686046
17.3062,5.3625,0.000666367
17.3062,5.60625,0.000646687
17.3062,5.85,0.000627008
17.3062,6.09375,0.000607328
17.3062,6.3375,0.000587648
17.3062,6.58125,0.000567969
17.3062,6.825,0.000548289
17.3062,7.06875,0.00052861
17.3062,7.3125,0.00050893
17.3062,7.55625,0.000489251
17.3062,7.8,0.000469571
17.3062,8.04375,0.000449892
17.3062,8.2875,0.000430212
17.3062,8.53125,0.000410533
17.3062,8.775,0.000390853
17.3062,9.01875,0.000371174
17.3062,9.2625,0.000351494
17.3062,9.50625,0.000331815
17.3062,9.75,0.000312135
17.55,4.875,0.000651173
17.55,5.11875,0.000632941
17.55,5.3625,0.000614709
17.55,5.60625,0.000596476
17.55,5.85,0.000578244
17.55,6.09375,0.000560012
17.55,6.3375,0.00054178
17.55,6.58125,0.000523547
17.55,6.825,0.000505315
17.55,7.06875,0.000487083
17.55,7.3125,0.00046885
17.55,7.55625,0.000450618
17.55,7.8,0.000432386
17.55,8.04375,0.000414153
17.55,8.2875,0.000395921
17.55,8.53125,0.000377689
17.55,8.775,0.000359457
17.55,9.01875,0.000341224
17.55,9.2625,0.000322992
17.55,9.50625,0.00030476
17.55,9.75,0.000286527
17.7937,4.875,0.000596621
17.7937,5.11875,0.000579836
17.7937,5.3625,0.000563051
17.7937,5.60625,0.000546266
17.7937,5.85,0.000529481
17.7937,6.09375,0.000512696
17.7937,6.3375,0.000495911
17.7937,6.58125,0.000479125
17.7937,6.825,0.00046234
17.7937,7.06875,0.000445555
17.7937,7.3125,0.00042877
17.7937,7.55625,0.000411985
17.7937,7.8,0.0003952
17.7937,8.04375,0.000378415
17.7937,8.2875,0.00036163
17.7937,8.53125,0.000344845
17.7937,8.775,0.00032806
17.7937,9.01875,0.000311275
17.7937,9.2625,0.00029449
17.7937,9.50625,0.000277705
17.7937,9.75,0.00026092
18.0375,4.875,0.000542069
18.0375,5.11875,0.000526731
18.0375,5.3625,0.000511393
18.0375,5.60625,0.000496055
18.0375,5.85,0.000480717
18.0375,6.09375,0.000465379
18.0375,6.3375,0.000450042
18.0375,6.58125,0.000434704
18.0375,6.825,0.000419366
18.0375,7.06875,0.000404028
18.0375,7.3125,0.00038869
18.0375,7.55625,0.000373352
18.0375,7.8,0.000358014
18.0375,8.04375,0.000342677
18.0375,8.2875,0.000327339
18.0375,8.53125,0.000312001
18.0375,8.775,0.000296663
18.0375,9.01875,0.000281325
18.0375,9.2625,0.000265987
18.0375,9.50625,0.000250649
18.0375,9.75,0.000235312
18.2812,4.875,0.000487516
18.2812,5.11875,0.000473626
18.2812,5.3625,0.000459735
18.2812,5.60625,0.000445844
18.2812,5.85,0.000431954
18.2812,6.09375,0.000418063
18.2812,6.3375,0.000404173
18.2812,6.58125,0.000390282
18.2812,6.825,0.000376391
18.2812,7.06875,0.000362501
18.2812,7.3125,0.00034861
18.2812,7.55625,0.000334719
18.2812,7.8,0.000320829
18.2812,8.04375,0.000306938
18.2812,8.2875,0.000293048
18.2812,8.53125,0.000279157
18.2812,8.775,0.000265266
18.2812,9.01875,0.000251376
18.2812,9.2625,0.000237485
18.2812,9.50625,0.000223594
18.2812,9.75,0.000209704
18.525,4.875,0.000432964
18.525,5.11875,0.000420521
18.525,5.3625,0.000408077
18.525,5.60625,0.000395634
18.525,5.85,0.00038319
18.525,6.09375,0.000370747
18.525,6.3375,0.000358304
18.525,6.58125,0.00034586
18.525,6.825,0.000333417
18.525,7.06875,0.000320973
18.525,7.3125,0.00030853
18.525,7.55625,0.000296087
18.525,7.8,0.000283643
18.525,8.04375,0.0002712
18.525,8.2875,0.000258756
18.525,8.53125,0.000246313
18.525,8.775,0.000233869
18.525,9.01875,0.000221426
18.525,9.2625,0.000208983
18.525,9.50625,0.000196539
18.525,9.75,0.000184096
18.7687,4.875,0.000378412
18.7687,5.11875,0.000367416
18.7687,5.3625,0.000356419
18.7687,5.60625,0.000345423
18.7687,5.85,0.000334427
18.7687,6.09375,0.000323431
18.7687,6.3375,0.000312435
18.7687,6.58125,0.000301438
18.7687,6.825,0.000290442
18.7687,7.06875,0.000279446
18.7687,7.3125,0.00026845
18.7687,7.55625,0.000257454
18.7687,7.8,0.000246457
18.7687,8.04375,0.000235461
18.7687,8.2875,0.000224465
18.7687,8.53125,0.000213469
18.7687,8.775,0.000202473
18.7687,9.01875,0.000191477
18.7687,9.2625,0.00018048
18.7687,9.50625,0.000169484
18.7687,9.75,0.000158488
19.0125,4.875,0.00032386
19.0125,5.11875,0.000314311
19.0125,5.3625,0.000304762
19.0125,5.60625,0.000295213
19.0125,5.85,0.000285664
19.0125,6.09375,0.000276115
19.0125,6.3375,0.000266566
19.0125,6.58125,0.000257017
19.0125,6.825,0.000247468
19.0125,7.06875,0.000237919
19.0125,7.3125,0.00022837
19.0125,7.55625,0.000218821
19.0125,7.8,0.000209272
19.0125,8.04375,0.000199723
19.0125,8.2875,0.000190174
19.0125,8.53125,0.000180625
19.0125,8.775,0.000171076
19.0125,9.01875,0.000161527
19.0125,9.2625,0.000151978
19.0125,9.50625,0.000142429
19.0125,9.75,0.00013288
19.2562,4.875,0.000269307
19.2562,5.11875,0.000261205
19.2562,5.3625,0.000253104
19.2562,5.60625,0.000245002
19.2562,5.85,0.0002369
19.2562,6.09375,0.000228798
19.2562,6.3375,0.000220697
19.2562,6.58125,0.000212595
19.2562,6.825,0.000204493
19.2562,7.06875,0.000196391
19.2562,7.3125,0.00018829
19.2562,7.55625,0.000180188
19.2562,7.8,0.000172086
19.2562,8.04375,0.000163984
19.2562,8.2875,0.000155883
19.2562,8.53125,0.000147781
19.2562,8.775,0.000139679
19.2562,9.01875,0.000131577
19.2562,9.2625,0.000123476
19.2562,9.50625,0.000115374
19.2562,9.75,0.000107272
19.5,4.875,0.000214755
19.5,5.11875,0.0002081
19.5,5.3625,0.000201446
19.5,5.60625,0.000194791
19.5,5.85,0.000188137
19.5,6.09375,0.000181482
19.5,6.3375,0.000174828
19.5,6.58125,0.000168173
19.5,6.825,0.000161519
19.5,7.06875,0.000154864
19.5,7.3125,0.00014821
19.5,7.55625,0.000141555
19.5,7.8,0.000134901
19.5,8.04375,0.000128246
19.5,8.2875,0.000121591
19.5,8.53125,0.000114937
19.5,8.775,0.000108282
19.5,9.01875,0.000101628
19.5,9.2625,9.49733e-05
19.5,9.50625,8.83187e-05
19.5,9.75,8.16642e-05
14.625,9.75,0.000593822
14.625,9.99375,0.000571266
14.625,10.2375,0.00054871
14.625,10.4813,0.000526154
14.625,10.725,0.000503598
14.625,10.9688,0.000481042
14.625,11.2125,0.000458486
14.625,11.4563,0.000435931
14.625,11.7,0.000413375
14.625,11.9437,0.000390819
14.625,12.1875,0.000368263
14.625,12.4312,0.000345707
14.625,12.675,0.000323151
14.625,12.9187,0.000300595
14.625,13.1625,0.000278039
14.625,13.4062,0.000255483
14.625,13.65,0.000232927
14.625,13.8937,0.000210371
14.625,14.1375,0.000187815
14.625,14.3812,0.000165259
14.625,14.625,0.000142703
14.8687,9.75,0.000568214
14.8687,9.99375,0.000546618
14.8687,10.2375,0.000525023
14.8687,10.4813,0.000503427
14.8687,10.725,0.000481831
14.8687,10.9687,0.000460235
14.8687,11.2125,0.000438639
14.8687,11.4562,0.000417043
14.8687,11.7,0.000395447
14.8687,11.9437,0.000373851
14.8687,12.1875,0.000352255
14.8687,12.4313,0.000330659
14.8687,12.675,0.000309063
14.8687,12.9187,0.000287467
14.8687,13.1625,0.000265871
14.8687,13.4062,0.000244276
14.8687,13.65,0.00022268
14.8687,13.8937,0.000201084
14.8687,14.1375,0.000179488
14.8687,14.3813,0.000157892
14.8687,14.625,0.000136296
15.1125,9.75,0.000542606
15.1125,9.99375,0.000521971
15.1125,10.2375,0.000501335
15.1125,10.4813,0.000480699
15.1125,10.725,0.000460063
15.1125,10.9687,0.000439427
15.1125,11.2125,0.000418791
15.1125,11.4563,0.000398155
15.1125,11.7,0.000377519
15.1125,11.9437,0.000356884
15.1125,12.1875,0.000336248
15.1125,12.4312,0.000315612
15.1125,12.675,0.000294976
15.1125,12.9187,0.00027434
15.1125,13.1625,0.000253704
15.1125,13.4063,0.000233068
15.1125,13.65,0.000212432
15.1125,13.8937,0.000191796
15.1125,14.1375,0.000171161
15.1125,14.3813,0.000150525
15.1125,14.625,0.000129889
15.3562,9.75,0.000516999
15.3562,9.99375,0.000497323
15.3562,10.2375,0.000477647
15.3562,10.4813,0.000457971
15.3562,10.725,0.000438295
15.3562,10.9688,0.000418619
15.3562,11.2125,0.000398944
15.3562,11.4563,0.000379268
15.3562,11.7,0.000359592
15.3562,11.9438,0.000339916
15.3562,12.1875,0.00032024
15.3562,12.4313,0.000300564
15.3563,12.675,0.000280888
15.3562,12.9188,0.000261213
15.3562,13.1625,0.000241537
15.3562,13.4063,0.000221861
15.3562,13.65,0.000202185
15.3562,13.8937,0.000182509
15.3562,14.1375,0.000162833
15.3562,14.3813,0.000143158
15.3562,14.625,0.000123482
15.6,9.75,0.000491391
15.6,9.99375,0.000472675
15.6,10.2375,0.000453959
15.6,10.4813,0.000435243
15.6,10.725,0.000416527
15.6,10.9688,0.000397812
15.6,11.2125,0.000379096
15.6,11.4563,0.00036038
15.6,11.7,0.000341664
15.6,11.9437,0.000322948
15.6,12.1875,0.000304233
15.6,12.4313,0.000285517
15.6,12.675,0.000266801
15.6,12.9187,0.000248085
15.6,13.1625,0.000229369
15.6,13.4063,0.000210654
15.6,13.65,0.000191938
15.6,13.8937,0.000173222
15.6,14.1375,0.000154506
15.6,14.3813,0.00013579
15.6,14.625,0.000117075
15.8437,9.75,0.000465783
15.8437,9.99375,0.000448027
15.8437,10.2375,0.000430271
15.8437,10.4813,0.000412515
15.8437,10.725,0.00039476
15.8437,10.9687,0.000377004
15.8437,11.2125,0.000359248
15.8437,11.4563,0.000341492
15.8437,11.7,0.000323737
15.8437,11.9437,0.000305981
15.8437,12.1875,0.000288225
15.8437,12.4312,0.000270469
15.8437,12.675,0.000252714
15.8437,12.9187,0.000234958
15.8437,13.1625,0.000217202
15.8437,13.4062,0.000199446
15.8437,13.65,0.000181691
15.8437,13.8937,0.000163935
15.8437,14.1375,0.000146179
15.8437,14.3812,0.000128423
15.8437,14.625,0.000110667
16.0875,9.75,0.000440175
16.0875,9.99375,0.000423379
16.0875,10.2375,0.000406583
16.0875,10.4813,0.000389788
16.0875,10.725,0.000372992
16.0875,10.9687,0.000356196
16.0875,11.2125,0.000339401
16.0875,11.4563,0.000322605
16.0875,11.7,0.000305809
16.0875,11.9437,0.000289013
16.0875,12.1875,0.000272218
16.0875,12.4313,0.000255422
16.0875,12.675,0.000238626
16.0875,12.9187,0.00022183
16.0875,13.1625,0.000205035
16.0875,13.4063,0.000188239
16.0875,13.65,0.000171443
16.0875,13.8937,0.000154648
16.0875,14.1375,0.000137852
16.0875,14.3813,0.000121056
16.0875,14.625,0.00010426
16.3312,9.75,0.000414567
16.3312,9.99375,0.000398731
16.3312,10.2375,0.000382896
16.3312,10.4813,0.00036706
16.3312,10.725,0.000351224
16.3312,10.9688,0.000335389
16.3312,11.2125,0.000319553
16.3313,11.4563,0.000303717
16.3312,11.7,0.000287881
16.3312,11.9438,0.000272046
16.3312,12.1875,0.00025621
16.3312,12.4313,0.000240374
16.3312,12.675,0.000224539
16.3312,12.9188,0.000208703
16.3312,13.1625,0.000192867
16.3312,13.4063,0.000177032
16.3312,13.65,0.000161196
16.3312,13.8937,0.00014536
16.3312,14.1375,0.000129525
16.3312,14.3813,0.000113689
16.3312,14.625,9.78533e-05
16.575,9.75,0.000388959
16.575,9.99375,0.000374083
16.575,10.2375,0.000359208
16.575,10.4813,0.000344332
16.575,10.725,0.000329456
16.575,10.9688,0.000314581
16.575,11.2125,0.000299705
16.575,11.4563,0.00028483
16.575,11.7,0.000269954
16.575,11.9437,0.000255078
16.575,12.1875,0.000240203
16.575,12.4313,0.000225327
16.575,12.675,0.000210451
16.575,12.9187,0.000195576
16.575,13.1625,0.0001807
16.575,13.4063,0.000165824
16.575,13.65,0.000150949
16.575,13.8937,0.000136073
16.575,14.1375,0.000121197
16.575,14.3813,0.000106322
16.575,14.625,9.14462e-05
16.8187,9.75,0.000363351
16.8187,9.99375,0.000349436
16.8187,10.2375,0.00033552
16.8187,10.4812,0.000321604
16.8187,10.725,0.000307689
16.8187,10.9688,0.000293773
16.8187,11.2125,0.000279858
16.8187,11.4563,0.000265942
16.8187,11.7,0.000252026
16.8187,11.9438,0.000238111
16.8187,12.1875,0.000224195
16.8187,12.4312,0.00021028
16.8187,12.675,0.000196364
16.8187,12.9187,0.000182448
16.8187,13.1625,0.000168533
16.8187,13.4062,0.000154617
16.8187,13.65,0.000140701
16.8187,13.8937,0.000126786
16.8187,14.1375,0.00011287
16.8187,14.3813,9.89547e-05
16.8187,14.625,8.50391e-05
17.0625,9.75,0.000337743
17.0625,9.99375,0.000324788
17.0625,10.2375,0.000311832
17.0625,10.4813,0.000298877
17.0625,10.725,0.000285921
17.0625,10.9688,0.000272965
17.0625,11.2125,0.00026001
17.0625,11.4563,0.000247054
17.0625,11.7,0.000234099
17.0625,11.9437,0.000221143
17.0625,12.1875,0.000208188
17.0625,12.4313,0.000195232
17.0625,12.675,0.000182276
17.0625,12.9187,0.000169321
17.0625,13.1625,0.000156365
17.0625,13.4063,0.00014341
17.0625,13.65,0.000130454
17.0625,13.8937,0.000117499
17.0625,14.1375,0.000104543
17.0625,14.3813,9.15875e-05
17.0625,14.625,7.8632e-05
17.3062,9.75,0.000312135
17.3062,9.99375,0.00030014
17.3062,10.2375,0.000288144
17.3062,10.4813,0.000276149
17.3062,10.725,0.000264153
17.3062,10.9687,0.000252158
17.3062,11.2125,0.000240162
17.3062,11.4563,0.000228167
17.3062,11.7,0.000216171
17.3062,11.9438,0.000204176
17.3062,12.1875,0.00019218
17.3062,12.4313,0.000180185
17.3062,12.675,0.000168189
17.3062,12.9187,0.000156194
17.3062,13.1625,0.000144198
17.3062,13.4062,0.000132202
17.3062,13.65,0.000120207
17.3062,13.8937,0.000108211
17.3062,14.1375,9.62159e-05
17.3062,14.3813,8.42204e-05
17.3062,14.625,7.22249e-05
17.55,9.75,0.000286527
17.55,9.99375,0.000275492
17.55,10.2375,0.000264456
17.55,10.4813,0.000253421
17.55,10.725,0.000242386
17.55,10.9688,0.00023135
17.55,11.2125,0.000220315
17.55,11.4563,0.000209279
17.55,11.7,0.000198244
17.55,11.9438,0.000187208
17.55,12.1875,0.000176173
17.55,12.4313,0.000165137
17.55,12.675,0.000154102
17.55,12.9188,0.000143066
17.55,13.1625,0.000132031
17.55,13.4063,0.000120995
17.55,13.65,0.00010996
17.55,13.8937,9.89242e-05
17.55,14.1375,8.78887e-05
17.55,14.3813,7.68533e-05
17.55,14.625,6.58178e-05
17.7937,9.75,0.00026092
17.7937,9.99375,0.000250844
17.7937,10.2375,0.000240769
17.7937,10.4813,0.000230693
17.7937,10.725,0.000220618
17.7937,10.9688,0.000210542
17.7937,11.2125,0.000200467
17.7937,11.4563,0.000190391
17.7937,11.7,0.000180316
17.7937,11.9437,0.000170241
17.7937,12.1875,0.000160165
17.7937,12.4313,0.00015009
17.7937,12.675,0.000140014
17.7937,12.9187,0.000129939
17.7937,13.1625,0.000119863
17.7937,13.4062,0.000109788
17.7937,13.65,9.97124e-05
17.7937,13.8937,8.9637e-05
17.7937,14.1375,7.95616e-05
17.7937,14.3813,6.94861e-05
17.7937,14.625,5.94107e-05
18.0375,9.75,0.000235312
18.0375,9.99375,0.000226196
18.0375,10.2375,0.000217081
18.0375,10.4813,0.000207965
18.0375,10.725,0.00019885
18.0375,10.9687,0.000189735
18.0375,11.2125,0.000180619
18.0375,11.4563,0.000171504
18.0375,11.7,0.000162388
18.0375,11.9437,0.000153273
18.0375,12.1875,0.000144158
18.0375,12.4312,0.000135042
18.0375,12.675,0.000125927
18.0375,12.9187,0.000116811
18.0375,13.1625,0.000107696
18.0375,13.4062,9.85806e-05
18.0375,13.65,8.94652e-05
18.0375,13.8937,8.03498e-05
18.0375,14.1375,7.12344e-05
18.0375,14.3813,6.2119e-05
18.0375,14.625,5.30036e-05
18.2812,9.75,0.000209704
18.2812,9.99375,0.000201548
18.2812,10.2375,0.000193393
18.2812,10.4813,0.000185238
18.2812,10.725,0.000177082
18.2812,10.9687,0.000168927
18.2812,11.2125,0.000160772
18.2812,11.4563,0.000152616
18.2812,11.7,0.000144461
18.2812,11.9437,0.000136305
18.2812,12.1875,0.00012815
18.2812,12.4313,0.000119995
18.2812,12.675,0.000111839
18.2812,12.9187,0.000103684
18.2812,13.1625,9.55286e-05
18.2812,13.4063,8.73733e-05
18.2812,13.65,7.92179e-05
18.2812,13.8938,7.10626e-05
18.2812,14.1375,6.29072e-05
18.2812,14.3813,5.47518e-05
18.2812,14.625,4.65965e-05
18.525,9.75,0.000184096
18.525,9.99375,0.000176901
18.525,10.2375,0.000169705
18.525,10.4813,0.00016251
18.525,10.725,0.000155315
18.525,10.9688,0.000148119
18.525,11.2125,0.000140924
18.525,11.4562,0.000133729
18.525,11.7,0.000126533
18.525,11.9437,0.000119338
18.525,12.1875,0.000112143
18.525,12.4312,0.000104947
18.525,12.675,9.77519e-05
18.525,12.9187,9.05566e-05
18.525,13.1625,8.33613e-05
18.525,13.4063,7.6166e-05
18.525,13.65,6.89707e-05
18.525,13.8937,6.17753e-05
18.525,14.1375,5.458e-05
18.525,14.3813,4.73847e-05
18.525,14.625,4.01894e-05
18.7687,9.75,0.000158488
18.7687,9.99375,0.000152253
18.7687,10.2375,0.000146017
18.7687,10.4813,0.000139782
18.7687,10.725,0.000133547
18.7687,10.9688,0.000127312
18.7687,11.2125,0.000121076
18.7687,11.4562,0.000114841
18.7687,11.7,0.000108606
18.7687,11.9437,0.00010237
18.7687,12.1875,9.61351e-05
18.7687,12.4312,8.98998e-05
18.7687,12.675,8.36645e-05
18.7687,12.9187,7.74292e-05
18.7687,13.1625,7.1194e-05
18.7687,13.4063,6.49587e-05
