
28.9575,-15.795,-1.49519e-06
28.9575,-15.5025,-1.63838e-06
28.9575,-15.21,-1.78157e-06
28.9575,-14.9175,-1.92476e-06
28.9575,-14.625,-2.06796e-06
28.9575,-14.3325,-2.21115e-06
28.9575,-14.04,-2.35434e-06
28.9575,-13.7475,-2.49753e-06
28.9575,-13.455,-2.64073e-06
28.9575,-13.1625,-2.78392e-06
28.9575,-12.87,-2.92711e-06
28.9575,-12.5775,-3.07031e-06
28.9575,-12.285,-3.2135e-06
28.9575,-11.9925,-3.35669e-06
28.9575,-11.7,-3.49988e-06
29.25,-17.55,-1.41227e-21
29.25,-17.2575,-1.73022e-21
29.25,-16.965,-2.04817e-21
29.25,-16.6725,-2.36612e-21
29.25,-16.38,-2.68407e-21
29.25,-16.0875,-3.00203e-21
29.25,-15.795,-3.31998e-21
29.25,-15.5025,-3.63793e-21
29.25,-15.21,-3.95588e-21
29.25,-14.9175,-4.27383e-21
29.25,-14.625,-4.59179e-21
29.25,-14.3325,-4.90974e-21
29.25,-14.04,-5.22769e-21
29.25,-13.7475,-5.54564e-21
29.25,-13.455,-5.86359e-21
29.25,-13.1625,-6.18154e-21
29.25,-12.87,-6.4995e-21
29.25,-12.5775,-6.81745e-21
29.25,-12.285,-7.1354e-21
29.25,-11.9925,-7.45335e-21
29.25,-11.7,-7.7713e-21
23.4,-11.7,-6.99977e-05
23.4,-11.4075,-7.58126e-05
23.4,-11.115,-8.16275e-05
23.4,-10.8225,-8.74424e-05
23.4,-10.53,-9.32573e-05
23.4,-10.2375,-9.90722e-05
23.4,-9.945,-0.000104887
23.4,-9.6525,-0.000110702
23.4,-9.36,-0.000116517
23.4,-9.0675,-0.000122332
23.4,-8.775,-0.000128147
23.4,-8.4825,-0.000133962
23.4,-8.19,-0.000139776
23.4,-7.8975,-0.000145591
23.4,-7.605,-0.000151406
23.4,-7.3125,-0.000157221
23.4,-7.02,-0.000163036
23.4,-6.7275,-0.000168851
23.4,-6.435,-0.000174666
23.4,-6.1425,-0.000180481
23.4,-5.85,-0.000186296
23.6925,-11.7,-6.64978e-05
23.6925,-11.4075,-7.2022e-05
23.6925,-11.115,-7.75461e-05
23.6925,-10.8225,-8.30703e-05
23.6925,-10.53,-8.85944e-05
23.6925,-10.2375,-9.41186e-05
23.6925,-9.945,-9.96427e-05
23.6925,-9.6525,-0.000105167
23.6925,-9.36,-0.000110691
23.6925,-9.0675,-0.000116215
23.6925,-8.775,-0.000121739
23.6925,-8.4825,-0.000127264
23.6925,-8.19,-0.000132788
23.6925,-7.8975,-0.000138312
23.6925,-7.605,-0.000143836
23.6925,-7.3125,-0.00014936
23.6925,-7.02,-0.000154884
23.6925,-6.7275,-0.000160408
23.6925,-6.435,-0.000165933
23.6925,-6.1425,-0.000171457
23.6925,-5.85,-0.000176981
23.985,-11.7,-6.29979e-05
23.985,-11.4075,-6.82313e-05
23.985,-11.115,-7.34647e-05
23.985,-10.8225,-7.86981e-05
23.985,-10.53,-8.39316e-05
23.985,-10.2375,-8.9165e-05
23.985,-9.945,-9.43984e-05
23.985,-9.6525,-9.96318e-05
23.985,-9.36,-0.000104865
23.985,-9.0675,-0.000110099
23.985,-8.775,-0.000115332
23.985,-8.4825,-0.000120565
23.985,-8.19,-0.000125799
23.985,-7.8975,-0.000131032
23.985,-7.605,-0.000136266
23.985,-7.3125,-0.000141499
23.985,-7.02,-0.000146732
23.985,-6.7275,-0.000151966
23.985,-6.435,-0.000157199
23.985,-6.1425,-0.000162433
23.985,-5.85,-0.000167666
24.2775,-11.7,-5.9498e-05
24.2775,-11.4075,-6.44407e-05
24.2775,-11.115,-6.93834e-05
24.2775,-10.8225,-7.4326e-05
24.2775,-10.53,-7.92687e-05
24.2775,-10.2375,-8.42114e-05
24.2775,-9.945,-8.9154e-05
24.2775,-9.6525,-9.40967e-05
24.2775,-9.36,-9.90394e-05
24.2775,-9.0675,-0.000103982
24.2775,-8.775,-0.000108925
24.2775,-8.4825,-0.000113867
24.2775,-8.19,-0.00011881
24.2775,-7.8975,-0.000123753
24.2775,-7.605,-0.000128695
24.2775,-7.3125,-0.000133638
24.2775,-7.02,-0.000138581
24.2775,-6.7275,-0.000143523
24.2775,-6.435,-0.000148466
24.2775,-6.1425,-0.000153409
24.2775,-5.85,-0.000158351
24.57,-11.7,-5.59981e-05
24.57,-11.4075,-6.06501e-05
24.57,-11.115,-6.5302e-05
24.57,-10.8225,-6.99539e-05
24.57,-10.53,-7.46058e-05
24.57,-10.2375,-7.92577e-05
24.57,-9.945,-8.39097e-05
24.57,-9.6525,-8.85616e-05
24.57,-9.36,-9.32135e-05
24.57,-9.0675,-9.78654e-05
24.57,-8.775,-0.000102517
24.57,-8.4825,-0.000107169
24.57,-8.19,-0.000111821
24.57,-7.8975,-0.000116473
24.57,-7.605,-0.000121125
24.57,-7.3125,-0.000125777
24.57,-7.02,-0.000130429
24.57,-6.7275,-0.000135081
24.57,-6.435,-0.000139733
24.57,-6.1425,-0.000144385
24.57,-5.85,-0.000149037
24.8625,-11.7,-5.24983e-05
24.8625,-11.4075,-5.68594e-05
24.8625,-11.115,-6.12206e-05
24.8625,-10.8225,-6.55818e-05
24.8625,-10.53,-6.9943e-05
24.8625,-10.2375,-7.43041e-05
24.8625,-9.945,-7.86653e-05
24.8625,-9.6525,-8.30265e-05
24.8625,-9.36,-8.73877e-05
24.8625,-9.0675,-9.17488e-05
24.8625,-8.775,-9.611e-05
24.8625,-8.4825,-0.000100471
24.8625,-8.19,-0.000104832
24.8625,-7.8975,-0.000109194
24.8625,-7.605,-0.000113555
24.8625,-7.3125,-0.000117916
24.8625,-7.02,-0.000122277
24.8625,-6.7275,-0.000126638
24.8625,-6.435,-0.000130999
24.8625,-6.1425,-0.000135361
24.8625,-5.85,-0.000139722
25.155,-11.7,-4.89984e-05
25.155,-11.4075,-5.30688e-05
25.155,-11.115,-5.71392e-05
25.155,-10.8225,-6.12097e-05
25.155,-10.53,-6.52801e-05
25.155,-10.2375,-6.93505e-05
25.155,-9.945,-7.3421e-05
25.155,-9.6525,-7.74914e-05
25.155,-9.36,-8.15618e-05
25.155,-9.0675,-8.56322e-05
25.155,-8.775,-8.97027e-05
25.155,-8.4825,-9.37731e-05
25.155,-8.19,-9.78435e-05
25.155,-7.8975,-0.000101914
25.155,-7.605,-0.000105984
25.155,-7.3125,-0.000110055
25.155,-7.02,-0.000114125
25.155,-6.7275,-0.000118196
25.155,-6.435,-0.000122266
25.155,-6.1425,-0.000126337
25.155,-5.85,-0.000130407
25.4475,-11.7,-4.54985e-05
25.4475,-11.4075,-4.92782e-05
25.4475,-11.115,-5.30579e-05
25.4475,-10.8225,-5.68375e-05
25.4475,-10.53,-6.06172e-05
25.4475,-10.2375,-6.43969e-05
25.4475,-9.945,-6.81766e-05
25.4475,-9.6525,-7.19563e-05
25.4475,-9.36,-7.5736e-05
25.4475,-9.0675,-7.95157e-05
25.4475,-8.775,-8.32953e-05
25.4475,-8.4825,-8.7075e-05
25.4475,-8.19,-9.08547e-05
25.4475,-7.8975,-9.46344e-05
25.4475,-7.605,-9.84141e-05
25.4475,-7.3125,-0.000102194
25.4475,-7.02,-0.000105973
25.4475,-6.7275,-0.000109753
25.4475,-6.435,-0.000113533
25.4475,-6.1425,-0.000117313
25.4475,-5.85,-0.000121092
25.74,-11.7,-4.19986e-05
25.74,-11.4075,-4.54876e-05
25.74,-11.115,-4.89765e-05
25.74,-10.8225,-5.24654e-05
25.74,-10.53,-5.59544e-05
25.74,-10.2375,-5.94433e-05
25.74,-9.945,-6.29323e-05
25.74,-9.6525,-6.64212e-05
25.74,-9.36,-6.99101e-05
25.74,-9.0675,-7.33991e-05
25.74,-8.775,-7.6888e-05
25.74,-8.4825,-8.0377e-05
25.74,-8.19,-8.38659e-05
25.74,-7.8975,-8.73548e-05
25.74,-7.605,-9.08438e-05
25.74,-7.3125,-9.43327e-05
25.74,-7.02,-9.78217e-05
25.74,-6.7275,-0.000101311
25.74,-6.435,-0.0001048
25.74,-6.1425,-0.000108288
25.74,-5.85,-0.000111777
26.0325,-11.7,-3.84987e-05
26.0325,-11.4075,-4.16969e-05
26.0325,-11.115,-4.48951e-05
26.0325,-10.8225,-4.80933e-05
26.0325,-10.53,-5.12915e-05
26.0325,-10.2375,-5.44897e-05
26.0325,-9.945,-5.76879e-05
26.0325,-9.6525,-6.08861e-05
26.0325,-9.36,-6.40843e-05
26.0325,-9.0675,-6.72825e-05
26.0325,-8.775,-7.04807e-05
26.0325,-8.4825,-7.36789e-05
26.0325,-8.19,-7.68771e-05
26.0325,-7.8975,-8.00753e-05
26.0325,-7.605,-8.32735e-05
26.0325,-7.3125,-8.64717e-05
26.0325,-7.02,-8.96698e-05
26.0325,-6.7275,-9.2868e-05
26.0325,-6.435,-9.60662e-05
26.0325,-6.1425,-9.92644e-05
26.0325,-5.85,-0.000102463
26.325,-11.7,-3.49988e-05
26.325,-11.4075,-3.79063e-05
26.325,-11.115,-4.08137e-05
26.325,-10.8225,-4.37212e-05
26.325,-10.53,-4.66286e-05
26.325,-10.2375,-4.95361e-05
26.325,-9.945,-5.24435e-05
26.325,-9.6525,-5.5351e-05
26.325,-9.36,-5.82584e-05
26.325,-9.0675,-6.11659e-05
26.325,-8.775,-6.40733e-05
26.325,-8.4825,-6.69808e-05
26.325,-8.19,-6.98882e-05
26.325,-7.8975,-7.27957e-05
26.325,-7.605,-7.57031e-05
26.325,-7.3125,-7.86106e-05
26.325,-7.02,-8.1518e-05
26.325,-6.7275,-8.44255e-05
26.325,-6.435,-8.73329e-05
26.325,-6.1425,-9.02404e-05
26.325,-5.85,-9.31478e-05
26.6175,-11.7,-3.1499e-05
26.6175,-11.4075,-3.41157e-05
26.6175,-11.115,-3.67324e-05
26.6175,-10.8225,-3.93491e-05
26.6175,-10.53,-4.19658e-05
26.6175,-10.2375,-4.45825e-05
26.6175,-9.945,-4.71992e-05
26.6175,-9.6525,-4.98159e-05
26.6175,-9.36,-5.24326e-05
26.6175,-9.0675,-5.50493e-05
26.6175,-8.775,-5.7666e-05
26.6175,-8.4825,-6.02827e-05
26.6175,-8.19,-6.28994e-05
26.6175,-7.8975,-6.55161e-05
26.6175,-7.605,-6.81328e-05
26.6175,-7.3125,-7.07495e-05
26.6175,-7.02,-7.33662e-05
26.6175,-6.7275,-7.59829e-05
26.6175,-6.435,-7.85996e-05
26.6175,-6.1425,-8.12164e-05
26.6175,-5.85,-8.38331e-05
26.91,-11.7,-2.79991e-05
26.91,-11.4075,-3.0325e-05
26.91,-11.115,-3.2651e-05
26.91,-10.8225,-3.4977e-05
26.91,-10.53,-3.73029e-05
26.91,-10.2375,-3.96289e-05
26.91,-9.945,-4.19548e-05
26.91,-9.6525,-4.42808e-05
26.91,-9.36,-4.66068e-05
26.91,-9.0675,-4.89327e-05
26.91,-8.775,-5.12587e-05
26.91,-8.4825,-5.35846e-05
26.91,-8.19,-5.59106e-05
26.91,-7.8975,-5.82366e-05
26.91,-7.605,-6.05625e-05
26.91,-7.3125,-6.28885e-05
26.91,-7.02,-6.52144e-05
26.91,-6.7275,-6.75404e-05
26.91,-6.435,-6.98664e-05
26.91,-6.1425,-7.21923e-05
26.91,-5.85,-7.45183e-05
27.2025,-11.7,-2.44992e-05
27.2025,-11.4075,-2.65344e-05
27.2025,-11.115,-2.85696e-05
27.2025,-10.8225,-3.06048e-05
27.2025,-10.53,-3.264e-05
27.2025,-10.2375,-3.46753e-05
27.2025,-9.945,-3.67105e-05
27.2025,-9.6525,-3.87457e-05
27.2025,-9.36,-4.07809e-05
27.2025,-9.0675,-4.28161e-05
27.2025,-8.775,-4.48513e-05
27.2025,-8.4825,-4.68866e-05
27.2025,-8.19,-4.89218e-05
27.2025,-7.8975,-5.0957e-05
27.2025,-7.605,-5.29922e-05
27.2025,-7.3125,-5.50274e-05
27.2025,-7.02,-5.70626e-05
27.2025,-6.7275,-5.90978e-05
27.2025,-6.435,-6.11331e-05
27.2025,-6.1425,-6.31683e-05
27.2025,-5.85,-6.52035e-05
27.495,-11.7,-2.09993e-05
27.495,-11.4075,-2.27438e-05
27.495,-11.115,-2.44882e-05
27.495,-10.8225,-2.62327e-05
27.495,-10.53,-2.79772e-05
27.495,-10.2375,-2.97217e-05
27.495,-9.945,-3.14661e-05
27.495,-9.6525,-3.32106e-05
27.495,-9.36,-3.49551e-05
27.495,-9.0675,-3.66995e-05
27.495,-8.775,-3.8444e-05
27.495,-8.4825,-4.01885e-05
27.495,-8.19,-4.19329e-05
27.495,-7.8975,-4.36774e-05
27.495,-7.605,-4.54219e-05
27.495,-7.3125,-4.71664e-05
27.495,-7.02,-4.89108e-05
27.495,-6.7275,-5.06553e-05
27.495,-6.435,-5.23998e-05
27.495,-6.1425,-5.41442e-05
27.495,-5.85,-5.58887e-05
27.7875,-11.7,-1.74994e-05
27.7875,-11.4075,-1.89531e-05
27.7875,-11.115,-2.04069e-05
27.7875,-10.8225,-2.18606e-05
27.7875,-10.53,-2.33143e-05
27.7875,-10.2375,-2.4768e-05
27.7875,-9.945,-2.62218e-05
27.7875,-9.6525,-2.76755e-05
27.7875,-9.36,-2.91292e-05
27.7875,-9.0675,-3.05829e-05
27.7875,-8.775,-3.20367e-05
27.7875,-8.4825,-3.34904e-05
27.7875,-8.19,-3.49441e-05
27.7875,-7.8975,-3.63978e-05
27.7875,-7.605,-3.78516e-05
27.7875,-7.3125,-3.93053e-05
27.7875,-7.02,-4.0759e-05
27.7875,-6.7275,-4.22127e-05
27.7875,-6.435,-4.36665e-05
27.7875,-6.1425,-4.51202e-05
27.7875,-5.85,-4.65739e-05
28.08,-11.7,-1.39995e-05
28.08,-11.4075,-1.51625e-05
28.08,-11.115,-1.63255e-05
28.08,-10.8225,-1.74885e-05
28.08,-10.53,-1.86515e-05
28.08,-10.2375,-1.98144e-05
28.08,-9.945,-2.09774e-05
28.08,-9.6525,-2.21404e-05
28.08,-9.36,-2.33034e-05
28.08,-9.0675,-2.44664e-05
28.08,-8.775,-2.56293e-05
28.08,-8.4825,-2.67923e-05
28.08,-8.19,-2.79553e-05
28.08,-7.8975,-2.91183e-05
28.08,-7.605,-3.02813e-05
28.08,-7.3125,-3.14442e-05
28.08,-7.02,-3.26072e-05
28.08,-6.7275,-3.37702e-05
28.08,-6.435,-3.49332e-05
28.08,-6.1425,-3.60962e-05
28.08,-5.85,-3.72591e-05
28.3725,-11.7,-1.04997e-05
28.3725,-11.4075,-1.13719e-05
28.3725,-11.115,-1.22441e-05
28.3725,-10.8225,-1.31164e-05
28.3725,-10.53,-1.39886e-05
28.3725,-10.2375,-1.48608e-05
28.3725,-9.945,-1.57331e-05
28.3725,-9.6525,-1.66053e-05
28.3725,-9.36,-1.74775e-05
28.3725,-9.0675,-1.83498e-05
28.3725,-8.775,-1.9222e-05
28.3725,-8.4825,-2.00942e-05
28.3725,-8.19,-2.09665e-05
28.3725,-7.8975,-2.18387e-05
28.3725,-7.605,-2.27109e-05
28.3725,-7.3125,-2.35832e-05
28.3725,-7.02,-2.44554e-05
28.3725,-6.7275,-2.53276e-05
28.3725,-6.435,-2.61999e-05
28.3725,-6.1425,-2.70721e-05
28.3725,-5.85,-2.79444e-05
28.665,-11.7,-6.99977e-06
28.665,-11.4075,-7.58126e-06
28.665,-11.115,-8.16275e-06
28.665,-10.8225,-8.74424e-06
28.665,-10.53,-9.32573e-06
28.665,-10.2375,-9.90722e-06
28.665,-9.945,-1.04887e-05
28.665,-9.6525,-1.10702e-05
28.665,-9.36,-1.16517e-05
28.665,-9.0675,-1.22332e-05
28.665,-8.775,-1.28147e-05
28.665,-8.4825,-1.33962e-05
28.665,-8.19,-1.39776e-05
28.665,-7.8975,-1.45591e-05
28.665,-7.605,-1.51406e-05
28.665,-7.3125,-1.57221e-05
28.665,-7.02,-1.63036e-05
28.665,-6.7275,-1.68851e-05
28.665,-6.435,-1.74666e-05
28.665,-6.1425,-1.80481e-05
28.665,-5.85,-1.86296e-05
28.9575,-11.7,-3.49988e-06
28.9575,-11.4075,-3.79063e-06
28.9575,-11.115,-4.08137e-06
28.9575,-10.8225,-4.37212e-06
28.9575,-10.53,-4.66286e-06
28.9575,-10.2375,-4.95361e-06
28.9575,-9.945,-5.24435e-06
28.9575,-9.6525,-5.5351e-06
28.9575,-9.36,-5.82584e-06
28.9575,-9.0675,-6.11659e-06
28.9575,-8.775,-6.40733e-06
28.9575,-8.4825,-6.69808e-06
28.9575,-8.19,-6.98882e-06
28.9575,-7.8975,-7.27957e-06
28.9575,-7.605,-7.57031e-06
28.9575,-7.3125,-7.86106e-06
28.9575,-7.02,-8.1518e-06
28.9575,-6.7275,-8.44255e-06
28.9575,-6.435,-8.73329e-06
28.9575,-6.1425,-9.02404e-06
28.9575,-5.85,-9.31478e-06
29.25,-11.7,-7.7713e-21
29.25,-11.4075,-8.41689e-21
29.25,-11.115,-9.06247e-21
29.25,-10.8225,-9.70805e-21
29.25,-10.53,-1.03536e-20
29.25,-10.2375,-1.09992e-20
29.25,-9.945,-1.16448e-20
29.25,-9.6525,-1.22904e-20
29.25,-9.36,-1.2936e-20
29.25,-9.0675,-1.35816e-20
29.25,-8.775,-1.42271e-20
29.25,-8.4825,-1.48727e-20
29.25,-8.19,-1.55183e-20
29.25,-7.8975,-1.61639e-20
29.25,-7.605,-1.68095e-20
29.25,-7.3125,-1.74551e-20
29.25,-7.02,-1.81006e-20
29.25,-6.7275,-1.87462e-20
29.25,-6.435,-1.93918e-20
29.25,-6.1425,-2.00374e-20
29.25,-5.85,-2.0683e-20
23.4,-5.85,-0.000186296
23.4,-5.5575,-0.000191587
23.4,-5.265,-0.000196878
23.4,-4.9725,-0.000202169
23.4,-4.68,-0.00020746
23.4,-4.3875,-0.000212752
23.4,-4.095,-0.000218043
23.4,-3.8025,-0.000223334
23.4,-3.51,-0.000228625
23.4,-3.2175,-0.000233916
23.4,-2.925,-0.000239207
23.4,-2.6325,-0.000244499
23.4,-2.34,-0.00024979
23.4,-2.0475,-0.000255081
23.4,-1.755,-0.000260372
23.4,-1.4625,-0.000265663
23.4,-1.17,-0.000270955
23.4,-0.8775,-0.000276246
23.4,-0.585,-0.000281537
23.4,-0.2925,-0.000286828
23.4,-6.4948e-16,-0.000292119
23.6925,-5.85,-0.000176981
23.6925,-5.5575,-0.000182008
23.6925,-5.265,-0.000187034
23.6925,-4.9725,-0.000192061
23.6925,-4.68,-0.000197087
23.6925,-4.3875,-0.000202114
23.6925,-4.095,-0.000207141
23.6925,-3.8025,-0.000212167
23.6925,-3.51,-0.000217194
23.6925,-3.2175,-0.00022222
23.6925,-2.925,-0.000227247
23.6925,-2.6325,-0.000232274
23.6925,-2.34,-0.0002373
23.6925,-2.0475,-0.000242327
23.6925,-1.755,-0.000247354
23.6925,-1.4625,-0.00025238
23.6925,-1.17,-0.000257407
23.6925,-0.8775,-0.000262433
23.6925,-0.585,-0.00026746
23.6925,-0.2925,-0.000272487
23.6925,-6.4948e-16,-0.000277513
23.985,-5.85,-0.000167666
23.985,-5.5575,-0.000172428
23.985,-5.265,-0.00017719
23.985,-4.9725,-0.000181952
23.985,-4.68,-0.000186714
23.985,-4.3875,-0.000191476
23.985,-4.095,-0.000196238
23.985,-3.8025,-0.000201001
23.985,-3.51,-0.000205763
23.985,-3.2175,-0.000210525
23.985,-2.925,-0.000215287
23.985,-2.6325,-0.000220049
23.985,-2.34,-0.000224811
23.985,-2.0475,-0.000229573
23.985,-1.755,-0.000234335
23.985,-1.4625,-0.000239097
23.985,-1.17,-0.000243859
23.985,-0.8775,-0.000248621
23.985,-0.585,-0.000253383
23.985,-0.2925,-0.000258145
23.985,-6.4948e-16,-0.000262907
24.2775,-5.85,-0.000158351
24.2775,-5.5575,-0.000162849
24.2775,-5.265,-0.000167346
24.2775,-4.9725,-0.000171844
24.2775,-4.68,-0.000176341
24.2775,-4.3875,-0.000180839
24.2775,-4.095,-0.000185336
24.2775,-3.8025,-0.000189834
24.2775,-3.51,-0.000194331
24.2775,-3.2175,-0.000198829
24.2775,-2.925,-0.000203326
24.2775,-2.6325,-0.000207824
24.2775,-2.34,-0.000212321
24.2775,-2.0475,-0.000216819
24.2775,-1.755,-0.000221316
24.2775,-1.4625,-0.000225814
24.2775,-1.17,-0.000230311
24.2775,-0.8775,-0.000234809
24.2775,-0.585,-0.000239306
24.2775,-0.2925,-0.000243804
24.2775,-6.4948e-16,-0.000248301
24.57,-5.85,-0.000149037
24.57,-5.5575,-0.000153269
24.57,-5.265,-0.000157502
24.57,-4.9725,-0.000161735
24.57,-4.68,-0.000165968
24.57,-4.3875,-0.000170201
24.57,-4.095,-0.000174434
24.57,-3.8025,-0.000178667
24.57,-3.51,-0.0001829
24.57,-3.2175,-0.000187133
24.57,-2.925,-0.000191366
24.57,-2.6325,-0.000195599
24.57,-2.34,-0.000199832
24.57,-2.0475,-0.000204065
24.57,-1.755,-0.000208298
24.57,-1.4625,-0.000212531
24.57,-1.17,-0.000216764
24.57,-0.8775,-0.000220997
24.57,-0.585,-0.00022523
24.57,-0.2925,-0.000229462
24.57,-6.4948e-16,-0.000233695
24.8625,-5.85,-0.000139722
24.8625,-5.5575,-0.00014369
24.8625,-5.265,-0.000147659
24.8625,-4.9725,-0.000151627
24.8625,-4.68,-0.000155595
24.8625,-4.3875,-0.000159564
24.8625,-4.095,-0.000163532
24.8625,-3.8025,-0.0001675
24.8625,-3.51,-0.000171469
24.8625,-3.2175,-0.000175437
24.8625,-2.925,-0.000179406
24.8625,-2.6325,-0.000183374
24.8625,-2.34,-0.000187342
24.8625,-2.0475,-0.000191311
24.8625,-1.755,-0.000195279
24.8625,-1.4625,-0.000199248
24.8625,-1.17,-0.000203216
24.8625,-0.8775,-0.000207184
24.8625,-0.585,-0.000211153
24.8625,-0.2925,-0.000215121
24.8625,-6.4948e-16,-0.000219089
25.155,-5.85,-0.000130407
25.155,-5.5575,-0.000134111
25.155,-5.265,-0.000137815
25.155,-4.9725,-0.000141518
25.155,-4.68,-0.000145222
25.155,-4.3875,-0.000148926
25.155,-4.095,-0.00015263
25.155,-3.8025,-0.000156334
25.155,-3.51,-0.000160038
25.155,-3.2175,-0.000163741
25.155,-2.925,-0.000167445
25.155,-2.6325,-0.000171149
25.155,-2.34,-0.000174853
25.155,-2.0475,-0.000178557
25.155,-1.755,-0.000182261
25.155,-1.4625,-0.000185964
25.155,-1.17,-0.000189668
25.155,-0.8775,-0.000193372
25.155,-0.585,-0.000197076
25.155,-0.2925,-0.00020078
25.155,-6.4948e-16,-0.000204483
25.4475,-5.85,-0.000121092
25.4475,-5.5575,-0.000124531
25.4475,-5.265,-0.000127971
25.4475,-4.9725,-0.00013141
25.4475,-4.68,-0.000134849
25.4475,-4.3875,-0.000138289
25.4475,-4.095,-0.000141728
25.4475,-3.8025,-0.000145167
25.4475,-3.51,-0.000148606
25.4475,-3.2175,-0.000152046
25.4475,-2.925,-0.000155485
25.4475,-2.6325,-0.000158924
25.4475,-2.34,-0.000162363
25.4475,-2.0475,-0.000165803
25.4475,-1.755,-0.000169242
25.4475,-1.4625,-0.000172681
25.4475,-1.17,-0.00017612
25.4475,-0.8775,-0.00017956
25.4475,-0.585,-0.000182999
25.4475,-0.2925,-0.000186438
25.4475,-6.4948e-16,-0.000189878
25.74,-5.85,-0.000111777
25.74,-5.5575,-0.000114952
25.74,-5.265,-0.000118127
25.74,-4.9725,-0.000121302
25.74,-4.68,-0.000124476
25.74,-4.3875,-0.000127651
25.74,-4.095,-0.000130826
25.74,-3.8025,-0.000134
25.74,-3.51,-0.000137175
25.74,-3.2175,-0.00014035
25.74,-2.925,-0.000143524
25.74,-2.6325,-0.000146699
25.74,-2.34,-0.000149874
25.74,-2.0475,-0.000153049
25.74,-1.755,-0.000156223
25.74,-1.4625,-0.000159398
25.74,-1.17,-0.000162573
25.74,-0.8775,-0.000165747
25.74,-0.585,-0.000168922
25.74,-0.2925,-0.000172097
25.74,-6.4948e-16,-0.000175272
26.0325,-5.85,-0.000102463
26.0325,-5.5575,-0.000105373
26.0325,-5.265,-0.000108283
26.0325,-4.9725,-0.000111193
26.0325,-4.68,-0.000114103
26.0325,-4.3875,-0.000117013
26.0325,-4.095,-0.000119924
26.0325,-3.8025,-0.000122834
26.0325,-3.51,-0.000125744
26.0325,-3.2175,-0.000128654
26.0325,-2.925,-0.000131564
26.0325,-2.6325,-0.000134474
26.0325,-2.34,-0.000137384
26.0325,-2.0475,-0.000140295
26.0325,-1.755,-0.000143205
26.0325,-1.4625,-0.000146115
26.0325,-1.17,-0.000149025
26.0325,-0.8775,-0.000151935
26.0325,-0.585,-0.000154845
26.0325,-0.2925,-0.000157755
26.0325,-6.4948e-16,-0.000160666
26.325,-5.85,-9.31478e-05
26.325,-5.5575,-9.57934e-05
26.325,-5.265,-9.8439e-05
26.325,-4.9725,-0.000101085
26.325,-4.68,-0.00010373
26.325,-4.3875,-0.000106376
26.325,-4.095,-0.000109021
26.325,-3.8025,-0.000111667
26.325,-3.51,-0.000114313
26.325,-3.2175,-0.000116958
26.325,-2.925,-0.000119604
26.325,-2.6325,-0.000122249
26.325,-2.34,-0.000124895
26.325,-2.0475,-0.000127541
26.325,-1.755,-0.000130186
26.325,-1.4625,-0.000132832
26.325,-1.17,-0.000135477
26.325,-0.8775,-0.000138123
26.325,-0.585,-0.000140768
26.325,-0.2925,-0.000143414
26.325,-6.4948e-16,-0.00014606
26.6175,-5.85,-8.38331e-05
26.6175,-5.5575,-8.62141e-05
26.6175,-5.265,-8.85951e-05
26.6175,-4.9725,-9.09762e-05
26.6175,-4.68,-9.33572e-05
26.6175,-4.3875,-9.57382e-05
26.6175,-4.095,-9.81192e-05
26.6175,-3.8025,-0.0001005
26.6175,-3.51,-0.000102881
26.6175,-3.2175,-0.000105262
26.6175,-2.925,-0.000107643
26.6175,-2.6325,-0.000110024
26.6175,-2.34,-0.000112405
26.6175,-2.0475,-0.000114786
26.6175,-1.755,-0.000117167
26.6175,-1.4625,-0.000119549
26.6175,-1.17,-0.00012193
26.6175,-0.8775,-0.000124311
26.6175,-0.585,-0.000126692
26.6175,-0.2925,-0.000129073
26.6175,-6.4948e-16,-0.000131454
26.91,-5.85,-7.45183e-05
26.91,-5.5575,-7.66347e-05
26.91,-5.265,-7.87512e-05
26.91,-4.9725,-8.08677e-05
26.91,-4.68,-8.29842e-05
26.91,-4.3875,-8.51006e-05
26.91,-4.095,-8.72171e-05
26.91,-3.8025,-8.93336e-05
26.91,-3.51,-9.145e-05
26.91,-3.2175,-9.35665e-05
26.91,-2.925,-9.5683e-05
26.91,-2.6325,-9.77995e-05
26.91,-2.34,-9.99159e-05
26.91,-2.0475,-0.000102032
26.91,-1.755,-0.000104149
26.91,-1.4625,-0.000106265
26.91,-1.17,-0.000108382
26.91,-0.8775,-0.000110498
26.91,-0.585,-0.000112615
26.91,-0.2925,-0.000114731
26.91,-6.4948e-16,-0.000116848
27.2025,-5.85,-6.52035e-05
27.2025,-5.5575,-6.70554e-05
27.2025,-5.265,-6.89073e-05
27.2025,-4.9725,-7.07592e-05
27.2025,-4.68,-7.26111e-05
27.2025,-4.3875,-7.44631e-05
27.2025,-4.095,-7.6315e-05
27.2025,-3.8025,-7.81669e-05
27.2025,-3.51,-8.00188e-05
27.2025,-3.2175,-8.18707e-05
27.2025,-2.925,-8.37226e-05
27.2025,-2.6325,-8.55745e-05
27.2025,-2.34,-8.74264e-05
27.2025,-2.0475,-8.92784e-05
27.2025,-1.755,-9.11303e-05
27.2025,-1.4625,-9.29822e-05
27.2025,-1.17,-9.48341e-05
27.2025,-0.8775,-9.6686e-05
27.2025,-0.585,-9.85379e-05
27.2025,-0.2925,-0.00010039
27.2025,-6.4948e-16,-0.000102242
27.495,-5.85,-5.58887e-05
