
0.975,-13.4062,0.00227056
0.975,-13.1625,0.00236715
0.975,-12.9187,0.00246375
0.975,-12.675,0.00256035
0.975,-12.4312,0.00265695
0.975,-12.1875,0.00275354
0.975,-11.9437,0.00285014
0.975,-11.7,0.00294674
0.975,-11.4562,0.00304334
0.975,-11.2125,0.00313993
0.975,-10.9687,0.00323653
0.975,-10.725,0.00333313
0.975,-10.4812,0.00342973
0.975,-10.2375,0.00352632
0.975,-9.99375,0.00362292
0.975,-9.75,0.00371952
1.21875,-14.625,0.00175566
1.21875,-14.3812,0.00184941
1.21875,-14.1375,0.00194315
1.21875,-13.8937,0.0020369
1.21875,-13.65,0.00213064
1.21875,-13.4062,0.00222439
1.21875,-13.1625,0.00231813
1.21875,-12.9187,0.00241188
1.21875,-12.675,0.00250562
1.21875,-12.4312,0.00259937
1.21875,-12.1875,0.00269311
1.21875,-11.9437,0.00278686
1.21875,-11.7,0.0028806
1.21875,-11.4562,0.00297435
1.21875,-11.2125,0.00306809
1.21875,-10.9687,0.00316184
1.21875,-10.725,0.00325558
1.21875,-10.4812,0.00334933
1.21875,-10.2375,0.00344307
1.21875,-9.99375,0.00353682
1.21875,-9.75,0.00363056
1.4625,-14.625,0.00172376
1.4625,-14.3812,0.00181465
1.4625,-14.1375,0.00190554
1.4625,-13.8937,0.00199643
1.4625,-13.65,0.00208733
1.4625,-13.4062,0.00217822
1.4625,-13.1625,0.00226911
1.4625,-12.9187,0.00236
1.4625,-12.675,0.0024509
1.4625,-12.4312,0.00254179
1.4625,-12.1875,0.00263268
1.4625,-11.9437,0.00272357
1.4625,-11.7,0.00281447
1.4625,-11.4562,0.00290536
1.4625,-11.2125,0.00299625
1.4625,-10.9687,0.00308714
1.4625,-10.725,0.00317804
1.4625,-10.4812,0.00326893
1.4625,-10.2375,0.00335982
1.4625,-9.99375,0.00345071
1.4625,-9.75,0.00354161
1.70625,-14.625,0.00169185
1.70625,-14.3812,0.00177989
1.70625,-14.1375,0.00186793
1.70625,-13.8937,0.00195597
1.70625,-13.65,0.00204401
1.70625,-13.4062,0.00213205
1.70625,-13.1625,0.00222009
1.70625,-12.9187,0.00230813
1.70625,-12.675,0.00239617
1.70625,-12.4312,0.00248421
1.70625,-12.1875,0.00257225
1.70625,-11.9437,0.00266029
1.70625,-11.7,0.00274833
1.70625,-11.4562,0.00283637
1.70625,-11.2125,0.00292441
1.70625,-10.9687,0.00301245
1.70625,-10.725,0.00310049
1.70625,-10.4812,0.00318853
1.70625,-10.2375,0.00327657
1.70625,-9.99375,0.00336461
1.70625,-9.75,0.00345265
1.95,-14.625,0.00165994
1.95,-14.3812,0.00174513
1.95,-14.1375,0.00183032
1.95,-13.8937,0.0019155
1.95,-13.65,0.00200069
1.95,-13.4062,0.00208588
1.95,-13.1625,0.00217107
1.95,-12.9187,0.00225626
1.95,-12.675,0.00234144
1.95,-12.4312,0.00242663
1.95,-12.1875,0.00251182
1.95,-11.9437,0.00259701
1.95,-11.7,0.00268219
1.95,-11.4562,0.00276738
1.95,-11.2125,0.00285257
1.95,-10.9687,0.00293776
1.95,-10.725,0.00302294
1.95,-10.4812,0.00310813
1.95,-10.2375,0.00319332
1.95,-9.99375,0.00327851
1.95,-9.75,0.00336369
2.19375,-14.625,0.00162803
2.19375,-14.3812,0.00171037
2.19375,-14.1375,0.0017927
2.19375,-13.8937,0.00187504
2.19375,-13.65,0.00195738
2.19375,-13.4062,0.00203971
2.19375,-13.1625,0.00212205
2.19375,-12.9187,0.00220438
2.19375,-12.675,0.00228672
2.19375,-12.4312,0.00236905
2.19375,-12.1875,0.00245139
2.19375,-11.9437,0.00253372
2.19375,-11.7,0.00261606
2.19375,-11.4562,0.00269839
2.19375,-11.2125,0.00278073
2.19375,-10.9687,0.00286306
2.19375,-10.725,0.0029454
2.19375,-10.4812,0.00302773
2.19375,-10.2375,0.00311007
2.19375,-9.99375,0.0031924
2.19375,-9.75,0.00327474
2.4375,-14.625,0.00159613
2.4375,-14.3812,0.00167561
2.4375,-14.1375,0.00175509
2.4375,-13.8937,0.00183458
2.4375,-13.65,0.00191406
2.4375,-13.4062,0.00199354
2.4375,-13.1625,0.00207302
2.4375,-12.9187,0.00215251
2.4375,-12.675,0.00223199
2.4375,-12.4312,0.00231147
2.4375,-12.1875,0.00239096
2.4375,-11.9437,0.00247044
2.4375,-11.7,0.00254992
2.4375,-11.4562,0.0026294
2.4375,-11.2125,0.00270889
2.4375,-10.9687,0.00278837
2.4375,-10.725,0.00286785
2.4375,-10.4812,0.00294733
2.4375,-10.2375,0.00302682
2.4375,-9.99375,0.0031063
2.4375,-9.75,0.00318578
2.68125,-14.625,0.00156422
2.68125,-14.3812,0.00164085
2.68125,-14.1375,0.00171748
2.68125,-13.8937,0.00179411
2.68125,-13.65,0.00187074
2.68125,-13.4062,0.00194737
2.68125,-13.1625,0.002024
2.68125,-12.9187,0.00210063
2.68125,-12.675,0.00217726
2.68125,-12.4312,0.00225389
2.68125,-12.1875,0.00233052
2.68125,-11.9437,0.00240715
2.68125,-11.7,0.00248378
2.68125,-11.4562,0.00256041
2.68125,-11.2125,0.00263705
2.68125,-10.9687,0.00271368
2.68125,-10.725,0.00279031
2.68125,-10.4812,0.00286694
2.68125,-10.2375,0.00294357
2.68125,-9.99375,0.0030202
2.68125,-9.75,0.00309683
2.925,-14.625,0.00153231
2.925,-14.3812,0.00160609
2.925,-14.1375,0.00167987
2.925,-13.8937,0.00175365
2.925,-13.65,0.00182743
2.925,-13.4062,0.0019012
2.925,-13.1625,0.00197498
2.925,-12.9187,0.00204876
2.925,-12.675,0.00212254
2.925,-12.4312,0.00219631
2.925,-12.1875,0.00227009
2.925,-11.9437,0.00234387
2.925,-11.7,0.00241765
2.925,-11.4562,0.00249143
2.925,-11.2125,0.0025652
2.925,-10.9687,0.00263898
2.925,-10.725,0.00271276
2.925,-10.4812,0.00278654
2.925,-10.2375,0.00286032
2.925,-9.99375,0.00293409
2.925,-9.75,0.00300787
3.16875,-14.625,0.00150041
3.16875,-14.3812,0.00157133
3.16875,-14.1375,0.00164226
3.16875,-13.8937,0.00171318
3.16875,-13.65,0.00178411
3.16875,-13.4062,0.00185503
3.16875,-13.1625,0.00192596
3.16875,-12.9187,0.00199688
3.16875,-12.675,0.00206781
3.16875,-12.4312,0.00213874
3.16875,-12.1875,0.00220966
3.16875,-11.9437,0.00228059
3.16875,-11.7,0.00235151
3.16875,-11.4562,0.00242244
3.16875,-11.2125,0.00249336
3.16875,-10.9687,0.00256429
3.16875,-10.725,0.00263521
3.16875,-10.4812,0.00270614
3.16875,-10.2375,0.00277706
3.16875,-9.99375,0.00284799
3.16875,-9.75,0.00291892
3.4125,-14.625,0.0014685
3.4125,-14.3812,0.00153657
3.4125,-14.1375,0.00160465
3.4125,-13.8937,0.00167272
3.4125,-13.65,0.00174079
3.4125,-13.4062,0.00180886
3.4125,-13.1625,0.00187694
3.4125,-12.9187,0.00194501
3.4125,-12.675,0.00201308
3.4125,-12.4312,0.00208116
3.4125,-12.1875,0.00214923
3.4125,-11.9437,0.0022173
3.4125,-11.7,0.00228538
3.4125,-11.4562,0.00235345
3.4125,-11.2125,0.00242152
3.4125,-10.9687,0.00248959
3.4125,-10.725,0.00255767
3.4125,-10.4812,0.00262574
3.4125,-10.2375,0.00269381
3.4125,-9.99375,0.00276189
3.4125,-9.75,0.00282996
3.65625,-14.625,0.00143659
3.65625,-14.3812,0.00150181
3.65625,-14.1375,0.00156703
3.65625,-13.8937,0.00163225
3.65625,-13.65,0.00169748
3.65625,-13.4062,0.0017627
3.65625,-13.1625,0.00182792
3.65625,-12.9187,0.00189314
3.65625,-12.675,0.00195836
3.65625,-12.4312,0.00202358
3.65625,-12.1875,0.0020888
3.65625,-11.9437,0.00215402
3.65625,-11.7,0.00221924
3.65625,-11.4562,0.00228446
3.65625,-11.2125,0.00234968
3.65625,-10.9687,0.0024149
3.65625,-10.725,0.00248012
3.65625,-10.4812,0.00254534
3.65625,-10.2375,0.00261056
3.65625,-9.99375,0.00267578
3.65625,-9.75,0.002741
3.9,-14.625,0.00140469
3.9,-14.3812,0.00146705
3.9,-14.1375,0.00152942
3.9,-13.8937,0.00159179
3.9,-13.65,0.00165416
3.9,-13.4062,0.00171653
3.9,-13.1625,0.00177889
3.9,-12.9187,0.00184126
3.9,-12.675,0.00190363
3.9,-12.4312,0.001966
3.9,-12.1875,0.00202837
3.9,-11.9437,0.00209073
3.9,-11.7,0.0021531
3.9,-11.4562,0.00221547
3.9,-11.2125,0.00227784
3.9,-10.9687,0.00234021
3.9,-10.725,0.00240258
3.9,-10.4812,0.00246494
3.9,-10.2375,0.00252731
3.9,-9.99375,0.00258968
3.9,-9.75,0.00265205
4.14375,-14.625,0.00137278
4.14375,-14.3812,0.00143229
4.14375,-14.1375,0.00149181
4.14375,-13.8937,0.00155133
4.14375,-13.65,0.00161084
4.14375,-13.4062,0.00167036
4.14375,-13.1625,0.00172987
4.14375,-12.9187,0.00178939
4.14375,-12.675,0.0018489
4.14375,-12.4312,0.00190842
4.14375,-12.1875,0.00196794
4.14375,-11.9437,0.00202745
4.14375,-11.7,0.00208697
4.14375,-11.4562,0.00214648
4.14375,-11.2125,0.002206
4.14375,-10.9687,0.00226551
4.14375,-10.725,0.00232503
4.14375,-10.4812,0.00238454
4.14375,-10.2375,0.00244406
4.14375,-9.99375,0.00250358
4.14375,-9.75,0.00256309
4.3875,-14.625,0.00134087
4.3875,-14.3812,0.00139754
4.3875,-14.1375,0.0014542
4.3875,-13.8937,0.00151086
4.3875,-13.65,0.00156753
4.3875,-13.4062,0.00162419
4.3875,-13.1625,0.00168085
4.3875,-12.9187,0.00173751
4.3875,-12.675,0.00179418
4.3875,-12.4312,0.00185084
4.3875,-12.1875,0.0019075
4.3875,-11.9437,0.00196417
4.3875,-11.7,0.00202083
4.3875,-11.4562,0.00207749
4.3875,-11.2125,0.00213416
4.3875,-10.9687,0.00219082
4.3875,-10.725,0.00224748
4.3875,-10.4812,0.00230415
4.3875,-10.2375,0.00236081
4.3875,-9.99375,0.00241747
4.3875,-9.75,0.00247414
4.63125,-14.625,0.00130897
4.63125,-14.3812,0.00136278
4.63125,-14.1375,0.00141659
4.63125,-13.8937,0.0014704
4.63125,-13.65,0.00152421
4.63125,-13.4062,0.00157802
4.63125,-13.1625,0.00163183
4.63125,-12.9187,0.00168564
4.63125,-12.675,0.00173945
4.63125,-12.4312,0.00179326
4.63125,-12.1875,0.00184707
4.63125,-11.9437,0.00190088
4.63125,-11.7,0.00195469
4.63125,-11.4562,0.0020085
4.63125,-11.2125,0.00206232
4.63125,-10.9687,0.00211613
4.63125,-10.725,0.00216994
4.63125,-10.4812,0.00222375
4.63125,-10.2375,0.00227756
4.63125,-9.99375,0.00233137
4.63125,-9.75,0.00238518
4.875,-14.625,0.00127706
4.875,-14.3812,0.00132802
4.875,-14.1375,0.00137898
4.875,-13.8937,0.00142993
4.875,-13.65,0.00148089
4.875,-13.4062,0.00153185
4.875,-13.1625,0.00158281
4.875,-12.9187,0.00163377
4.875,-12.675,0.00168472
4.875,-12.4312,0.00173568
4.875,-12.1875,0.00178664
4.875,-11.9437,0.0018376
4.875,-11.7,0.00188856
4.875,-11.4562,0.00193952
4.875,-11.2125,0.00199047
4.875,-10.9687,0.00204143
4.875,-10.725,0.00209239
4.875,-10.4812,0.00214335
4.875,-10.2375,0.00219431
4.875,-9.99375,0.00224527
4.875,-9.75,0.00229622
0,-9.75,0.00407534
0,-9.50625,0.00399461
0,-9.2625,0.00391388
0,-9.01875,0.00383314
0,-8.775,0.00375241
0,-8.53125,0.00367168
0,-8.2875,0.00359095
0,-8.04375,0.00351021
0,-7.8,0.00342948
0,-7.55625,0.00334875
0,-7.3125,0.00326802
0,-7.06875,0.00318728
0,-6.825,0.00310655
0,-6.58125,0.00302582
0,-6.3375,0.00294509
0,-6.09375,0.00286435
0,-5.85,0.00278362
0,-5.60625,0.00270289
0,-5.3625,0.00262215
0,-5.11875,0.00254142
0,-4.875,0.00246069
0.24375,-9.75,0.00398639
0.24375,-9.50625,0.00390398
0.24375,-9.2625,0.00382157
0.24375,-9.01875,0.00373916
0.24375,-8.775,0.00365675
0.24375,-8.53125,0.00357435
0.24375,-8.2875,0.00349194
0.24375,-8.04375,0.00340953
0.24375,-7.8,0.00332712
0.24375,-7.55625,0.00324471
0.24375,-7.3125,0.0031623
0.24375,-7.06875,0.0030799
0.24375,-6.825,0.00299749
0.24375,-6.58125,0.00291508
0.24375,-6.3375,0.00283267
0.24375,-6.09375,0.00275026
0.24375,-5.85,0.00266786
0.24375,-5.60625,0.00258545
0.24375,-5.3625,0.00250304
0.24375,-5.11875,0.00242063
0.24375,-4.875,0.00233822
0.4875,-9.75,0.00389743
0.4875,-9.50625,0.00381335
0.4875,-9.2625,0.00372926
0.4875,-9.01875,0.00364518
0.4875,-8.775,0.0035611
0.4875,-8.53125,0.00347701
0.4875,-8.2875,0.00339293
0.4875,-8.04375,0.00330884
0.4875,-7.8,0.00322476
0.4875,-7.55625,0.00314068
0.4875,-7.3125,0.00305659
0.4875,-7.06875,0.00297251
0.4875,-6.825,0.00288843
0.4875,-6.58125,0.00280434
0.4875,-6.3375,0.00272026
0.4875,-6.09375,0.00263617
0.4875,-5.85,0.00255209
0.4875,-5.60625,0.00246801
0.4875,-5.3625,0.00238392
0.4875,-5.11875,0.00229984
0.4875,-4.875,0.00221576
0.73125,-9.75,0.00380847
0.73125,-9.50625,0.00372272
0.73125,-9.2625,0.00363696
0.73125,-9.01875,0.0035512
0.73125,-8.775,0.00346544
0.73125,-8.53125,0.00337968
0.73125,-8.2875,0.00329392
0.73125,-8.04375,0.00320816
0.73125,-7.8,0.0031224
0.73125,-7.55625,0.00303664
0.73125,-7.3125,0.00295088
0.73125,-7.06875,0.00286512
0.73125,-6.825,0.00277936
0.73125,-6.58125,0.0026936
0.73125,-6.3375,0.00260785
0.73125,-6.09375,0.00252209
0.73125,-5.85,0.00243633
0.73125,-5.60625,0.00235057
0.73125,-5.3625,0.00226481
0.73125,-5.11875,0.00217905
0.73125,-4.875,0.00209329
0.975,-9.75,0.00371952
0.975,-9.50625,0.00363208
0.975,-9.2625,0.00354465
0.975,-9.01875,0.00345721
0.975,-8.775,0.00336978
0.975,-8.53125,0.00328234
0.975,-8.2875,0.00319491
0.975,-8.04375,0.00310748
0.975,-7.8,0.00302004
0.975,-7.55625,0.00293261
0.975,-7.3125,0.00284517
0.975,-7.06875,0.00275774
0.975,-6.825,0.0026703
0.975,-6.58125,0.00258287
0.975,-6.3375,0.00249543
0.975,-6.09375,0.002408
0.975,-5.85,0.00232056
0.975,-5.60625,0.00223313
0.975,-5.3625,0.00214569
0.975,-5.11875,0.00205826
0.975,-4.875,0.00197082
1.21875,-9.75,0.00363056
1.21875,-9.50625,0.00354145
1.21875,-9.2625,0.00345234
1.21875,-9.01875,0.00336323
1.21875,-8.775,0.00327412
1.21875,-8.53125,0.00318501
1.21875,-8.2875,0.0030959
1.21875,-8.04375,0.00300679
1.21875,-7.8,0.00291768
1.21875,-7.55625,0.00282857
1.21875,-7.3125,0.00273946
1.21875,-7.06875,0.00265035
1.21875,-6.825,0.00256124
1.21875,-6.58125,0.00247213
1.21875,-6.3375,0.00238302
1.21875,-6.09375,0.00229391
1.21875,-5.85,0.0022048
1.21875,-5.60625,0.00211569
1.21875,-5.3625,0.00202658
1.21875,-5.11875,0.00193747
1.21875,-4.875,0.00184836
1.4625,-9.75,0.00354161
1.4625,-9.50625,0.00345082
1.4625,-9.2625,0.00336003
1.4625,-9.01875,0.00326925
1.4625,-8.775,0.00317846
1.4625,-8.53125,0.00308768
1.4625,-8.2875,0.00299689
1.4625,-8.04375,0.00290611
1.4625,-7.8,0.00281532
1.4625,-7.55625,0.00272453
1.4625,-7.3125,0.00263375
1.4625,-7.06875,0.00254296
1.4625,-6.825,0.00245218
1.4625,-6.58125,0.00236139
1.4625,-6.3375,0.0022706
1.4625,-6.09375,0.00217982
1.4625,-5.85,0.00208903
1.4625,-5.60625,0.00199825
1.4625,-5.3625,0.00190746
1.4625,-5.11875,0.00181668
1.4625,-4.875,0.00172589
1.70625,-9.75,0.00345265
1.70625,-9.50625,0.00336019
1.70625,-9.2625,0.00326773
1.70625,-9.01875,0.00317527
1.70625,-8.775,0.00308281
1.70625,-8.53125,0.00299034
1.70625,-8.2875,0.00289788
1.70625,-8.04375,0.00280542
1.70625,-7.8,0.00271296
1.70625,-7.55625,0.0026205
1.70625,-7.3125,0.00252804
1.70625,-7.06875,0.00243558
1.70625,-6.825,0.00234311
1.70625,-6.58125,0.00225065
1.70625,-6.3375,0.00215819
1.70625,-6.09375,0.00206573
1.70625,-5.85,0.00197327
1.70625,-5.60625,0.00188081
1.70625,-5.3625,0.00178835
1.70625,-5.11875,0.00169588
1.70625,-4.875,0.00160342
1.95,-9.75,0.00336369
1.95,-9.50625,0.00326956
1.95,-9.2625,0.00317542
1.95,-9.01875,0.00308128
1.95,-8.775,0.00298715
1.95,-8.53125,0.00289301
1.95,-8.2875,0.00279887
1.95,-8.04375,0.00270474
1.95,-7.8,0.0026106
1.95,-7.55625,0.00251646
1.95,-7.3125,0.00242233
1.95,-7.06875,0.00232819
1.95,-6.825,0.00223405
1.95,-6.58125,0.00213992
1.95,-6.3375,0.00204578
1.95,-6.09375,0.00195164
1.95,-5.85,0.0018575
1.95,-5.60625,0.00176337
1.95,-5.3625,0.00166923
1.95,-5.11875,0.00157509
1.95,-4.875,0.00148096
2.19375,-9.75,0.00327474
2.19375,-9.50625,0.00317893
2.19375,-9.2625,0.00308311
2.19375,-9.01875,0.0029873
2.19375,-8.775,0.00289149
2.19375,-8.53125,0.00279568
2.19375,-8.2875,0.00269986
2.19375,-8.04375,0.00260405
2.19375,-7.8,0.00250824
2.19375,-7.55625,0.00241243
2.19375,-7.3125,0.00231661
2.19375,-7.06875,0.0022208
2.19375,-6.825,0.00212499
2.19375,-6.58125,0.00202918
2.19375,-6.3375,0.00193336
2.19375,-6.09375,0.00183755
2.19375,-5.85,0.00174174
2.19375,-5.60625,0.00164593
2.19375,-5.3625,0.00155012
2.19375,-5.11875,0.0014543
2.19375,-4.875,0.00135849
2.4375,-9.75,0.00318578
2.4375,-9.50625,0.0030883
2.4375,-9.2625,0.00299081
2.4375,-9.01875,0.00289332
2.4375,-8.775,0.00279583
2.4375,-8.53125,0.00269834
2.4375,-8.2875,0.00260086
2.4375,-8.04375,0.00250337
2.4375,-7.8,0.00240588
2.4375,-7.55625,0.00230839
2.4375,-7.3125,0.0022109
2.4375,-7.06875,0.00211342
2.4375,-6.825,0.00201593
2.4375,-6.58125,0.00191844
2.4375,-6.3375,0.00182095
2.4375,-6.09375,0.00172346
2.4375,-5.85,0.00162598
2.4375,-5.60625,0.00152849
2.4375,-5.3625,0.001431
2.4375,-5.11875,0.00133351
2.4375,-4.875,0.00123602
2.68125,-9.75,0.00309683
2.68125,-9.50625,0.00299766
2.68125,-9.2625,0.0028985
2.68125,-9.01875,0.00279934
2.68125,-8.775,0.00270017
2.68125,-8.53125,0.00260101
2.68125,-8.2875,0.00250185
2.68125,-8.04375,0.00240268
2.68125,-7.8,0.00230352
2.68125,-7.55625,0.00220436
2.68125,-7.3125,0.00210519
2.68125,-7.06875,0.00200603
2.68125,-6.825,0.00190687
2.68125,-6.58125,0.0018077
2.68125,-6.3375,0.00170854
2.68125,-6.09375,0.00160937
2.68125,-5.85,0.00151021
2.68125,-5.60625,0.00141105
2.68125,-5.3625,0.00131188
2.68125,-5.11875,0.00121272
2.68125,-4.875,0.00111356
2.925,-9.75,0.00300787
2.925,-9.50625,0.00290703
2.925,-9.2625,0.00280619
2.925,-9.01875,0.00270535
2.925,-8.775,0.00260452
2.925,-8.53125,0.00250368
2.925,-8.2875,0.00240284
2.925,-8.04375,0.002302
2.925,-7.8,0.00220116
2.925,-7.55625,0.00210032
2.925,-7.3125,0.00199948
2.925,-7.06875,0.00189864
2.925,-6.825,0.0017978
2.925,-6.58125,0.00169696
2.925,-6.3375,0.00159612
2.925,-6.09375,0.00149529
2.925,-5.85,0.00139445
2.925,-5.60625,0.00129361
2.925,-5.3625,0.00119277
2.925,-5.11875,0.00109193
2.925,-4.875,0.000991091
3.16875,-9.75,0.00291892
3.16875,-9.50625,0.0028164
3.16875,-9.2625,0.00271389
3.16875,-9.01875,0.00261137
3.16875,-8.775,0.00250886
3.16875,-8.53125,0.00240634
3.16875,-8.2875,0.00230383
3.16875,-8.04375,0.00220131
3.16875,-7.8,0.0020988
3.16875,-7.55625,0.00199628
3.16875,-7.3125,0.00189377
3.16875,-7.06875,0.00179126
3.16875,-6.825,0.00168874
3.16875,-6.58125,0.00158623
3.16875,-6.3375,0.00148371
3.16875,-6.09375,0.0013812
3.16875,-5.85,0.00127868
3.16875,-5.60625,0.00117617
3.16875,-5.3625,0.00107365
3.16875,-5.11875,0.000971139
3.16875,-4.875,0.000868624
3.4125,-9.75,0.00282996
3.4125,-9.50625,0.00272577
3.4125,-9.2625,0.00262158
3.4125,-9.01875,0.00251739
3.4125,-8.775,0.0024132
3.4125,-8.53125,0.00230901
3.4125,-8.2875,0.00220482
3.4125,-8.04375,0.00210063
3.4125,-7.8,0.00199644
3.4125,-7.55625,0.00189225
3.4125,-7.3125,0.00178806
3.4125,-7.06875,0.00168387
3.4125,-6.825,0.00157968
3.4125,-6.58125,0.00147549
3.4125,-6.3375,0.0013713
3.4125,-6.09375,0.00126711
3.4125,-5.85,0.00116292
3.4125,-5.60625,0.00105873
3.4125,-5.3625,0.000954538
3.4125,-5.11875,0.000850347
3.4125,-4.875,0.000746157
3.65625,-9.75,0.002741
3.65625,-9.50625,0.00263514
3.65625,-9.2625,0.00252927
3.65625,-9.01875,0.00242341
3.65625,-8.775,0.00231754
3.65625,-8.53125,0.00221168
3.65625,-8.2875,0.00210581
3.65625,-8.04375,0.00199994
3.65625,-7.8,0.00189408
3.65625,-7.55625,0.00178821
3.65625,-7.3125,0.00168235
3.65625,-7.06875,0.00157648
3.65625,-6.825,0.00147062
3.65625,-6.58125,0.00136475
3.65625,-6.3375,0.00125888
3.65625,-6.09375,0.00115302
3.65625,-5.85,0.00104715
3.65625,-5.60625,0.000941288
3.65625,-5.3625,0.000835422
3.65625,-5.11875,0.000729556
3.65625,-4.875,0.000623691
3.9,-9.75,0.00265205
3.9,-9.50625,0.00254451
3.9,-9.2625,0.00243697
3.9,-9.01875,0.00232942
3.9,-8.775,0.00222188
3.9,-8.53125,0.00211434
3.9,-8.2875,0.0020068
3.9,-8.04375,0.00189926
3.9,-7.8,0.00179172
3.9,-7.55625,0.00168418
3.9,-7.3125,0.00157664
3.9,-7.06875,0.00146909
3.9,-6.825,0.00136155
3.9,-6.58125,0.00125401
3.9,-6.3375,0.00114647
3.9,-6.09375,0.00103893
3.9,-5.85,0.000931389
3.9,-5.60625,0.000823848
3.9,-5.3625,0.000716307
3.9,-5.11875,0.000608765
3.9,-4.875,0.000501224
4.14375,-9.75,0.00256309
4.14375,-9.50625,0.00245388
4.14375,-9.2625,0.00234466
4.14375,-9.01875,0.00223544
4.14375,-8.775,0.00212623
4.14375,-8.53125,0.00201701
4.14375,-8.2875,0.00190779
4.14375,-8.04375,0.00179857
4.14375,-7.8,0.00168936
4.14375,-7.55625,0.00158014
4.14375,-7.3125,0.00147092
4.14375,-7.06875,0.00136171
4.14375,-6.825,0.00125249
4.14375,-6.58125,0.00114327
4.14375,-6.3375,0.00103406
4.14375,-6.09375,0.000924841
4.14375,-5.85,0.000815624
4.14375,-5.60625,0.000706408
4.14375,-5.3625,0.000597191
4.14375,-5.11875,0.000487974
4.14375,-4.875,0.000378758
4.3875,-9.75,0.00247414
4.3875,-9.50625,0.00236324
4.3875,-9.2625,0.00225235
4.3875,-9.01875,0.00214146
4.3875,-8.775,0.00203057
4.3875,-8.53125,0.00191967
4.3875,-8.2875,0.00180878
4.3875,-8.04375,0.00169789
4.3875,-7.8,0.001587
4.3875,-7.55625,0.00147611
4.3875,-7.3125,0.00136521
4.3875,-7.06875,0.00125432
4.3875,-6.825,0.00114343
4.3875,-6.58125,0.00103254
4.3875,-6.3375,0.000921645
4.3875,-6.09375,0.000810752
4.3875,-5.85,0.00069986
4.3875,-5.60625,0.000588968
4.3875,-5.3625,0.000478076
4.3875,-5.11875,0.000367183
4.3875,-4.875,0.000256291
4.63125,-9.75,0.00238518
4.63125,-9.50625,0.00227261
4.63125,-9.2625,0.00216004
4.63125,-9.01875,0.00204748
4.63125,-8.775,0.00193491
4.63125,-8.53125,0.00182234
4.63125,-8.2875,0.00170977
4.63125,-8.04375,0.00159721
4.63125,-7.8,0.00148464
4.63125,-7.55625,0.00137207
4.63125,-7.3125,0.0012595
4.63125,-7.06875,0.00114693
4.63125,-6.825,0.00103437
4.63125,-6.58125,0.000921799
4.63125,-6.3375,0.000809231
4.63125,-6.09375,0.000696663
4.63125,-5.85,0.000584096
4.63125,-5.60625,0.000471528
4.63125,-5.3625,0.00035896
4.63125,-5.11875,0.000246392
4.63125,-4.875,0.000133824
4.875,-9.75,0.00229622
4.875,-9.50625,0.00218198
4.875,-9.2625,0.00206774
4.875,-9.01875,0.00195349
4.875,-8.775,0.00183925
4.875,-8.53125,0.00172501
4.875,-8.2875,0.00161076
4.875,-8.04375,0.00149652
4.875,-7.8,0.00138228
4.875,-7.55625,0.00126803
4.875,-7.3125,0.00115379
4.875,-7.06875,0.00103955
4.875,-6.825,0.000925304
4.875,-6.58125,0.000811061
4.875,-6.3375,0.000696818
4.875,-6.09375,0.000582574
4.875,-5.85,0.000468331
4.875,-5.60625,0.000354088
4.875,-5.3625,0.000239845
4.875,-5.11875,0.000125601
4.875,-4.875,1.13579e-05
0,-4.875,0.00246069
0,-4.63125,0.00233116
0,-4.3875,0.00220164
0,-4.14375,0.00207211
0,-3.9,0.00194259
0,-3.65625,0.00181306
0,-3.4125,0.00168354
0,-3.16875,0.00155401
0,-2.925,0.00142449
0,-2.68125,0.00129496
0,-2.4375,0.00116544
0,-2.19375,0.00103591
0,-1.95,0.000906389
0,-1.70625,0.000776864
0,-1.4625,0.000647339
0,-1.21875,0.000517814
0,-0.975,0.000388289
0,-0.73125,0.000258764
0,-0.4875,0.000129239
0,-0.24375,-2.86258e-07
0,-5.41234e-16,-0.000129811
0.24375,-4.875,0.00233822
0.24375,-4.63125,0.0022088
0.24375,-4.3875,0.00207938
0.24375,-4.14375,0.00194996
0.24375,-3.9,0.00182053
0.24375,-3.65625,0.00169111
0.24375,-3.4125,0.00156169
0.24375,-3.16875,0.00143226
0.24375,-2.925,0.00130284
0.24375,-2.68125,0.00117342
0.24375,-2.4375,0.001044
0.24375,-2.19375,0.000914574
0.24375,-1.95,0.000785152
0.24375,-1.70625,0.000655729
0.24375,-1.4625,0.000526307
0.24375,-1.21875,0.000396884
0.24375,-0.975,0.000267461
0.24375,-0.73125,0.000138039
0.24375,-0.4875,8.61621e-06
0.24375,-0.24375,-0.000120806
0.24375,-5.41234e-16,-0.000250229
0.4875,-4.875,0.00221576
0.4875,-4.63125,0.00208644
0.4875,-4.3875,0.00195712
0.4875,-4.14375,0.0018278
0.4875,-3.9,0.00169848
0.4875,-3.65625,0.00156916
0.4875,-3.4125,0.00143984
0.4875,-3.16875,0.00131052
0.4875,-2.925,0.0011812
0.4875,-2.68125,0.00105187
0.4875,-2.4375,0.000922555
0.4875,-2.19375,0.000793235
0.4875,-1.95,0.000663915
0.4875,-1.70625,0.000534594
0.4875,-1.4625,0.000405274
0.4875,-1.21875,0.000275954
0.4875,-0.975,0.000146634
0.4875,-0.73125,1.73138e-05
0.4875,-0.4875,-0.000112006
0.4875,-0.24375,-0.000241327
0.4875,-5.41234e-16,-0.000370647
