
10.4812,26.0813,4.55333e-08
10.4812,26.325,4.20307e-08
10.4812,26.5688,3.85282e-08
10.4812,26.8125,3.50256e-08
10.4812,27.0562,3.1523e-08
10.4812,27.3,2.80205e-08
10.4812,27.5437,2.45179e-08
10.4812,27.7875,2.10154e-08
10.4812,28.0313,1.75128e-08
10.4812,28.275,1.40102e-08
10.4812,28.5188,1.05077e-08
10.4812,28.7625,7.00512e-09
10.4812,29.0062,3.50256e-09
10.4812,29.25,7.77724e-24
10.725,24.375,6.66705e-08
10.725,24.6187,6.3337e-08
10.725,24.8625,6.00035e-08
10.725,25.1063,5.66699e-08
10.725,25.35,5.33364e-08
10.725,25.5937,5.00029e-08
10.725,25.8375,4.66694e-08
10.725,26.0813,4.33358e-08
10.725,26.325,4.00023e-08
10.725,26.5687,3.66688e-08
10.725,26.8125,3.33353e-08
10.725,27.0562,3.00017e-08
10.725,27.3,2.66682e-08
10.725,27.5437,2.33347e-08
10.725,27.7875,2.00012e-08
10.725,28.0313,1.66676e-08
10.725,28.275,1.33341e-08
10.725,28.5188,1.00006e-08
10.725,28.7625,6.66705e-09
10.725,29.0062,3.33353e-09
10.725,29.25,7.40191e-24
10.9687,24.375,6.32899e-08
10.9687,24.6187,6.01254e-08
10.9687,24.8625,5.69609e-08
10.9687,25.1062,5.37964e-08
10.9687,25.35,5.06319e-08
10.9687,25.5937,4.74674e-08
10.9687,25.8375,4.43029e-08
10.9687,26.0813,4.11384e-08
10.9687,26.325,3.79739e-08
10.9687,26.5687,3.48094e-08
10.9687,26.8125,3.16449e-08
10.9687,27.0562,2.84804e-08
10.9687,27.3,2.53159e-08
10.9687,27.5437,2.21514e-08
10.9687,27.7875,1.8987e-08
10.9687,28.0312,1.58225e-08
10.9687,28.275,1.2658e-08
10.9687,28.5188,9.49348e-09
10.9687,28.7625,6.32899e-09
10.9687,29.0062,3.16449e-09
10.9687,29.25,7.02658e-24
11.2125,24.375,5.99092e-08
11.2125,24.6187,5.69137e-08
11.2125,24.8625,5.39183e-08
11.2125,25.1062,5.09228e-08
11.2125,25.35,4.79273e-08
11.2125,25.5937,4.49319e-08
11.2125,25.8375,4.19364e-08
11.2125,26.0813,3.8941e-08
11.2125,26.325,3.59455e-08
11.2125,26.5687,3.29501e-08
11.2125,26.8125,2.99546e-08
11.2125,27.0562,2.69591e-08
11.2125,27.3,2.39637e-08
11.2125,27.5437,2.09682e-08
11.2125,27.7875,1.79728e-08
11.2125,28.0312,1.49773e-08
11.2125,28.275,1.19818e-08
11.2125,28.5188,8.98638e-09
11.2125,28.7625,5.99092e-09
11.2125,29.0062,2.99546e-09
11.2125,29.25,6.65126e-24
11.4562,24.375,5.65285e-08
11.4562,24.6188,5.37021e-08
11.4562,24.8625,5.08757e-08
11.4562,25.1063,4.80492e-08
11.4562,25.35,4.52228e-08
11.4562,25.5938,4.23964e-08
11.4562,25.8375,3.957e-08
11.4562,26.0813,3.67435e-08
11.4562,26.325,3.39171e-08
11.4562,26.5688,3.10907e-08
11.4562,26.8125,2.82643e-08
11.4562,27.0562,2.54378e-08
11.4562,27.3,2.26114e-08
11.4562,27.5437,1.9785e-08
11.4562,27.7875,1.69586e-08
11.4562,28.0313,1.41321e-08
11.4562,28.275,1.13057e-08
11.4562,28.5188,8.47928e-09
11.4562,28.7625,5.65285e-09
11.4562,29.0062,2.82643e-09
11.4562,29.25,6.27593e-24
11.7,24.375,5.31478e-08
11.7,24.6187,5.04905e-08
11.7,24.8625,4.78331e-08
11.7,25.1062,4.51757e-08
11.7,25.35,4.25183e-08
11.7,25.5937,3.98609e-08
11.7,25.8375,3.72035e-08
11.7,26.0813,3.45461e-08
11.7,26.325,3.18887e-08
11.7,26.5688,2.92313e-08
11.7,26.8125,2.65739e-08
11.7,27.0562,2.39165e-08
11.7,27.3,2.12591e-08
11.7,27.5437,1.86017e-08
11.7,27.7875,1.59444e-08
11.7,28.0313,1.3287e-08
11.7,28.275,1.06296e-08
11.7,28.5188,7.97218e-09
11.7,28.7625,5.31478e-09
11.7,29.0062,2.65739e-09
11.7,29.25,5.9006e-24
11.9437,24.375,4.97672e-08
11.9437,24.6187,4.72788e-08
11.9437,24.8625,4.47905e-08
11.9437,25.1062,4.23021e-08
11.9437,25.35,3.98137e-08
11.9437,25.5937,3.73254e-08
11.9437,25.8375,3.4837e-08
11.9437,26.0813,3.23487e-08
11.9437,26.325,2.98603e-08
11.9437,26.5688,2.73719e-08
11.9437,26.8125,2.48836e-08
11.9437,27.0562,2.23952e-08
11.9437,27.3,1.99069e-08
11.9437,27.5437,1.74185e-08
11.9437,27.7875,1.49302e-08
11.9437,28.0313,1.24418e-08
11.9437,28.275,9.95344e-09
11.9437,28.5187,7.46508e-09
11.9437,28.7625,4.97672e-09
11.9437,29.0062,2.48836e-09
11.9437,29.25,5.52527e-24
12.1875,24.375,4.63865e-08
12.1875,24.6187,4.40672e-08
12.1875,24.8625,4.17479e-08
12.1875,25.1062,3.94285e-08
12.1875,25.35,3.71092e-08
12.1875,25.5937,3.47899e-08
12.1875,25.8375,3.24706e-08
12.1875,26.0813,3.01512e-08
12.1875,26.325,2.78319e-08
12.1875,26.5688,2.55126e-08
12.1875,26.8125,2.31933e-08
12.1875,27.0562,2.08739e-08
12.1875,27.3,1.85546e-08
12.1875,27.5437,1.62353e-08
12.1875,27.7875,1.3916e-08
12.1875,28.0313,1.15966e-08
12.1875,28.275,9.2773e-09
12.1875,28.5188,6.95798e-09
12.1875,28.7625,4.63865e-09
12.1875,29.0062,2.31933e-09
12.1875,29.25,5.14994e-24
12.4312,24.375,4.30058e-08
12.4312,24.6187,4.08556e-08
12.4312,24.8625,3.87053e-08
12.4312,25.1062,3.6555e-08
12.4312,25.35,3.44047e-08
12.4312,25.5937,3.22544e-08
12.4312,25.8375,3.01041e-08
12.4312,26.0813,2.79538e-08
12.4312,26.325,2.58035e-08
12.4312,26.5688,2.36532e-08
12.4312,26.8125,2.15029e-08
12.4312,27.0562,1.93526e-08
12.4312,27.3,1.72023e-08
12.4312,27.5437,1.5052e-08
12.4312,27.7875,1.29018e-08
12.4312,28.0313,1.07515e-08
12.4312,28.275,8.60117e-09
12.4312,28.5187,6.45088e-09
12.4312,28.7625,4.30058e-09
12.4312,29.0063,2.15029e-09
12.4312,29.25,4.77461e-24
12.675,24.375,3.96252e-08
12.675,24.6187,3.76439e-08
12.675,24.8625,3.56627e-08
12.675,25.1062,3.36814e-08
12.675,25.35,3.17001e-08
12.675,25.5937,2.97189e-08
12.675,25.8375,2.77376e-08
12.675,26.0812,2.57564e-08
12.675,26.325,2.37751e-08
12.675,26.5688,2.17938e-08
12.675,26.8125,1.98126e-08
12.675,27.0562,1.78313e-08
12.675,27.3,1.58501e-08
12.675,27.5437,1.38688e-08
12.675,27.7875,1.18876e-08
12.675,28.0313,9.90629e-09
12.675,28.275,7.92503e-09
12.675,28.5188,5.94378e-09
12.675,28.7625,3.96252e-09
12.675,29.0063,1.98126e-09
12.675,29.25,4.39928e-24
12.9187,24.375,3.62445e-08
12.9187,24.6187,3.44323e-08
12.9187,24.8625,3.26201e-08
12.9187,25.1062,3.08078e-08
12.9187,25.35,2.89956e-08
12.9187,25.5937,2.71834e-08
12.9187,25.8375,2.53712e-08
12.9187,26.0813,2.35589e-08
12.9187,26.325,2.17467e-08
12.9187,26.5687,1.99345e-08
12.9187,26.8125,1.81223e-08
12.9187,27.0562,1.631e-08
12.9187,27.3,1.44978e-08
12.9187,27.5437,1.26856e-08
12.9187,27.7875,1.08734e-08
12.9187,28.0313,9.06113e-09
12.9187,28.275,7.2489e-09
12.9187,28.5188,5.43668e-09
12.9187,28.7625,3.62445e-09
12.9187,29.0063,1.81223e-09
12.9187,29.25,4.02395e-24
13.1625,24.375,3.28638e-08
13.1625,24.6187,3.12206e-08
13.1625,24.8625,2.95775e-08
13.1625,25.1062,2.79343e-08
13.1625,25.35,2.62911e-08
13.1625,25.5938,2.46479e-08
13.1625,25.8375,2.30047e-08
13.1625,26.0813,2.13615e-08
13.1625,26.325,1.97183e-08
13.1625,26.5688,1.80751e-08
13.1625,26.8125,1.64319e-08
13.1625,27.0562,1.47887e-08
13.1625,27.3,1.31455e-08
13.1625,27.5437,1.15023e-08
13.1625,27.7875,9.85915e-09
13.1625,28.0313,8.21596e-09
13.1625,28.275,6.57277e-09
13.1625,28.5188,4.92958e-09
13.1625,28.7625,3.28638e-09
13.1625,29.0062,1.64319e-09
13.1625,29.25,3.64862e-24
13.4062,24.375,2.94832e-08
13.4062,24.6187,2.8009e-08
13.4062,24.8625,2.65349e-08
13.4062,25.1062,2.50607e-08
13.4062,25.35,2.35865e-08
13.4062,25.5938,2.21124e-08
13.4062,25.8375,2.06382e-08
13.4062,26.0813,1.91641e-08
13.4062,26.325,1.76899e-08
13.4062,26.5688,1.62157e-08
13.4062,26.8125,1.47416e-08
13.4062,27.0562,1.32674e-08
13.4062,27.3,1.17933e-08
13.4062,27.5437,1.03191e-08
13.4062,27.7875,8.84495e-09
13.4062,28.0313,7.37079e-09
13.4062,28.275,5.89663e-09
13.4062,28.5188,4.42248e-09
13.4062,28.7625,2.94832e-09
13.4062,29.0062,1.47416e-09
13.4062,29.25,3.27329e-24
13.65,24.375,2.61025e-08
13.65,24.6187,2.47974e-08
13.65,24.8625,2.34923e-08
13.65,25.1062,2.21871e-08
13.65,25.35,2.0882e-08
13.65,25.5937,1.95769e-08
13.65,25.8375,1.82718e-08
13.65,26.0812,1.69666e-08
13.65,26.325,1.56615e-08
13.65,26.5688,1.43564e-08
13.65,26.8125,1.30513e-08
13.65,27.0562,1.17461e-08
13.65,27.3,1.0441e-08
13.65,27.5437,9.13588e-09
13.65,27.7875,7.83075e-09
13.65,28.0313,6.52563e-09
13.65,28.275,5.2205e-09
13.65,28.5187,3.91538e-09
13.65,28.7625,2.61025e-09
13.65,29.0062,1.30513e-09
13.65,29.25,2.89796e-24
13.8937,24.375,2.27218e-08
13.8937,24.6187,2.15857e-08
13.8937,24.8625,2.04497e-08
13.8937,25.1062,1.93136e-08
13.8937,25.35,1.81775e-08
13.8937,25.5938,1.70414e-08
13.8937,25.8375,1.59053e-08
13.8937,26.0812,1.47692e-08
13.8937,26.325,1.36331e-08
13.8937,26.5687,1.2497e-08
13.8937,26.8125,1.13609e-08
13.8937,27.0562,1.02248e-08
13.8937,27.3,9.08873e-09
13.8937,27.5437,7.95264e-09
13.8937,27.7875,6.81655e-09
13.8937,28.0313,5.68046e-09
13.8937,28.275,4.54437e-09
13.8937,28.5187,3.40828e-09
13.8937,28.7625,2.27218e-09
13.8937,29.0062,1.13609e-09
13.8937,29.25,2.52263e-24
14.1375,24.375,1.93412e-08
14.1375,24.6187,1.83741e-08
14.1375,24.8625,1.7407e-08
14.1375,25.1062,1.644e-08
14.1375,25.35,1.54729e-08
14.1375,25.5937,1.45059e-08
14.1375,25.8375,1.35388e-08
14.1375,26.0812,1.25718e-08
14.1375,26.325,1.16047e-08
14.1375,26.5688,1.06376e-08
14.1375,26.8125,9.67058e-09
14.1375,27.0562,8.70352e-09
14.1375,27.3,7.73647e-09
14.1375,27.5437,6.76941e-09
14.1375,27.7875,5.80235e-09
14.1375,28.0313,4.83529e-09
14.1375,28.275,3.86823e-09
14.1375,28.5187,2.90117e-09
14.1375,28.7625,1.93412e-09
14.1375,29.0063,9.67058e-10
14.1375,29.25,2.1473e-24
14.3812,24.375,1.59605e-08
14.3812,24.6188,1.51625e-08
14.3812,24.8625,1.43644e-08
14.3812,25.1062,1.35664e-08
14.3812,25.35,1.27684e-08
14.3812,25.5937,1.19704e-08
14.3812,25.8375,1.11723e-08
14.3812,26.0813,1.03743e-08
14.3812,26.325,9.5763e-09
14.3812,26.5688,8.77827e-09
14.3812,26.8125,7.98025e-09
14.3812,27.0563,7.18222e-09
14.3812,27.3,6.3842e-09
14.3812,27.5437,5.58617e-09
14.3812,27.7875,4.78815e-09
14.3812,28.0313,3.99012e-09
14.3812,28.275,3.1921e-09
14.3812,28.5188,2.39407e-09
14.3812,28.7625,1.59605e-09
14.3812,29.0063,7.98025e-10
14.3812,29.25,1.77197e-24
14.625,24.375,1.25798e-08
14.625,24.6187,1.19508e-08
14.625,24.8625,1.13218e-08
14.625,25.1062,1.06929e-08
14.625,25.35,1.00639e-08
14.625,25.5937,9.43487e-09
14.625,25.8375,8.80588e-09
14.625,26.0812,8.17689e-09
14.625,26.325,7.5479e-09
14.625,26.5687,6.91891e-09
14.625,26.8125,6.28991e-09
14.625,27.0562,5.66092e-09
14.625,27.3,5.03193e-09
14.625,27.5437,4.40294e-09
14.625,27.7875,3.77395e-09
14.625,28.0312,3.14496e-09
14.625,28.275,2.51597e-09
14.625,28.5187,1.88697e-09
14.625,28.7625,1.25798e-09
14.625,29.0063,6.28991e-10
14.625,29.25,1.39664e-24
14.625,-29.25,9.80956e-19
14.625,-29.0062,6.28992e-10
14.625,-28.7625,1.25798e-09
14.625,-28.5188,1.88697e-09
14.625,-28.275,2.51597e-09
14.625,-28.0312,3.14496e-09
14.625,-27.7875,3.77395e-09
14.625,-27.5437,4.40294e-09
14.625,-27.3,5.03193e-09
14.625,-27.0562,5.66092e-09
14.625,-26.8125,6.28992e-09
14.625,-26.5687,6.91891e-09
14.625,-26.325,7.5479e-09
14.625,-26.0812,8.17689e-09
14.625,-25.8375,8.80588e-09
14.625,-25.5937,9.43487e-09
14.625,-25.35,1.00639e-08
14.625,-25.1062,1.06929e-08
14.625,-24.8625,1.13218e-08
14.625,-24.6187,1.19508e-08
14.625,-24.375,1.25798e-08
14.8687,-29.25,1.55914e-18
14.8687,-29.0062,5.98653e-10
14.8687,-28.7625,1.19731e-09
14.8687,-28.5188,1.79596e-09
14.8687,-28.275,2.39461e-09
14.8687,-28.0312,2.99327e-09
14.8687,-27.7875,3.59192e-09
14.8687,-27.5437,4.19057e-09
14.8687,-27.3,4.78922e-09
14.8687,-27.0562,5.38788e-09
14.8687,-26.8125,5.98653e-09
14.8687,-26.5687,6.58518e-09
14.8687,-26.325,7.18384e-09
14.8687,-26.0812,7.78249e-09
14.8687,-25.8375,8.38114e-09
14.8687,-25.5937,8.9798e-09
14.8687,-25.35,9.57845e-09
14.8687,-25.1062,1.01771e-08
14.8687,-24.8625,1.07758e-08
14.8687,-24.6187,1.13744e-08
14.8687,-24.375,1.19731e-08
15.1125,-29.25,2.13731e-18
15.1125,-29.0062,5.68314e-10
15.1125,-28.7625,1.13663e-09
15.1125,-28.5188,1.70494e-09
15.1125,-28.275,2.27326e-09
15.1125,-28.0312,2.84157e-09
15.1125,-27.7875,3.40989e-09
15.1125,-27.5437,3.9782e-09
15.1125,-27.3,4.54652e-09
15.1125,-27.0562,5.11483e-09
15.1125,-26.8125,5.68314e-09
15.1125,-26.5687,6.25146e-09
15.1125,-26.325,6.81977e-09
15.1125,-26.0812,7.38809e-09
15.1125,-25.8375,7.9564e-09
15.1125,-25.5937,8.52472e-09
15.1125,-25.35,9.09303e-09
15.1125,-25.1062,9.66134e-09
15.1125,-24.8625,1.02297e-08
15.1125,-24.6187,1.0798e-08
15.1125,-24.375,1.13663e-08
15.3562,-29.25,2.71549e-18
15.3562,-29.0062,5.37976e-10
15.3562,-28.7625,1.07595e-09
15.3562,-28.5188,1.61393e-09
15.3562,-28.275,2.1519e-09
15.3562,-28.0312,2.68988e-09
15.3562,-27.7875,3.22785e-09
15.3562,-27.5438,3.76583e-09
15.3562,-27.3,4.30381e-09
15.3562,-27.0562,4.84178e-09
15.3562,-26.8125,5.37976e-09
15.3562,-26.5687,5.91773e-09
15.3563,-26.325,6.45571e-09
15.3562,-26.0812,6.99369e-09
15.3562,-25.8375,7.53166e-09
15.3562,-25.5937,8.06964e-09
15.3562,-25.35,8.60761e-09
15.3562,-25.1062,9.14559e-09
15.3562,-24.8625,9.68356e-09
15.3562,-24.6187,1.02215e-08
15.3562,-24.375,1.07595e-08
15.6,-29.25,3.29367e-18
15.6,-29.0062,5.07637e-10
15.6,-28.7625,1.01527e-09
15.6,-28.5188,1.52291e-09
15.6,-28.275,2.03055e-09
15.6,-28.0312,2.53819e-09
15.6,-27.7875,3.04582e-09
15.6,-27.5437,3.55346e-09
15.6,-27.3,4.0611e-09
15.6,-27.0562,4.56873e-09
15.6,-26.8125,5.07637e-09
15.6,-26.5687,5.58401e-09
15.6,-26.325,6.09165e-09
15.6,-26.0812,6.59928e-09
15.6,-25.8375,7.10692e-09
15.6,-25.5937,7.61456e-09
15.6,-25.35,8.12219e-09
15.6,-25.1062,8.62983e-09
15.6,-24.8625,9.13747e-09
15.6,-24.6187,9.64511e-09
15.6,-24.375,1.01527e-08
15.8437,-29.25,3.87185e-18
15.8437,-29.0062,4.77299e-10
15.8437,-28.7625,9.54597e-10
15.8437,-28.5188,1.4319e-09
15.8437,-28.275,1.90919e-09
15.8437,-28.0312,2.38649e-09
15.8437,-27.7875,2.86379e-09
15.8437,-27.5437,3.34109e-09
15.8437,-27.3,3.81839e-09
15.8437,-27.0562,4.29569e-09
15.8437,-26.8125,4.77299e-09
15.8437,-26.5687,5.25028e-09
15.8437,-26.325,5.72758e-09
15.8437,-26.0812,6.20488e-09
15.8437,-25.8375,6.68218e-09
15.8437,-25.5937,7.15948e-09
15.8437,-25.35,7.63678e-09
15.8437,-25.1062,8.11407e-09
15.8437,-24.8625,8.59137e-09
15.8437,-24.6187,9.06867e-09
15.8437,-24.375,9.54597e-09
16.0875,-29.25,4.45003e-18
16.0875,-29.0062,4.4696e-10
16.0875,-28.7625,8.9392e-10
16.0875,-28.5188,1.34088e-09
16.0875,-28.275,1.78784e-09
16.0875,-28.0312,2.2348e-09
16.0875,-27.7875,2.68176e-09
16.0875,-27.5437,3.12872e-09
16.0875,-27.3,3.57568e-09
16.0875,-27.0562,4.02264e-09
16.0875,-26.8125,4.4696e-09
16.0875,-26.5687,4.91656e-09
16.0875,-26.325,5.36352e-09
16.0875,-26.0812,5.81048e-09
16.0875,-25.8375,6.25744e-09
16.0875,-25.5937,6.7044e-09
16.0875,-25.35,7.15136e-09
16.0875,-25.1062,7.59832e-09
16.0875,-24.8625,8.04528e-09
16.0875,-24.6187,8.49224e-09
16.0875,-24.375,8.9392e-09
16.3312,-29.25,5.02821e-18
16.3312,-29.0062,4.16621e-10
16.3312,-28.7625,8.33243e-10
16.3312,-28.5188,1.24986e-09
16.3312,-28.275,1.66649e-09
16.3312,-28.0312,2.08311e-09
16.3312,-27.7875,2.49973e-09
16.3313,-27.5437,2.91635e-09
16.3312,-27.3,3.33297e-09
16.3312,-27.0562,3.74959e-09
16.3312,-26.8125,4.16621e-09
16.3312,-26.5687,4.58283e-09
16.3312,-26.325,4.99946e-09
16.3312,-26.0812,5.41608e-09
16.3312,-25.8375,5.8327e-09
16.3312,-25.5937,6.24932e-09
16.3312,-25.35,6.66594e-09
16.3312,-25.1062,7.08256e-09
16.3312,-24.8625,7.49918e-09
16.3312,-24.6187,7.9158e-09
16.3312,-24.375,8.33243e-09
16.575,-29.25,5.60639e-18
16.575,-29.0062,3.86283e-10
16.575,-28.7625,7.72565e-10
16.575,-28.5188,1.15885e-09
16.575,-28.275,1.54513e-09
16.575,-28.0312,1.93141e-09
16.575,-27.7875,2.3177e-09
16.575,-27.5437,2.70398e-09
16.575,-27.3,3.09026e-09
16.575,-27.0562,3.47654e-09
16.575,-26.8125,3.86283e-09
16.575,-26.5687,4.24911e-09
16.575,-26.325,4.63539e-09
16.575,-26.0812,5.02167e-09
16.575,-25.8375,5.40796e-09
16.575,-25.5937,5.79424e-09
16.575,-25.35,6.18052e-09
16.575,-25.1062,6.5668e-09
16.575,-24.8625,6.95309e-09
16.575,-24.6187,7.33937e-09
16.575,-24.375,7.72565e-09
16.8187,-29.25,6.18457e-18
16.8187,-29.0062,3.55944e-10
16.8187,-28.7625,7.11888e-10
16.8187,-28.5188,1.06783e-09
16.8187,-28.275,1.42378e-09
16.8187,-28.0312,1.77972e-09
16.8187,-27.7875,2.13566e-09
16.8187,-27.5437,2.49161e-09
16.8187,-27.3,2.84755e-09
16.8187,-27.0562,3.2035e-09
16.8187,-26.8125,3.55944e-09
16.8187,-26.5687,3.91538e-09
16.8187,-26.325,4.27133e-09
16.8187,-26.0812,4.62727e-09
16.8187,-25.8375,4.98322e-09
16.8187,-25.5937,5.33916e-09
16.8187,-25.35,5.6951e-09
16.8187,-25.1062,6.05105e-09
16.8187,-24.8625,6.40699e-09
16.8187,-24.6187,6.76294e-09
16.8187,-24.375,7.11888e-09
17.0625,-29.25,6.76274e-18
17.0625,-29.0062,3.25605e-10
17.0625,-28.7625,6.51211e-10
17.0625,-28.5188,9.76816e-10
17.0625,-28.275,1.30242e-09
17.0625,-28.0312,1.62803e-09
17.0625,-27.7875,1.95363e-09
17.0625,-27.5437,2.27924e-09
17.0625,-27.3,2.60484e-09
17.0625,-27.0562,2.93045e-09
17.0625,-26.8125,3.25605e-09
17.0625,-26.5687,3.58166e-09
17.0625,-26.325,3.90726e-09
17.0625,-26.0812,4.23287e-09
17.0625,-25.8375,4.55848e-09
17.0625,-25.5937,4.88408e-09
17.0625,-25.35,5.20969e-09
17.0625,-25.1062,5.53529e-09
17.0625,-24.8625,5.8609e-09
17.0625,-24.6187,6.1865e-09
17.0625,-24.375,6.51211e-09
17.3062,-29.25,7.34092e-18
17.3062,-29.0063,2.95267e-10
17.3062,-28.7625,5.90533e-10
17.3062,-28.5188,8.858e-10
17.3062,-28.275,1.18107e-09
17.3062,-28.0312,1.47633e-09
17.3062,-27.7875,1.7716e-09
17.3062,-27.5437,2.06687e-09
17.3062,-27.3,2.36213e-09
17.3062,-27.0562,2.6574e-09
17.3062,-26.8125,2.95267e-09
17.3062,-26.5687,3.24793e-09
17.3062,-26.325,3.5432e-09
17.3062,-26.0812,3.83847e-09
17.3062,-25.8375,4.13373e-09
17.3062,-25.5937,4.429e-09
17.3062,-25.35,4.72427e-09
17.3062,-25.1062,5.01953e-09
17.3062,-24.8625,5.3148e-09
17.3062,-24.6187,5.61007e-09
17.3062,-24.375,5.90533e-09
17.55,-29.25,7.9191e-18
17.55,-29.0062,2.64928e-10
17.55,-28.7625,5.29856e-10
17.55,-28.5188,7.94784e-10
17.55,-28.275,1.05971e-09
17.55,-28.0312,1.32464e-09
17.55,-27.7875,1.58957e-09
17.55,-27.5437,1.8545e-09
17.55,-27.3,2.11942e-09
17.55,-27.0562,2.38435e-09
17.55,-26.8125,2.64928e-09
17.55,-26.5687,2.91421e-09
17.55,-26.325,3.17914e-09
17.55,-26.0812,3.44407e-09
17.55,-25.8375,3.70899e-09
17.55,-25.5937,3.97392e-09
17.55,-25.35,4.23885e-09
17.55,-25.1062,4.50378e-09
17.55,-24.8625,4.76871e-09
17.55,-24.6187,5.03363e-09
17.55,-24.375,5.29856e-09
17.7937,-29.25,8.49728e-18
17.7937,-29.0062,2.34589e-10
17.7937,-28.7625,4.69179e-10
17.7937,-28.5188,7.03768e-10
17.7937,-28.275,9.38358e-10
17.7937,-28.0312,1.17295e-09
17.7937,-27.7875,1.40754e-09
17.7937,-27.5437,1.64213e-09
17.7937,-27.3,1.87672e-09
17.7937,-27.0562,2.11131e-09
17.7937,-26.8125,2.34589e-09
17.7937,-26.5687,2.58048e-09
17.7937,-26.325,2.81507e-09
17.7937,-26.0812,3.04966e-09
17.7937,-25.8375,3.28425e-09
17.7937,-25.5937,3.51884e-09
17.7937,-25.35,3.75343e-09
17.7937,-25.1062,3.98802e-09
17.7937,-24.8625,4.22261e-09
17.7937,-24.6187,4.4572e-09
17.7937,-24.375,4.69179e-09
18.0375,-29.25,9.07546e-18
18.0375,-29.0062,2.04251e-10
18.0375,-28.7625,4.08502e-10
18.0375,-28.5188,6.12753e-10
18.0375,-28.275,8.17003e-10
18.0375,-28.0312,1.02125e-09
18.0375,-27.7875,1.22551e-09
18.0375,-27.5437,1.42976e-09
18.0375,-27.3,1.63401e-09
18.0375,-27.0562,1.83826e-09
18.0375,-26.8125,2.04251e-09
18.0375,-26.5687,2.24676e-09
18.0375,-26.325,2.45101e-09
18.0375,-26.0812,2.65526e-09
18.0375,-25.8375,2.85951e-09
18.0375,-25.5937,3.06376e-09
18.0375,-25.35,3.26801e-09
18.0375,-25.1062,3.47226e-09
18.0375,-24.8625,3.67652e-09
18.0375,-24.6187,3.88077e-09
18.0375,-24.375,4.08502e-09
18.2812,-29.25,9.65364e-18
18.2812,-29.0062,1.73912e-10
18.2812,-28.7625,3.47824e-10
18.2812,-28.5188,5.21737e-10
18.2812,-28.275,6.95649e-10
18.2812,-28.0312,8.69561e-10
18.2812,-27.7875,1.04347e-09
18.2812,-27.5437,1.21739e-09
18.2812,-27.3,1.3913e-09
18.2812,-27.0562,1.56521e-09
18.2812,-26.8125,1.73912e-09
18.2812,-26.5687,1.91303e-09
18.2812,-26.325,2.08695e-09
18.2812,-26.0812,2.26086e-09
18.2812,-25.8375,2.43477e-09
18.2812,-25.5937,2.60868e-09
18.2812,-25.35,2.7826e-09
18.2812,-25.1062,2.95651e-09
18.2812,-24.8625,3.13042e-09
18.2812,-24.6187,3.30433e-09
18.2812,-24.375,3.47824e-09
18.525,-29.25,1.02318e-17
18.525,-29.0062,1.43574e-10
18.525,-28.7625,2.87147e-10
18.525,-28.5188,4.30721e-10
18.525,-28.275,5.74294e-10
18.525,-28.0312,7.17868e-10
18.525,-27.7875,8.61442e-10
18.525,-27.5437,1.00502e-09
18.525,-27.3,1.14859e-09
18.525,-27.0562,1.29216e-09
18.525,-26.8125,1.43574e-09
18.525,-26.5687,1.57931e-09
18.525,-26.325,1.72288e-09
18.525,-26.0812,1.86646e-09
18.525,-25.8375,2.01003e-09
18.525,-25.5937,2.1536e-09
18.525,-25.35,2.29718e-09
18.525,-25.1062,2.44075e-09
18.525,-24.8625,2.58432e-09
18.525,-24.6187,2.7279e-09
18.525,-24.375,2.87147e-09
18.7687,-29.25,1.081e-17
18.7687,-29.0062,1.13235e-10
18.7687,-28.7625,2.2647e-10
18.7687,-28.5187,3.39705e-10
18.7687,-28.275,4.5294e-10
18.7687,-28.0312,5.66175e-10
18.7687,-27.7875,6.7941e-10
18.7687,-27.5437,7.92645e-10
18.7687,-27.3,9.0588e-10
18.7687,-27.0562,1.01911e-09
18.7687,-26.8125,1.13235e-09
18.7687,-26.5687,1.24558e-09
18.7687,-26.325,1.35882e-09
18.7687,-26.0812,1.47205e-09
18.7687,-25.8375,1.58529e-09
18.7687,-25.5937,1.69852e-09
18.7687,-25.35,1.81176e-09
18.7687,-25.1062,1.92499e-09
18.7687,-24.8625,2.03823e-09
18.7687,-24.6187,2.15146e-09
18.7687,-24.375,2.2647e-09
19.0125,-29.25,1.13882e-17
19.0125,-29.0062,8.28963e-11
19.0125,-28.7625,1.65793e-10
19.0125,-28.5188,2.48689e-10
19.0125,-28.275,3.31585e-10
19.0125,-28.0312,4.14482e-10
19.0125,-27.7875,4.97378e-10
19.0125,-27.5437,5.80274e-10
19.0125,-27.3,6.63171e-10
19.0125,-27.0562,7.46067e-10
19.0125,-26.8125,8.28963e-10
19.0125,-26.5688,9.1186e-10
19.0125,-26.325,9.94756e-10
19.0125,-26.0812,1.07765e-09
19.0125,-25.8375,1.16055e-09
19.0125,-25.5937,1.24344e-09
19.0125,-25.35,1.32634e-09
19.0125,-25.1062,1.40924e-09
19.0125,-24.8625,1.49213e-09
19.0125,-24.6187,1.57503e-09
19.0125,-24.375,1.65793e-09
19.2562,-29.25,1.19664e-17
19.2562,-29.0062,5.25577e-11
19.2562,-28.7625,1.05115e-10
19.2562,-28.5188,1.57673e-10
19.2562,-28.275,2.10231e-10
19.2562,-28.0312,2.62788e-10
19.2562,-27.7875,3.15346e-10
19.2562,-27.5437,3.67904e-10
19.2562,-27.3,4.20462e-10
