
35,8.75,-0.000121432
35,9.16667,-0.000117878
35,9.58333,-0.000114324
35,10,-0.000110769
35,10.4167,-0.000107215
35,10.8333,-0.000103661
35,11.25,-0.000100107
35,11.6667,-9.65523e-05
35,12.0833,-9.29981e-05
35,12.5,-8.94439e-05
35,12.9167,-8.58896e-05
35,13.3333,-8.23354e-05
35,13.75,-7.87811e-05
35,14.1667,-7.52269e-05
35,14.5833,-7.16727e-05
35,15,-6.81184e-05
35,15.4167,-6.45642e-05
35,15.8333,-6.101e-05
35,16.25,-5.74557e-05
35,16.6667,-5.39015e-05
35.4167,8.33333,-0.000117642
35.4167,8.75,-0.000114296
35.4167,9.16667,-0.000110949
35.4167,9.58333,-0.000107602
35.4167,10,-0.000104256
35.4167,10.4167,-0.000100909
35.4167,10.8333,-9.7562e-05
35.4167,11.25,-9.42153e-05
35.4167,11.6667,-9.08685e-05
35.4167,12.0833,-8.75218e-05
35.4167,12.5,-8.41751e-05
35.4167,12.9167,-8.08283e-05
35.4167,13.3333,-7.74816e-05
35.4167,13.75,-7.41348e-05
35.4167,14.1667,-7.07881e-05
35.4167,14.5833,-6.74413e-05
35.4167,15,-6.40946e-05
35.4167,15.4167,-6.07478e-05
35.4167,15.8333,-5.74011e-05
35.4167,16.25,-5.40544e-05
35.4167,16.6667,-5.07076e-05
35.8333,8.33333,-0.000110299
35.8333,8.75,-0.00010716
35.8333,9.16667,-0.00010402
35.8333,9.58333,-0.000100881
35.8333,10,-9.77418e-05
35.8333,10.4167,-9.46025e-05
35.8333,10.8333,-9.14633e-05
35.8333,11.25,-8.8324e-05
35.8333,11.6667,-8.51848e-05
35.8333,12.0833,-8.20455e-05
35.8333,12.5,-7.89063e-05
35.8333,12.9167,-7.5767e-05
35.8333,13.3333,-7.26278e-05
35.8333,13.75,-6.94885e-05
35.8333,14.1667,-6.63493e-05
35.8333,14.5833,-6.321e-05
35.8333,15,-6.00707e-05
35.8333,15.4167,-5.69315e-05
35.8333,15.8333,-5.37922e-05
35.8333,16.25,-5.0653e-05
35.8333,16.6667,-4.75137e-05
36.25,8.33333,-0.000102955
36.25,8.75,-0.000100023
36.25,9.16667,-9.70915e-05
36.25,9.58333,-9.41598e-05
36.25,10,-9.1228e-05
36.25,10.4167,-8.82962e-05
36.25,10.8333,-8.53645e-05
36.25,11.25,-8.24327e-05
36.25,11.6667,-7.9501e-05
36.25,12.0833,-7.65692e-05
36.25,12.5,-7.36375e-05
36.25,12.9167,-7.07057e-05
36.25,13.3333,-6.77739e-05
36.25,13.75,-6.48422e-05
36.25,14.1667,-6.19104e-05
36.25,14.5833,-5.89787e-05
36.25,15,-5.60469e-05
36.25,15.4167,-5.31151e-05
36.25,15.8333,-5.01834e-05
36.25,16.25,-4.72516e-05
36.25,16.6667,-4.43199e-05
36.6667,8.33333,-9.56113e-05
36.6667,8.75,-9.2887e-05
36.6667,9.16667,-9.01628e-05
36.6667,9.58333,-8.74385e-05
36.6667,10,-8.47142e-05
36.6667,10.4167,-8.199e-05
36.6667,10.8333,-7.92657e-05
36.6667,11.25,-7.65414e-05
36.6667,11.6667,-7.38172e-05
36.6667,12.0833,-7.10929e-05
36.6667,12.5,-6.83686e-05
36.6667,12.9167,-6.56444e-05
36.6667,13.3333,-6.29201e-05
36.6667,13.75,-6.01959e-05
36.6667,14.1667,-5.74716e-05
36.6667,14.5833,-5.47473e-05
36.6667,15,-5.20231e-05
36.6667,15.4167,-4.92988e-05
36.6667,15.8333,-4.65745e-05
36.6667,16.25,-4.38503e-05
36.6667,16.6667,-4.1126e-05
37.0833,8.33333,-8.82675e-05
37.0833,8.75,-8.57508e-05
37.0833,9.16667,-8.3234e-05
37.0833,9.58333,-8.07172e-05
37.0833,10,-7.82005e-05
37.0833,10.4167,-7.56837e-05
37.0833,10.8333,-7.31669e-05
37.0833,11.25,-7.06502e-05
37.0833,11.6667,-6.81334e-05
37.0833,12.0833,-6.56166e-05
37.0833,12.5,-6.30998e-05
37.0833,12.9167,-6.05831e-05
37.0833,13.3333,-5.80663e-05
37.0833,13.75,-5.55495e-05
37.0833,14.1667,-5.30328e-05
37.0833,14.5833,-5.0516e-05
37.0833,15,-4.79992e-05
37.0833,15.4167,-4.54825e-05
37.0833,15.8333,-4.29657e-05
37.0833,16.25,-4.04489e-05
37.0833,16.6667,-3.79321e-05
37.5,8.33333,-8.09238e-05
37.5,8.75,-7.86145e-05
37.5,9.16667,-7.63053e-05
37.5,9.58333,-7.3996e-05
37.5,10,-7.16867e-05
37.5,10.4167,-6.93774e-05
37.5,10.8333,-6.70681e-05
37.5,11.25,-6.47589e-05
37.5,11.6667,-6.24496e-05
37.5,12.0833,-6.01403e-05
37.5,12.5,-5.7831e-05
37.5,12.9167,-5.55218e-05
37.5,13.3333,-5.32125e-05
37.5,13.75,-5.09032e-05
37.5,14.1667,-4.85939e-05
37.5,14.5833,-4.62847e-05
37.5,15,-4.39754e-05
37.5,15.4167,-4.16661e-05
37.5,15.8333,-3.93568e-05
37.5,16.25,-3.70476e-05
37.5,16.6667,-3.47383e-05
37.9167,8.33333,-7.35801e-05
37.9167,8.75,-7.14783e-05
37.9167,9.16667,-6.93765e-05
37.9167,9.58333,-6.72747e-05
37.9167,10,-6.51729e-05
37.9167,10.4167,-6.30712e-05
37.9167,10.8333,-6.09694e-05
37.9167,11.25,-5.88676e-05
37.9167,11.6667,-5.67658e-05
37.9167,12.0833,-5.4664e-05
37.9167,12.5,-5.25622e-05
37.9167,12.9167,-5.04605e-05
37.9167,13.3333,-4.83587e-05
37.9167,13.75,-4.62569e-05
37.9167,14.1667,-4.41551e-05
37.9167,14.5833,-4.20533e-05
37.9167,15,-3.99515e-05
37.9167,15.4167,-3.78498e-05
37.9167,15.8333,-3.5748e-05
37.9167,16.25,-3.36462e-05
37.9167,16.6667,-3.15444e-05
38.3333,8.33333,-6.62363e-05
38.3333,8.75,-6.4342e-05
38.3333,9.16667,-6.24478e-05
38.3333,9.58333,-6.05535e-05
38.3333,10,-5.86592e-05
38.3333,10.4167,-5.67649e-05
38.3333,10.8333,-5.48706e-05
38.3333,11.25,-5.29763e-05
38.3333,11.6667,-5.1082e-05
38.3333,12.0833,-4.91877e-05
38.3333,12.5,-4.72934e-05
38.3333,12.9167,-4.53991e-05
38.3333,13.3333,-4.35049e-05
38.3333,13.75,-4.16106e-05
38.3333,14.1667,-3.97163e-05
38.3333,14.5833,-3.7822e-05
38.3333,15,-3.59277e-05
38.3333,15.4167,-3.40334e-05
38.3333,15.8333,-3.21391e-05
38.3333,16.25,-3.02448e-05
38.3333,16.6667,-2.83505e-05
38.75,8.33333,-5.88926e-05
38.75,8.75,-5.72058e-05
38.75,9.16667,-5.5519e-05
38.75,9.58333,-5.38322e-05
38.75,10,-5.21454e-05
38.75,10.4167,-5.04586e-05
38.75,10.8333,-4.87718e-05
38.75,11.25,-4.7085e-05
38.75,11.6667,-4.53982e-05
38.75,12.0833,-4.37114e-05
38.75,12.5,-4.20246e-05
38.75,12.9167,-4.03378e-05
38.75,13.3333,-3.8651e-05
38.75,13.75,-3.69642e-05
38.75,14.1667,-3.52775e-05
38.75,14.5833,-3.35907e-05
38.75,15,-3.19039e-05
38.75,15.4167,-3.02171e-05
38.75,15.8333,-2.85303e-05
38.75,16.25,-2.68435e-05
38.75,16.6667,-2.51567e-05
39.1667,8.33333,-5.15489e-05
39.1667,8.75,-5.00696e-05
39.1667,9.16667,-4.85903e-05
39.1667,9.58333,-4.71109e-05
39.1667,10,-4.56316e-05
39.1667,10.4167,-4.41523e-05
39.1667,10.8333,-4.2673e-05
39.1667,11.25,-4.11937e-05
39.1667,11.6667,-3.97144e-05
39.1667,12.0833,-3.82351e-05
39.1667,12.5,-3.67558e-05
39.1667,12.9167,-3.52765e-05
39.1667,13.3333,-3.37972e-05
39.1667,13.75,-3.23179e-05
39.1667,14.1667,-3.08386e-05
39.1667,14.5833,-2.93593e-05
39.1667,15,-2.788e-05
39.1667,15.4167,-2.64007e-05
39.1667,15.8333,-2.49214e-05
39.1667,16.25,-2.34421e-05
39.1667,16.6667,-2.19628e-05
39.5833,8.33333,-4.42051e-05
39.5833,8.75,-4.29333e-05
39.5833,9.16667,-4.16615e-05
39.5833,9.58333,-4.03897e-05
39.5833,10,-3.91179e-05
39.5833,10.4167,-3.78461e-05
39.5833,10.8333,-3.65743e-05
39.5833,11.25,-3.53025e-05
39.5833,11.6667,-3.40306e-05
39.5833,12.0833,-3.27588e-05
39.5833,12.5,-3.1487e-05
39.5833,12.9167,-3.02152e-05
39.5833,13.3333,-2.89434e-05
39.5833,13.75,-2.76716e-05
39.5833,14.1667,-2.63998e-05
39.5833,14.5833,-2.5128e-05
39.5833,15,-2.38562e-05
39.5833,15.4167,-2.25844e-05
39.5833,15.8333,-2.13126e-05
39.5833,16.25,-2.00407e-05
39.5833,16.6667,-1.87689e-05
40,8.33333,-3.68614e-05
40,8.75,-3.57971e-05
40,9.16667,-3.47327e-05
40,9.58333,-3.36684e-05
40,10,-3.26041e-05
40,10.4167,-3.15398e-05
40,10.8333,-3.04755e-05
40,11.25,-2.94112e-05
40,11.6667,-2.83469e-05
40,12.0833,-2.72825e-05
40,12.5,-2.62182e-05
40,12.9167,-2.51539e-05
40,13.3333,-2.40896e-05
40,13.75,-2.30253e-05
40,14.1667,-2.1961e-05
40,14.5833,-2.08966e-05
40,15,-1.98323e-05
40,15.4167,-1.8768e-05
40,15.8333,-1.77037e-05
40,16.25,-1.66394e-05
40,16.6667,-1.55751e-05
40.4167,8.33333,-2.95176e-05
40.4167,8.75,-2.86608e-05
40.4167,9.16667,-2.7804e-05
40.4167,9.58333,-2.69472e-05
40.4167,10,-2.60904e-05
40.4167,10.4167,-2.52335e-05
40.4167,10.8333,-2.43767e-05
40.4167,11.25,-2.35199e-05
40.4167,11.6667,-2.26631e-05
40.4167,12.0833,-2.18062e-05
40.4167,12.5,-2.09494e-05
40.4167,12.9167,-2.00926e-05
40.4167,13.3333,-1.92358e-05
40.4167,13.75,-1.8379e-05
40.4167,14.1667,-1.75221e-05
40.4167,14.5833,-1.66653e-05
40.4167,15,-1.58085e-05
40.4167,15.4167,-1.49517e-05
40.4167,15.8333,-1.40948e-05
40.4167,16.25,-1.3238e-05
40.4167,16.6667,-1.23812e-05
40.8333,8.33333,-2.21739e-05
40.8333,8.75,-2.15246e-05
40.8333,9.16667,-2.08752e-05
40.8333,9.58333,-2.02259e-05
40.8333,10,-1.95766e-05
40.8333,10.4167,-1.89273e-05
40.8333,10.8333,-1.82779e-05
40.8333,11.25,-1.76286e-05
40.8333,11.6667,-1.69793e-05
40.8333,12.0833,-1.63299e-05
40.8333,12.5,-1.56806e-05
40.8333,12.9167,-1.50313e-05
40.8333,13.3333,-1.4382e-05
40.8333,13.75,-1.37326e-05
40.8333,14.1667,-1.30833e-05
40.8333,14.5833,-1.2434e-05
40.8333,15,-1.17847e-05
40.8333,15.4167,-1.11353e-05
40.8333,15.8333,-1.0486e-05
40.8333,16.25,-9.83667e-06
40.8333,16.6667,-9.18734e-06
41.25,8.33333,-1.48302e-05
41.25,8.75,-1.43883e-05
41.25,9.16667,-1.39465e-05
41.25,9.58333,-1.35047e-05
41.25,10,-1.30628e-05
41.25,10.4167,-1.2621e-05
41.25,10.8333,-1.21792e-05
41.25,11.25,-1.17373e-05
41.25,11.6667,-1.12955e-05
41.25,12.0833,-1.08537e-05
41.25,12.5,-1.04118e-05
41.25,12.9167,-9.96998e-06
41.25,13.3333,-9.52815e-06
41.25,13.75,-9.08631e-06
41.25,14.1667,-8.64448e-06
41.25,14.5833,-8.20264e-06
41.25,15,-7.76081e-06
41.25,15.4167,-7.31898e-06
41.25,15.8333,-6.87714e-06
41.25,16.25,-6.43531e-06
41.25,16.6667,-5.99347e-06
41.6667,8.33333,-7.48643e-06
41.6667,8.75,-7.25209e-06
41.6667,9.16667,-7.01775e-06
41.6667,9.58333,-6.7834e-06
41.6667,10,-6.54906e-06
41.6667,10.4167,-6.31472e-06
41.6667,10.8333,-6.08038e-06
41.6667,11.25,-5.84604e-06
41.6667,11.6667,-5.6117e-06
41.6667,12.0833,-5.37736e-06
41.6667,12.5,-5.14302e-06
41.6667,12.9167,-4.90867e-06
41.6667,13.3333,-4.67433e-06
41.6667,13.75,-4.43999e-06
41.6667,14.1667,-4.20565e-06
41.6667,14.5833,-3.97131e-06
41.6667,15,-3.73697e-06
41.6667,15.4167,-3.50263e-06
41.6667,15.8333,-3.26829e-06
41.6667,16.25,-3.03395e-06
41.6667,16.6667,-2.7996e-06
33.3333,16.6667,-6.66769e-05
33.3333,17.0833,-6.41068e-05
33.3333,17.5,-6.15367e-05
33.3333,17.9167,-5.89666e-05
33.3333,18.3333,-5.63964e-05
33.3333,18.75,-5.38263e-05
33.3333,19.1667,-5.12562e-05
33.3333,19.5833,-4.86861e-05
33.3333,20,-4.61159e-05
33.3333,20.4167,-4.35458e-05
33.3333,20.8333,-4.09757e-05
33.3333,21.25,-3.84055e-05
33.3333,21.6667,-3.58354e-05
33.3333,22.0833,-3.32653e-05
33.3333,22.5,-3.06952e-05
33.3333,22.9167,-2.8125e-05
33.3333,23.3333,-2.55549e-05
33.3333,23.75,-2.29848e-05
33.3333,24.1667,-2.04147e-05
33.3333,24.5833,-1.78445e-05
33.3333,25,-1.52744e-05
33.75,16.6667,-6.34831e-05
33.75,17.0833,-6.10356e-05
33.75,17.5,-5.85882e-05
33.75,17.9167,-5.61407e-05
33.75,18.3333,-5.36933e-05
33.75,18.75,-5.12458e-05
33.75,19.1667,-4.87984e-05
33.75,19.5833,-4.63509e-05
33.75,20,-4.39035e-05
33.75,20.4167,-4.1456e-05
33.75,20.8333,-3.90086e-05
33.75,21.25,-3.65611e-05
33.75,21.6667,-3.41137e-05
33.75,22.0833,-3.16662e-05
33.75,22.5,-2.92188e-05
33.75,22.9167,-2.67713e-05
33.75,23.3333,-2.43239e-05
33.75,23.75,-2.18764e-05
33.75,24.1667,-1.9429e-05
33.75,24.5833,-1.69815e-05
33.75,25,-1.45341e-05
34.1667,16.6667,-6.02892e-05
34.1667,17.0833,-5.79644e-05
34.1667,17.5,-5.56397e-05
34.1667,17.9167,-5.33149e-05
34.1667,18.3333,-5.09901e-05
34.1667,18.75,-4.86653e-05
34.1667,19.1667,-4.63406e-05
34.1667,19.5833,-4.40158e-05
34.1667,20,-4.1691e-05
34.1667,20.4167,-3.93662e-05
34.1667,20.8333,-3.70415e-05
34.1667,21.25,-3.47167e-05
34.1667,21.6667,-3.23919e-05
34.1667,22.0833,-3.00671e-05
34.1667,22.5,-2.77424e-05
34.1667,22.9167,-2.54176e-05
34.1667,23.3333,-2.30928e-05
34.1667,23.75,-2.0768e-05
34.1667,24.1667,-1.84433e-05
34.1667,24.5833,-1.61185e-05
34.1667,25,-1.37937e-05
34.5833,16.6667,-5.70953e-05
34.5833,17.0833,-5.48932e-05
34.5833,17.5,-5.26912e-05
34.5833,17.9167,-5.04891e-05
34.5833,18.3333,-4.8287e-05
34.5833,18.75,-4.60849e-05
34.5833,19.1667,-4.38828e-05
34.5833,19.5833,-4.16807e-05
34.5833,20,-3.94786e-05
34.5833,20.4167,-3.72765e-05
34.5833,20.8333,-3.50744e-05
34.5833,21.25,-3.28723e-05
34.5833,21.6667,-3.06702e-05
34.5833,22.0833,-2.84681e-05
34.5833,22.5,-2.6266e-05
34.5833,22.9167,-2.40639e-05
34.5833,23.3333,-2.18618e-05
34.5833,23.75,-1.96597e-05
34.5833,24.1667,-1.74576e-05
34.5833,24.5833,-1.52555e-05
34.5833,25,-1.30534e-05
35,16.6667,-5.39015e-05
35,17.0833,-5.18221e-05
35,17.5,-4.97426e-05
35,17.9167,-4.76632e-05
35,18.3333,-4.55838e-05
35,18.75,-4.35044e-05
35,19.1667,-4.1425e-05
35,19.5833,-3.93455e-05
35,20,-3.72661e-05
35,20.4167,-3.51867e-05
35,20.8333,-3.31073e-05
35,21.25,-3.10278e-05
35,21.6667,-2.89484e-05
35,22.0833,-2.6869e-05
35,22.5,-2.47896e-05
35,22.9167,-2.27102e-05
35,23.3333,-2.06307e-05
35,23.75,-1.85513e-05
35,24.1667,-1.64719e-05
35,24.5833,-1.43925e-05
35,25,-1.23131e-05
35.4167,16.6667,-5.07076e-05
35.4167,17.0833,-4.87509e-05
35.4167,17.5,-4.67941e-05
35.4167,17.9167,-4.48374e-05
35.4167,18.3333,-4.28806e-05
35.4167,18.75,-4.09239e-05
35.4167,19.1667,-3.89671e-05
35.4167,19.5833,-3.70104e-05
35.4167,20,-3.50537e-05
35.4167,20.4167,-3.30969e-05
35.4167,20.8333,-3.11402e-05
35.4167,21.25,-2.91834e-05
35.4167,21.6667,-2.72267e-05
35.4167,22.0833,-2.52699e-05
35.4167,22.5,-2.33132e-05
35.4167,22.9167,-2.13564e-05
35.4167,23.3333,-1.93997e-05
35.4167,23.75,-1.7443e-05
35.4167,24.1667,-1.54862e-05
35.4167,24.5833,-1.35295e-05
35.4167,25,-1.15727e-05
35.8333,16.6667,-4.75137e-05
35.8333,17.0833,-4.56797e-05
35.8333,17.5,-4.38456e-05
35.8333,17.9167,-4.20115e-05
35.8333,18.3333,-4.01775e-05
35.8333,18.75,-3.83434e-05
35.8333,19.1667,-3.65093e-05
35.8333,19.5833,-3.46753e-05
35.8333,20,-3.28412e-05
35.8333,20.4167,-3.10071e-05
35.8333,20.8333,-2.91731e-05
35.8333,21.25,-2.7339e-05
35.8333,21.6667,-2.55049e-05
35.8333,22.0833,-2.36709e-05
35.8333,22.5,-2.18368e-05
35.8333,22.9167,-2.00027e-05
35.8333,23.3333,-1.81687e-05
35.8333,23.75,-1.63346e-05
35.8333,24.1667,-1.45005e-05
35.8333,24.5833,-1.26664e-05
35.8333,25,-1.08324e-05
36.25,16.6667,-4.43199e-05
36.25,17.0833,-4.26085e-05
36.25,17.5,-4.08971e-05
36.25,17.9167,-3.91857e-05
36.25,18.3333,-3.74743e-05
36.25,18.75,-3.57629e-05
36.25,19.1667,-3.40515e-05
36.25,19.5833,-3.23401e-05
36.25,20,-3.06287e-05
36.25,20.4167,-2.89174e-05
36.25,20.8333,-2.7206e-05
36.25,21.25,-2.54946e-05
36.25,21.6667,-2.37832e-05
36.25,22.0833,-2.20718e-05
36.25,22.5,-2.03604e-05
36.25,22.9167,-1.8649e-05
36.25,23.3333,-1.69376e-05
36.25,23.75,-1.52262e-05
36.25,24.1667,-1.35148e-05
36.25,24.5833,-1.18034e-05
36.25,25,-1.0092e-05
36.6667,16.6667,-4.1126e-05
36.6667,17.0833,-3.95373e-05
36.6667,17.5,-3.79486e-05
36.6667,17.9167,-3.63599e-05
36.6667,18.3333,-3.47712e-05
36.6667,18.75,-3.31824e-05
36.6667,19.1667,-3.15937e-05
36.6667,19.5833,-3.0005e-05
36.6667,20,-2.84163e-05
36.6667,20.4167,-2.68276e-05
36.6667,20.8333,-2.52389e-05
36.6667,21.25,-2.36501e-05
36.6667,21.6667,-2.20614e-05
36.6667,22.0833,-2.04727e-05
36.6667,22.5,-1.8884e-05
36.6667,22.9167,-1.72953e-05
36.6667,23.3333,-1.57066e-05
36.6667,23.75,-1.41179e-05
36.6667,24.1667,-1.25291e-05
36.6667,24.5833,-1.09404e-05
36.6667,25,-9.35171e-06
37.0833,16.6667,-3.79321e-05
37.0833,17.0833,-3.64661e-05
37.0833,17.5,-3.50001e-05
37.0833,17.9167,-3.3534e-05
37.0833,18.3333,-3.2068e-05
37.0833,18.75,-3.0602e-05
37.0833,19.1667,-2.91359e-05
37.0833,19.5833,-2.76699e-05
37.0833,20,-2.62038e-05
37.0833,20.4167,-2.47378e-05
37.0833,20.8333,-2.32718e-05
37.0833,21.25,-2.18057e-05
37.0833,21.6667,-2.03397e-05
37.0833,22.0833,-1.88736e-05
37.0833,22.5,-1.74076e-05
37.0833,22.9167,-1.59416e-05
37.0833,23.3333,-1.44755e-05
37.0833,23.75,-1.30095e-05
37.0833,24.1667,-1.15434e-05
37.0833,24.5833,-1.00774e-05
37.0833,25,-8.61137e-06
37.5,16.6667,-3.47383e-05
37.5,17.0833,-3.33949e-05
37.5,17.5,-3.20516e-05
37.5,17.9167,-3.07082e-05
37.5,18.3333,-2.93648e-05
37.5,18.75,-2.80215e-05
37.5,19.1667,-2.66781e-05
37.5,19.5833,-2.53347e-05
37.5,20,-2.39914e-05
37.5,20.4167,-2.2648e-05
37.5,20.8333,-2.13047e-05
37.5,21.25,-1.99613e-05
37.5,21.6667,-1.86179e-05
37.5,22.0833,-1.72746e-05
37.5,22.5,-1.59312e-05
37.5,22.9167,-1.45878e-05
37.5,23.3333,-1.32445e-05
37.5,23.75,-1.19011e-05
37.5,24.1667,-1.05578e-05
37.5,24.5833,-9.2144e-06
37.5,25,-7.87103e-06
37.9167,16.6667,-3.15444e-05
37.9167,17.0833,-3.03237e-05
37.9167,17.5,-2.9103e-05
37.9167,17.9167,-2.78824e-05
37.9167,18.3333,-2.66617e-05
37.9167,18.75,-2.5441e-05
37.9167,19.1667,-2.42203e-05
37.9167,19.5833,-2.29996e-05
37.9167,20,-2.17789e-05
37.9167,20.4167,-2.05582e-05
37.9167,20.8333,-1.93376e-05
37.9167,21.25,-1.81169e-05
37.9167,21.6667,-1.68962e-05
37.9167,22.0833,-1.56755e-05
37.9167,22.5,-1.44548e-05
37.9167,22.9167,-1.32341e-05
37.9167,23.3333,-1.20134e-05
37.9167,23.75,-1.07928e-05
37.9167,24.1667,-9.57207e-06
37.9167,24.5833,-8.35138e-06
37.9167,25,-7.1307e-06
38.3333,16.6667,-2.83505e-05
38.3333,17.0833,-2.72525e-05
38.3333,17.5,-2.61545e-05
38.3333,17.9167,-2.50565e-05
38.3333,18.3333,-2.39585e-05
38.3333,18.75,-2.28605e-05
38.3333,19.1667,-2.17625e-05
38.3333,19.5833,-2.06645e-05
38.3333,20,-1.95665e-05
38.3333,20.4167,-1.84685e-05
38.3333,20.8333,-1.73705e-05
38.3333,21.25,-1.62724e-05
38.3333,21.6667,-1.51744e-05
38.3333,22.0833,-1.40764e-05
38.3333,22.5,-1.29784e-05
38.3333,22.9167,-1.18804e-05
38.3333,23.3333,-1.07824e-05
38.3333,23.75,-9.68439e-06
38.3333,24.1667,-8.58638e-06
38.3333,24.5833,-7.48837e-06
38.3333,25,-6.39036e-06
38.75,16.6667,-2.51567e-05
38.75,17.0833,-2.41813e-05
38.75,17.5,-2.3206e-05
38.75,17.9167,-2.22307e-05
38.75,18.3333,-2.12553e-05
38.75,18.75,-2.028e-05
38.75,19.1667,-1.93047e-05
38.75,19.5833,-1.83293e-05
38.75,20,-1.7354e-05
38.75,20.4167,-1.63787e-05
38.75,20.8333,-1.54034e-05
38.75,21.25,-1.4428e-05
38.75,21.6667,-1.34527e-05
38.75,22.0833,-1.24774e-05
38.75,22.5,-1.1502e-05
38.75,22.9167,-1.05267e-05
38.75,23.3333,-9.55136e-06
38.75,23.75,-8.57602e-06
38.75,24.1667,-7.60069e-06
38.75,24.5833,-6.62536e-06
38.75,25,-5.65003e-06
39.1667,16.6667,-2.19628e-05
39.1667,17.0833,-2.11102e-05
39.1667,17.5,-2.02575e-05
39.1667,17.9167,-1.94048e-05
39.1667,18.3333,-1.85522e-05
39.1667,18.75,-1.76995e-05
39.1667,19.1667,-1.68469e-05
39.1667,19.5833,-1.59942e-05
39.1667,20,-1.51416e-05
39.1667,20.4167,-1.42889e-05
39.1667,20.8333,-1.34362e-05
39.1667,21.25,-1.25836e-05
39.1667,21.6667,-1.17309e-05
39.1667,22.0833,-1.08783e-05
39.1667,22.5,-1.00256e-05
39.1667,22.9167,-9.17297e-06
39.1667,23.3333,-8.32031e-06
39.1667,23.75,-7.46766e-06
39.1667,24.1667,-6.615e-06
39.1667,24.5833,-5.76234e-06
39.1667,25,-4.90969e-06
39.5833,16.6667,-1.87689e-05
39.5833,17.0833,-1.8039e-05
39.5833,17.5,-1.7309e-05
39.5833,17.9167,-1.6579e-05
39.5833,18.3333,-1.5849e-05
39.5833,18.75,-1.5119e-05
39.5833,19.1667,-1.43891e-05
39.5833,19.5833,-1.36591e-05
39.5833,20,-1.29291e-05
39.5833,20.4167,-1.21991e-05
39.5833,20.8333,-1.14691e-05
39.5833,21.25,-1.07392e-05
39.5833,21.6667,-1.00092e-05
39.5833,22.0833,-9.27921e-06
39.5833,22.5,-8.54923e-06
39.5833,22.9167,-7.81925e-06
39.5833,23.3333,-7.08927e-06
39.5833,23.75,-6.35929e-06
39.5833,24.1667,-5.62931e-06
39.5833,24.5833,-4.89933e-06
39.5833,25,-4.16935e-06
40,16.6667,-1.55751e-05
40,17.0833,-1.49678e-05
40,17.5,-1.43605e-05
40,17.9167,-1.37532e-05
40,18.3333,-1.31459e-05
40,18.75,-1.25386e-05
40,19.1667,-1.19313e-05
40,19.5833,-1.1324e-05
40,20,-1.07167e-05
40,20.4167,-1.01093e-05
40,20.8333,-9.50204e-06
40,21.25,-8.89474e-06
40,21.6667,-8.28744e-06
40,22.0833,-7.68014e-06
40,22.5,-7.07283e-06
40,22.9167,-6.46553e-06
40,23.3333,-5.85823e-06
40,23.75,-5.25092e-06
40,24.1667,-4.64362e-06
40,24.5833,-4.03632e-06
40,25,-3.42902e-06
40.4167,16.6667,-1.23812e-05
40.4167,17.0833,-1.18966e-05
40.4167,17.5,-1.1412e-05
40.4167,17.9167,-1.09273e-05
40.4167,18.3333,-1.04427e-05
40.4167,18.75,-9.95807e-06
40.4167,19.1667,-9.47345e-06
40.4167,19.5833,-8.98882e-06
40.4167,20,-8.5042e-06
40.4167,20.4167,-8.01957e-06
40.4167,20.8333,-7.53494e-06
40.4167,21.25,-7.05032e-06
40.4167,21.6667,-6.56569e-06
40.4167,22.0833,-6.08106e-06
40.4167,22.5,-5.59644e-06
40.4167,22.9167,-5.11181e-06
40.4167,23.3333,-4.62719e-06
40.4167,23.75,-4.14256e-06
40.4167,24.1667,-3.65793e-06
40.4167,24.5833,-3.17331e-06
40.4167,25,-2.68868e-06
40.8333,16.6667,-9.18734e-06
40.8333,17.0833,-8.82539e-06
40.8333,17.5,-8.46344e-06
40.8333,17.9167,-8.10149e-06
40.8333,18.3333,-7.73954e-06
40.8333,18.75,-7.37759e-06
40.8333,19.1667,-7.01564e-06
40.8333,19.5833,-6.65369e-06
40.8333,20,-6.29174e-06
40.8333,20.4167,-5.92979e-06
40.8333,20.8333,-5.56784e-06
40.8333,21.25,-5.20589e-06
40.8333,21.6667,-4.84394e-06
40.8333,22.0833,-4.48199e-06
40.8333,22.5,-4.12004e-06
40.8333,22.9167,-3.75809e-06
40.8333,23.3333,-3.39614e-06
40.8333,23.75,-3.03419e-06
40.8333,24.1667,-2.67224e-06
40.8333,24.5833,-2.31029e-06
40.8333,25,-1.94834e-06
41.25,16.6667,-5.99347e-06
41.25,17.0833,-5.7542e-06
41.25,17.5,-5.51492e-06
41.25,17.9167,-5.27565e-06
41.25,18.3333,-5.03638e-06
41.25,18.75,-4.79711e-06
41.25,19.1667,-4.55783e-06
41.25,19.5833,-4.31856e-06
41.25,20,-4.07929e-06
41.25,20.4167,-3.84001e-06
41.25,20.8333,-3.60074e-06
41.25,21.25,-3.36147e-06
41.25,21.6667,-3.12219e-06
41.25,22.0833,-2.88292e-06
41.25,22.5,-2.64365e-06
41.25,22.9167,-2.40437e-06
41.25,23.3333,-2.1651e-06
41.25,23.75,-1.92583e-06
41.25,24.1667,-1.68655e-06
41.25,24.5833,-1.44728e-06
41.25,25,-1.20801e-06
41.6667,16.6667,-2.7996e-06
41.6667,17.0833,-2.68301e-06
41.6667,17.5,-2.56641e-06
41.6667,17.9167,-2.44981e-06
41.6667,18.3333,-2.33322e-06
41.6667,18.75,-2.21662e-06
41.6667,19.1667,-2.10002e-06
